date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.362346	0.375940	0.357660	0.369017	1,251,137	17,598,734
Dec 15, 2020	0.365184	0.372426	0.354988	0.362329	1,261,555	17,279,795
Dec 14, 2020	0.360085	0.367463	0.353537	0.365182	1,283,922	17,415,857
Dec 13, 2020	0.352827	0.361580	0.346139	0.360075	1,225,904	17,172,315
Dec 12, 2020	0.344029	0.357648	0.341046	0.352815	1,256,673	16,826,062
Dec 11, 2020	0.360856	0.362036	0.341300	0.344026	1,194,623	16,406,928
Dec 10, 2020	0.366411	0.375533	0.355338	0.360863	1,207,574	17,209,881
Dec 09, 2020	0.351650	0.368289	0.346965	0.366396	1,354,672	17,473,730
Dec 08, 2020	0.415401	0.417648	0.341818	0.351661	1,262,800	16,771,005
Dec 07, 2020	0.418643	0.429030	0.405625	0.415229	1,473,778	19,802,626
Dec 06, 2020	0.399441	0.419313	0.397969	0.418636	1,518,818	19,965,112
Dec 05, 2020	0.372764	0.399266	0.367572	0.399266	1,370,022	19,041,346
Dec 04, 2020	0.381023	0.399363	0.370010	0.372729	1,391,153	17,775,796
Dec 03, 2020	0.387259	0.409229	0.375316	0.381055	1,542,358	18,172,844
Dec 02, 2020	0.351729	0.388723	0.351513	0.387249	924,296	18,468,324
Dec 01, 2020	0.337993	0.371543	0.334455	0.351950	1,001,437	16,777,872
Nov 30, 2020	0.321895	0.340950	0.321895	0.337994	971,201	16,112,855
Nov 29, 2020	0.325927	0.333967	0.317578	0.321964	847,081	15,348,644
Nov 28, 2020	0.313094	0.332452	0.305027	0.325922	962,465	15,537,538
Nov 27, 2020	0.314370	0.331426	0.306465	0.313091	996,406	14,925,887
Nov 26, 2020	0.347165	0.357225	0.294670	0.314344	1,261,963	14,985,678
Nov 25, 2020	0.377643	0.388133	0.346684	0.347865	1,346,565	16,583,701
Nov 24, 2020	0.365824	0.415584	0.348003	0.377639	3,174,111	18,003,136
Nov 23, 2020	0.312717	0.365819	0.306083	0.365819	1,181,909	17,440,936
Nov 22, 2020	0.330860	0.335554	0.294866	0.312717	1,026,513	14,909,258
Nov 21, 2020	0.320833	0.349905	0.318982	0.330860	722,860	15,774,485
Nov 20, 2020	0.230954	0.332032	0.227550	0.320833	1,107,949	15,296,438
Nov 19, 2020	0.254146	0.260176	0.222629	0.230954	712,179	10,958,203
Nov 18, 2020	0.273550	0.284786	0.229340	0.254146	1,251,185	12,058,624
Nov 17, 2020	0.279947	0.294760	0.269730	0.273550	885,855	12,979,283
Nov 16, 2020	0.281945	0.282494	0.265993	0.278351	835,020	13,074,866
Nov 15, 2020	0.277265	0.288602	0.273248	0.281945	1,399,479	13,226,068
Nov 14, 2020	0.265740	0.288063	0.261961	0.277265	1,405,040	13,006,851
Nov 13, 2020	0.245147	0.266286	0.238384	0.265740	1,285,913	12,466,491
Nov 12, 2020	0.263552	0.263811	0.243139	0.245147	1,107,928	11,500,424
Nov 11, 2020	0.246559	0.304554	0.245718	0.263552	1,354,594	12,363,871
Nov 10, 2020	0.244077	0.248204	0.242560	0.246559	1,055,943	11,562,370
Nov 09, 2020	0.244151	0.250529	0.241348	0.244077	1,062,931	11,445,941
Nov 08, 2020	0.229565	0.245214	0.228747	0.244151	1,065,747	11,469,276
Nov 07, 2020	0.209566	0.234691	0.209566	0.229565	1,063,255	10,784,161
Nov 06, 2020	0.180969	0.210860	0.180969	0.209566	835,697	9,840,121
Nov 05, 2020	0.166619	0.182703	0.165601	0.180969	749,645	8,492,879
Nov 04, 2020	0.165683	0.169455	0.164892	0.166619	714,141	7,819,428
Nov 03, 2020	0.170938	0.171619	0.161634	0.165683	769,787	7,775,535
Nov 02, 2020	0.177466	0.178734	0.168526	0.170938	720,830	8,022,146
Nov 01, 2020	0.178528	0.178628	0.174127	0.177460	824,247	8,328,198
Oct 31, 2020	0.176514	0.179327	0.174230	0.178532	803,573	8,379,544
Oct 30, 2020	0.193724	0.194021	0.167281	0.176511	919,426	8,284,723
Oct 29, 2020	0.195251	0.196889	0.191826	0.193728	890,757	9,092,851
Oct 28, 2020	0.193222	0.200187	0.192488	0.195251	903,899	9,164,334
Oct 27, 2020	0.204519	0.206410	0.189984	0.193222	920,143	8,949,321
Oct 26, 2020	0.211781	0.221616	0.201778	0.204519	1,029,564	9,472,568
Oct 25, 2020	0.226015	0.227440	0.208849	0.211781	1,063,233	9,808,927
Oct 24, 2020	0.230436	0.231434	0.224196	0.226015	1,064,496	10,468,210
Oct 23, 2020	0.240431	0.242201	0.225958	0.230436	1,186,481	10,672,979
Oct 22, 2020	0.235660	0.244957	0.232062	0.240685	1,213,044	11,147,721
Oct 21, 2020	0.225647	0.236615	0.221327	0.236013	1,241,460	10,931,337
Oct 20, 2020	0.248496	0.253471	0.223330	0.225890	1,456,267	10,462,448
Oct 19, 2020	0.258832	0.263649	0.246379	0.247958	1,748,116	11,484,578
Oct 18, 2020	0.250958	0.267383	0.250958	0.255937	1,639,320	11,844,046
Oct 17, 2020	0.248633	0.253494	0.238925	0.250643	1,426,797	11,599,142
Oct 16, 2020	0.267951	0.271852	0.248783	0.248783	1,663,638	11,513,048
Oct 15, 2020	0.290367	0.291222	0.248788	0.267190	1,887,216	12,365,296
Oct 14, 2020	0.302458	0.310107	0.282698	0.283324	2,041,259	13,111,981
Oct 13, 2020	0.324655	0.342973	0.282568	0.300818	2,147,638	13,921,603
Oct 12, 2020	0.326775	0.352198	0.313962	0.326758	2,345,442	15,122,068
Oct 11, 2020	0.311315	0.367501	0.287580	0.326900	2,954,883	15,128,647
Oct 10, 2020	0.267841	0.346321	0.267341	0.305831	2,429,473	14,153,831
Oct 09, 2020	0.233023	0.277468	0.229056	0.268423	1,793,334	12,422,645
Oct 08, 2020	0.233921	0.270695	0.224054	0.234387	1,862,942	10,760,864
Oct 07, 2020	0.277332	0.283420	0.220576	0.233250	1,908,490	10,709,015
Oct 06, 2020	0.267840	0.289746	0.254883	0.272957	2,000,123	12,532,034
Oct 05, 2020	0.264266	0.276182	0.259079	0.268308	1,550,189	12,299,460
Oct 04, 2020	0.267624	0.279578	0.251527	0.263991	1,634,434	12,095,786
