date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.960126	0.985069	0.934159	0.938366	2,439,145	75,135,707
Dec 15, 2020	0.920070	0.972872	0.899060	0.960107	3,070,723	76,876,565
Dec 14, 2020	0.894074	0.923266	0.865010	0.919659	1,348,915	73,637,820
Dec 13, 2020	0.872123	0.905894	0.872123	0.892778	1,009,203	71,485,474
Dec 12, 2020	0.837276	0.876010	0.836488	0.871494	1,311,178	69,781,184
Dec 11, 2020	0.867442	0.869288	0.807393	0.838000	1,467,415	67,099,335
Dec 10, 2020	0.923894	0.928099	0.867828	0.867828	1,355,608	69,487,659
Dec 09, 2020	0.925184	0.956251	0.878645	0.923726	1,876,059	73,963,473
Dec 08, 2020	0.974181	0.974717	0.903221	0.925171	1,980,769	74,079,159
Dec 07, 2020	0.975791	1.02	0.964553	0.974191	1,340,112	78,004,276
Dec 06, 2020	0.979603	0.982742	0.928055	0.975660	1,517,705	78,121,894
Dec 05, 2020	0.931996	0.988147	0.918873	0.979583	1,034,415	78,436,027
Dec 04, 2020	1.05	1.06	0.924706	0.935581	2,146,383	74,912,692
Dec 03, 2020	0.994927	1.05	0.981121	1.05	2,431,594	84,245,053
Dec 02, 2020	0.938709	1.02	0.926595	0.994942	2,024,063	79,665,829
Dec 01, 2020	1.03	1.08	0.936955	0.938728	2,395,547	75,164,661
Nov 30, 2020	0.972419	1.03	0.960712	1.03	2,344,067	82,180,277
Nov 29, 2020	0.991153	1.03	0.962892	0.971093	1,944,755	77,756,164
Nov 28, 2020	0.925133	1.01	0.909777	0.991158	1,916,513	79,362,842
Nov 27, 2020	0.936877	0.952901	0.864655	0.921588	1,756,161	73,792,292
Nov 26, 2020	1.09	1.10	0.858034	0.937797	5,017,896	75,090,172
Nov 25, 2020	1.21	1.24	1.06	1.09	3,808,052	87,166,792
Nov 24, 2020	1.16	1.22	1.10	1.21	6,885,072	96,500,450
Nov 23, 2020	1.02	1.17	1.01	1.16	6,503,470	92,677,006
Nov 22, 2020	1.04	1.05	0.961937	1.02	2,837,208	81,659,127
Nov 21, 2020	0.973619	1.07	0.973619	1.04	3,486,048	82,906,357
Nov 20, 2020	0.963148	1.04	0.954784	0.973686	2,272,852	77,963,806
Nov 19, 2020	0.980069	1.02	0.932233	0.962763	2,094,094	77,089,212
Nov 18, 2020	1.04	1.05	0.920572	0.980268	3,397,916	78,490,808
Nov 17, 2020	1.03	1.07	1.02	1.04	3,282,874	82,981,085
Nov 16, 2020	1.01	1.07	1.00	1.01	5,560,494	80,970,685
Nov 15, 2020	0.996040	1.09	0.977801	1.01	8,739,951	81,019,518
Nov 14, 2020	0.985367	1.01	0.933220	0.996200	7,334,442	79,766,558
Nov 13, 2020	0.916291	1.02	0.913889	0.985237	6,630,587	78,888,729
Nov 12, 2020	0.931534	0.997408	0.909462	0.916397	6,603,094	73,376,673
Nov 11, 2020	1.00	1.06	0.930718	0.931318	7,175,264	74,571,351
Nov 10, 2020	0.883293	1.02	0.867225	1.00	8,706,078	80,123,441
Nov 09, 2020	0.888730	0.940145	0.834544	0.883310	8,383,779	70,727,363
Nov 08, 2020	0.736580	0.898164	0.724798	0.888714	6,951,155	71,160,013
Nov 07, 2020	0.787154	0.853985	0.692849	0.736567	6,849,751	58,977,511
Nov 06, 2020	0.687101	0.792298	0.680378	0.787146	6,044,704	63,027,393
Nov 05, 2020	0.673709	0.700095	0.644569	0.687106	4,444,629	55,017,091
Nov 04, 2020	0.707257	0.709220	0.644592	0.673709	3,870,354	53,944,403
Nov 03, 2020	0.728472	0.731564	0.696254	0.707257	3,428,948	56,630,626
Nov 02, 2020	0.751432	0.781429	0.727852	0.728472	3,063,629	58,329,324
Nov 01, 2020	0.728256	0.758170	0.722258	0.751432	3,909,541	60,167,790
Oct 31, 2020	0.772138	0.777458	0.726604	0.728256	4,320,281	58,312,004
Oct 30, 2020	0.752855	0.779625	0.715952	0.772138	4,421,932	61,825,697
Oct 29, 2020	0.803741	0.826320	0.748000	0.752855	3,775,766	60,281,698
Oct 28, 2020	0.860763	0.864462	0.784260	0.803741	4,722,340	64,356,158
Oct 27, 2020	0.885563	0.888018	0.845613	0.860763	4,121,777	68,921,961
Oct 26, 2020	0.905408	0.931979	0.865300	0.885563	2,946,222	70,907,762
Oct 25, 2020	0.927112	0.970220	0.905408	0.905408	4,191,341	72,496,704
Oct 24, 2020	0.886260	0.931343	0.878413	0.927112	4,748,032	74,234,570
Oct 23, 2020	0.887329	0.928109	0.866945	0.886260	4,458,844	70,963,538
Oct 22, 2020	0.860668	0.925559	0.860668	0.886422	4,582,626	70,976,475
Oct 21, 2020	0.786673	0.888278	0.782139	0.859259	6,638,136	68,801,545
Oct 20, 2020	0.855944	0.855944	0.775903	0.786709	4,250,607	62,992,398
Oct 19, 2020	0.903999	0.906591	0.852508	0.855955	2,486,739	68,536,978
Oct 18, 2020	0.871617	0.906163	0.841125	0.902822	2,883,091	72,289,648
Oct 17, 2020	0.833659	0.871620	0.818004	0.871620	1,478,371	69,791,330
Oct 16, 2020	0.891683	0.896691	0.827960	0.832790	2,728,174	66,682,146
Oct 15, 2020	0.969040	0.969040	0.878855	0.891567	3,927,473	71,388,449
Oct 14, 2020	1.04	1.07	0.940648	0.971404	9,050,375	77,781,064
Oct 13, 2020	0.933322	1.05	0.907750	1.04	5,449,468	83,275,997
Oct 12, 2020	0.925548	0.966311	0.899562	0.935046	3,223,930	74,869,857
Oct 11, 2020	0.918701	0.970782	0.900367	0.925552	3,596,998	74,109,661
Oct 10, 2020	0.836543	0.953449	0.835474	0.913407	3,709,051	73,137,222
Oct 09, 2020	0.787351	0.838543	0.765005	0.834399	2,264,558	66,811,004
Oct 08, 2020	0.795427	0.799818	0.731718	0.786668	1,854,797	62,989,099
Oct 07, 2020	0.775086	0.793532	0.725214	0.793532	2,083,311	63,538,771
Oct 06, 2020	0.901514	0.901537	0.764280	0.775441	2,073,714	62,090,195
Oct 05, 2020	0.865292	0.904355	0.830807	0.901543	2,139,868	72,187,296
Oct 04, 2020	0.835780	0.878544	0.828704	0.865256	1,386,409	69,281,753
Oct 03, 2020	0.871473	0.887559	0.835435	0.835723	1,425,854	66,917,035
Oct 02, 2020	0.912602	0.918367	0.794437	0.871682	3,912,882	69,796,267
Oct 01, 2020	0.905801	0.962664	0.875403	0.913171	3,033,192	73,118,353
Sep 30, 2020	0.942636	0.975900	0.884630	0.905841	2,144,079	72,531,376
Sep 29, 2020	0.895527	0.941311	0.870325	0.939042	1,755,052	75,189,831
Sep 28, 2020	0.954862	0.979719	0.890326	0.895872	2,060,090	71,733,175
Sep 27, 2020	0.979477	0.997189	0.896999	0.954885	2,384,290	76,458,377
Sep 26, 2020	0.927841	0.979488	0.882640	0.979488	3,391,996	78,428,346
Sep 25, 2020	0.886464	0.934670	0.842369	0.927555	2,524,226	74,270,046
Sep 24, 2020	0.819788	0.918290	0.811895	0.885779	2,470,011	70,925,002
Sep 23, 2020	0.943406	0.956365	0.817923	0.819505	2,648,093	65,618,419
Sep 22, 2020	0.890464	0.991049	0.878062	0.948540	4,281,816	75,950,315
Sep 21, 2020	0.990707	0.994711	0.878948	0.891154	3,930,261	71,355,376
Sep 20, 2020	1.07	1.11	0.968270	0.991086	2,312,365	79,357,020
Sep 19, 2020	1.10	1.11	1.05	1.07	1,879,875	85,404,347
Sep 18, 2020	1.25	1.28	1.09	1.10	5,218,018	88,420,205
Sep 17, 2020	1.21	1.38	1.15	1.25	8,592,937	100,478,348
Sep 16, 2020	0.982995	1.34	0.925704	1.21	12,889,943	96,651,274
Sep 15, 2020	1.11	1.14	0.980051	0.982806	2,026,496	78,694,092
Sep 14, 2020	1.13	1.14	1.05	1.11	3,223,204	88,672,003
Sep 13, 2020	1.20	1.20	1.10	1.13	3,031,860	90,632,164
Sep 12, 2020	1.14	1.21	1.11	1.20	3,011,574	95,859,876
Sep 11, 2020	1.04	1.16	0.981563	1.14	3,252,626	91,288,906
Sep 10, 2020	1.03	1.12	1.03	1.04	2,979,825	82,892,910
Sep 09, 2020	0.909825	1.06	0.884323	1.03	4,104,371	82,323,912
Sep 08, 2020	0.982603	1.01	0.887929	0.908515	2,433,937	72,745,497
Sep 07, 2020	0.996599	1.01	0.868538	0.978692	3,555,970	78,364,656
Sep 06, 2020	0.922947	1.03	0.862526	0.996387	4,189,262	79,781,472
Sep 05, 2020	1.09	1.19	0.829678	0.922947	6,423,873	73,901,084
Sep 04, 2020	1.06	1.14	0.966779	1.09	6,856,210	87,452,219
Sep 03, 2020	1.39	1.41	1.00	1.06	9,256,376	85,161,734
Sep 02, 2020	1.49	1.49	1.31	1.40	5,291,062	111,804,506
Sep 01, 2020	1.61	1.62	1.49	1.49	6,574,349	119,125,826
Aug 31, 2020	1.63	1.71	1.59	1.62	3,574,420	129,442,308
Aug 30, 2020	1.57	1.67	1.52	1.63	4,689,855	130,153,296
Aug 29, 2020	1.47	1.58	1.47	1.58	3,438,642	126,188,073
Aug 28, 2020	1.45	1.51	1.43	1.47	3,028,530	117,792,504
