date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.455151	0.491082	0.449740	0.491082	0	0
Dec 15, 2020	0.452676	0.459856	0.448411	0.455136	0	0
Dec 14, 2020	0.455621	0.456117	0.446065	0.452691	0	0
Dec 13, 2020	0.439103	0.459317	0.436269	0.455613	0	0
Dec 12, 2020	0.422538	0.443025	0.421490	0.439092	0	0
Dec 11, 2020	0.434108	0.434137	0.415297	0.422527	8.52	0
Dec 10, 2020	0.444747	0.445247	0.425155	0.434123	0	0
Dec 09, 2020	0.444499	0.461007	0.427211	0.444735	208.48	0
Dec 08, 2020	0.477657	0.480470	0.442572	0.444498	45.62	0
Dec 07, 2020	0.486902	0.486947	0.472551	0.477667	0.095421	0
Dec 06, 2020	0.481397	0.489424	0.472932	0.486891	0	0
Dec 05, 2020	0.461763	0.481519	0.456131	0.481404	0	0
Dec 04, 2020	0.499314	0.499999	0.459809	0.461765	0	0
Dec 03, 2020	0.490208	0.508760	0.481825	0.499315	83.24	0
Dec 02, 2020	0.482160	0.493933	0.474124	0.490220	0	0
Dec 01, 2020	0.493501	0.518883	0.469558	0.482154	117.76	0
Nov 30, 2020	0.452087	0.493528	0.451122	0.493528	122.75	0
Nov 29, 2020	0.347169	0.453130	0.343725	0.452084	1,147.40	0
Nov 28, 2020	0.365808	0.367053	0.329106	0.347164	469.20	0
Nov 27, 2020	0.366600	0.374912	0.350914	0.365796	4.76	0
Nov 26, 2020	0.434584	0.438810	0.347105	0.366575	388.89	0
Nov 25, 2020	0.460279	0.461237	0.424336	0.434585	12.99	0
Nov 24, 2020	0.457328	0.466630	0.446900	0.460280	112.62	0
Nov 23, 2020	0.416844	0.457739	0.412381	0.457321	48.79	0
Nov 22, 2020	0.411231	0.431866	0.385832	0.416867	7.98	0
Nov 21, 2020	0.380030	0.411237	0.377084	0.411237	0	0
Nov 20, 2020	0.351567	0.383145	0.350875	0.380051	0.814984	0
Nov 19, 2020	0.369351	0.369996	0.351142	0.351563	145.05	0
Nov 18, 2020	0.371425	0.379471	0.358116	0.369313	0	0
Nov 17, 2020	0.359078	0.371794	0.356020	0.371605	0	0
Nov 16, 2020	0.342327	0.356280	0.338989	0.353605	0	0
Nov 15, 2020	0.355329	0.355329	0.336693	0.342309	0	0
Nov 14, 2020	0.361065	0.361569	0.347784	0.355314	46.14	0
Nov 13, 2020	0.351346	0.361721	0.348603	0.360878	0	0
Nov 12, 2020	0.354432	0.354864	0.345644	0.351473	2.05	0
Nov 11, 2020	0.342326	0.361774	0.342326	0.354434	0	0
Nov 10, 2020	0.339995	0.346365	0.337352	0.342488	13.18	0
Nov 09, 2020	0.620388	0.621672	0.339441	0.339999	3,185.59	0
Nov 08, 2020	0.555558	0.624272	0.551613	0.620335	464.22	0
Nov 07, 2020	0.579274	0.592725	0.544738	0.554868	0	0
Nov 06, 2020	0.543197	0.588659	0.543197	0.579103	166.37	0
Nov 05, 2020	0.524980	0.547042	0.520959	0.543202	0	0
Nov 04, 2020	0.506979	0.532767	0.495036	0.524970	0	0
Nov 03, 2020	0.501650	0.509134	0.486758	0.506989	0	0
Nov 02, 2020	0.480571	0.503479	0.462312	0.501650	383.81	0
Nov 01, 2020	0.505469	0.508524	0.469518	0.480552	393.16	0
Oct 31, 2020	0.501959	0.512306	0.499775	0.505412	0	0
Oct 30, 2020	0.505321	0.511062	0.490272	0.501956	5.68	0
Oct 29, 2020	0.508115	0.514150	0.499570	0.505326	0	0
Oct 28, 2020	0.534620	0.534620	0.499724	0.508089	55.69	0
Oct 23, 2020	1.01	1.01	0.998438	1.01	0	0
Oct 22, 2020	0.952409	1.02	0.952409	1.01	0	0
Oct 21, 2020	0.894261	0.966986	0.894261	0.952409	0	0
Oct 20, 2020	0.921214	0.922344	0.892940	0.894335	0	0
Oct 19, 2020	0.916314	0.930387	0.906192	0.921214	0	0
Oct 18, 2020	0.892951	0.916511	0.891910	0.916314	0	0
Oct 17, 2020	0.889751	0.894920	0.884624	0.893371	0	0
Oct 16, 2020	0.916943	0.920592	0.883236	0.889751	0	0
Oct 15, 2020	0.919018	0.922904	0.902237	0.916943	0	0
Oct 14, 2020	0.926404	0.937844	0.910120	0.919018	0	0
Oct 13, 2020	1.06	1.06	0.913543	0.926377	0	0
Oct 12, 2020	0.989871	1.07	0.977739	1.06	413.36	0
Oct 11, 2020	0.950230	1.00	0.948004	0.989871	665.00	0
Oct 10, 2020	0.884781	1.01	0.884506	0.950230	1,324.66	0
Oct 09, 2020	1.19	1.19	0.870447	0.886852	6,442.92	0
Oct 08, 2020	1.03	1.19	1.03	1.19	6,109.16	0
Oct 07, 2020	1.16	1.16	0.968216	1.03	6,097.59	0
Oct 06, 2020	1.68	2.13	1.16	1.16	11,562.73	0
Oct 05, 2020	0.851133	2.40	0.847171	1.68	75,638.81	0
Oct 04, 2020	0.774965	0.856245	0.774546	0.851133	4,065.70	0
Oct 03, 2020	0.814369	0.814591	0.774910	0.774965	2,908.36	0
Oct 02, 2020	0.880492	0.880989	0.776723	0.814369	3,374.18	0
Oct 01, 2020	0.919908	0.940272	0.875952	0.880492	1,174.49	0
Sep 30, 2020	1.06	1.11	0.918315	0.919908	5,537.21	0
Sep 29, 2020	1.55	1.58	1.02	1.06	15,014.49	0
Sep 28, 2020	1.49	1.67	1.39	1.55	35,618.32	0
Sep 27, 2020	0.742043	1.49	0.740124	1.49	23,478.79	0
Sep 26, 2020	2.80	2.80	0.728528	0.742043	509.76	0
Sep 25, 2020	4.79	4.80	2.79	2.80	34,701.68	0
Sep 24, 2020	9.87	9.88	4.79	4.79	78,007.09	0
Sep 23, 2020	21.01	21.03	8.81	8.81	286,032	0
Sep 22, 2020	28.63	29.14	21.09	21.12	352,610	0
