date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.045157	0.054964	0.029671	0.041926	94,537.72	0
Dec 15, 2020	0.039905	0.082702	0.030985	0.045165	77,678.35	0
Dec 14, 2020	0.032677	0.052725	0.023004	0.039906	109,171	0
Dec 13, 2020	0.111518	0.111757	0.030172	0.032674	138,735	0
Dec 12, 2020	0.040896	1.30	0.039496	0.111529	137,693	0
Dec 11, 2020	0.041701	0.042110	0.030561	0.040894	6,673.06	0
Dec 10, 2020	0.053412	0.054136	0.020101	0.041698	5,018.97	0
Dec 09, 2020	0.019553	0.053987	0.018241	0.053411	7,921.01	0
Dec 08, 2020	0.018658	0.020392	0.010770	0.019555	1,712.05	0
Dec 07, 2020	0.019564	0.019973	0.014268	0.018661	5,762.63	0
Dec 06, 2020	0.019854	0.019888	0.019547	0.019563	1,246.88	0
Dec 05, 2020	0.019650	0.020046	0.018928	0.019852	1,538.19	0
Dec 04, 2020	0.021634	0.021669	0.015208	0.019661	1,495.24	0
Dec 03, 2020	0.019415	0.022371	0.016574	0.021630	5,298.12	0
Dec 02, 2020	0.019404	0.023343	0.013933	0.019419	9,621.12	0
Dec 01, 2020	0.018121	0.019407	0.006664	0.019403	1,317.76	0
Nov 30, 2020	0.016583	0.019470	0.007237	0.018122	7,468.62	0
Nov 29, 2020	0.019562	0.023411	0.007393	0.016583	8,816.80	0
Nov 28, 2020	0.021392	0.021753	0.019559	0.019562	1,247.55	0
Nov 27, 2020	0.023832	0.024234	0.007754	0.021392	2,581.04	0
Nov 26, 2020	0.034842	0.035091	0.016515	0.023801	2,112.33	0
Nov 25, 2020	0.043183	0.043301	0.005300	0.034845	3,377.28	0
Nov 24, 2020	0.020568	0.057716	0.020398	0.043187	9,115.66	0
Nov 23, 2020	0.063009	0.064742	0.020209	0.020572	78,341.64	0
Nov 22, 2020	0.061333	0.066626	0.033216	0.063014	7,780.83	0
Nov 21, 2020	0.072809	0.073853	0.018914	0.061332	63,277.88	0
Nov 20, 2020	0.074834	0.099426	0.071063	0.072812	56,378.44	0
Nov 19, 2020	0.123014	0.358529	0.060751	0.074750	68,527.04	0
Nov 18, 2020	0.140981	5.90	0.058771	0.123083	31,310.40	0
Nov 17, 2020	0.141215	0.141215	0.140699	0.141162	74,766.64	0
