date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005890	0.006034	0.004445	0.004462	603.32	746,936
Dec 15, 2020	0.005885	0.005983	0.005867	0.005890	537.67	985,427
Dec 14, 2020	0.005891	0.005905	0.005864	0.005885	474.59	984,122
Dec 13, 2020	0.005886	0.005905	0.005861	0.005892	529.49	984,723
Dec 12, 2020	0.005900	0.005905	0.005869	0.005886	1,754.34	983,343
Dec 11, 2020	0.005886	0.028815	0.005549	0.005900	517.35	985,084
Dec 10, 2020	0.005885	0.005907	0.005851	0.005886	688.58	982,280
Dec 09, 2020	0.005862	0.005903	0.005851	0.005885	1,081.81	981,615
Dec 08, 2020	0.005879	0.005907	0.005841	0.005862	1,014.07	977,328
Dec 07, 2020	0.005906	0.005912	0.005871	0.005879	431.49	979,616
Dec 06, 2020	0.005904	0.005937	0.005874	0.005906	504.12	983,596
Dec 05, 2020	0.005896	0.030816	0.005870	0.005904	1,372.16	982,741
Dec 04, 2020	0.005887	0.005913	0.005858	0.005896	1,106.28	980,884
Dec 03, 2020	0.005930	0.005930	0.005870	0.005887	534.24	978,916
Dec 02, 2020	0.005950	0.006002	0.005871	0.005930	538.24	985,595
Dec 01, 2020	0.005645	0.006257	0.005624	0.005950	655.13	988,325
Nov 30, 2020	0.006864	0.006922	0.005632	0.005645	1,067.96	937,187
Nov 29, 2020	0.006866	0.006895	0.006808	0.006864	623.76	1,138,943
Nov 28, 2020	0.006746	0.006895	0.006712	0.006866	0	1,138,672
Nov 27, 2020	0.007298	0.007315	0.006744	0.006746	954.65	1,118,212
Nov 26, 2020	0.007247	0.007533	0.007227	0.007296	388.27	1,208,782
Nov 25, 2020	0.007646	0.007661	0.007224	0.007248	0	1,200,110
Nov 24, 2020	0.007101	0.007855	0.006962	0.007647	1,472.15	1,265,559
Nov 23, 2020	0.007224	0.007250	0.006990	0.007102	621.63	1,174,725
Nov 22, 2020	0.007023	0.007252	0.006789	0.007224	0	1,194,385
Nov 21, 2020	0.006824	0.007234	0.006773	0.007023	434.85	1,160,431
Nov 20, 2020	0.006433	0.007445	0.005772	0.006824	805.60	1,127,091
Nov 19, 2020	0.002939	0.008807	0.002939	0.006433	644.46	1,061,841
Nov 18, 2020	0.003891	0.007873	0.002083	0.002939	0	484,919
Nov 17, 2020	0.003011	0.004415	0.002791	0.003891	388.15	641,648
Nov 16, 2020	0.004081	0.004874	0.003895	0.004541	1,212.77	748,454
Nov 15, 2020	0.004673	0.004895	0.003624	0.004081	507.07	672,166
Nov 14, 2020	0.003972	0.005069	0.003691	0.004673	2,091.52	769,414
Nov 13, 2020	0.005577	0.005577	0.002424	0.003972	0	653,666
Nov 12, 2020	0.005181	0.006064	0.004623	0.005577	884.68	917,152
Nov 11, 2020	0.024771	0.025623	0.005046	0.005182	462.33	851,832
Nov 10, 2020	0.005060	0.024939	0.004991	0.024773	0	4,070,045
Nov 09, 2020	0.025077	0.025106	0.004866	0.005060	291.54	830,874
Nov 08, 2020	0.004895	0.025114	0.004783	0.025076	0	4,115,459
Nov 07, 2020	0.005915	0.025494	0.004641	0.004895	1,410.83	802,963
Nov 06, 2020	0.005297	0.025456	0.005211	0.005915	625.60	969,780
Nov 05, 2020	0.004947	0.024953	0.004654	0.005289	313.03	866,726
Nov 04, 2020	0.005022	0.023024	0.004863	0.004947	287.48	810,161
Nov 03, 2020	0.005149	0.022262	0.004919	0.005022	283.12	822,056
Nov 02, 2020	0.004258	0.022286	0.004258	0.005149	777.00	842,395
Nov 01, 2020	0.004548	0.022394	0.004231	0.004251	514.99	695,087
Oct 31, 2020	0.021945	0.022488	0.004397	0.004547	3,815.73	743,146
Oct 30, 2020	0.005778	0.022115	0.005429	0.021980	0	3,590,332
Oct 29, 2020	0.005574	0.022034	0.005553	0.005783	596.96	944,185
Oct 28, 2020	0.005871	0.022303	0.005302	0.005575	1,255.08	909,716
Oct 27, 2020	0.005361	0.022170	0.005062	0.005871	253.34	957,561
Oct 26, 2020	0.021111	0.021400	0.005228	0.005361	365.26	873,791
Oct 25, 2020	0.004981	0.021308	0.004427	0.021111	0	3,439,273
Oct 24, 2020	0.005561	0.021239	0.004659	0.004981	4,542.46	811,071
Oct 23, 2020	0.021005	0.021044	0.004520	0.005561	1,163.22	904,974
Oct 22, 2020	0.005001	0.021322	0.004920	0.021005	0	3,413,704
Oct 21, 2020	0.005005	0.021359	0.004617	0.005001	409.35	812,807
Oct 20, 2020	0.019022	0.019396	0.004575	0.005005	387.61	813,211
Oct 19, 2020	0.004593	0.019072	0.004238	0.019022	0	3,089,147
Oct 18, 2020	0.004998	0.018576	0.003429	0.004593	1,372.04	745,553
Oct 17, 2020	0.018342	0.018412	0.004974	0.004998	1,029.62	810,733
Oct 16, 2020	0.004943	0.018680	0.004938	0.018342	0	2,973,935
Oct 15, 2020	0.005943	0.018721	0.004304	0.004943	592.36	801,030
Oct 14, 2020	0.006741	0.018583	0.005880	0.005943	1,149.88	962,629
Oct 13, 2020	0.018720	0.018720	0.006198	0.006741	2,256.43	1,091,302
Oct 12, 2020	0.008197	0.018948	0.006699	0.018720	0	3,028,663
Oct 11, 2020	0.008924	0.018515	0.007482	0.008197	1,594.60	1,325,192
Oct 10, 2020	0.017924	0.018497	0.008598	0.008924	1,225.34	1,442,038
Oct 09, 2020	0.008405	0.017945	0.008396	0.009294	1,289.00	1,501,027
Oct 08, 2020	0.008855	0.017705	0.007557	0.008405	595.99	1,356,711
Oct 07, 2020	0.006575	0.017261	0.006454	0.008855	1,085.02	1,428,612
Oct 06, 2020	0.007124	0.017485	0.006317	0.006575	482.49	1,060,139
Oct 05, 2020	0.017285	0.017446	0.006761	0.007123	417.69	1,148,012
Oct 04, 2020	0.006119	0.017294	0.006110	0.017283	0	2,783,860
Oct 03, 2020	0.005711	0.017170	0.005480	0.006119	568.61	985,035
Oct 02, 2020	0.005628	0.017113	0.004950	0.005711	187.19	918,925
Oct 01, 2020	0.006039	0.017711	0.004882	0.005628	468.34	905,129
Sep 30, 2020	0.005097	0.017528	0.005015	0.006040	786.22	970,745
Sep 29, 2020	0.005676	0.017477	0.004611	0.005097	792.77	818,806
Sep 28, 2020	0.007219	0.007331	0.005673	0.005676	1,538.98	911,352
Sep 27, 2020	0.007203	0.007239	0.007117	0.007220	241.36	1,158,546
Sep 26, 2020	0.007057	0.007285	0.006649	0.007095	1,209.46	1,138,023
Sep 25, 2020	0.007209	0.017458	0.006902	0.007057	338.96	1,131,294
Sep 24, 2020	0.006967	0.017335	0.006800	0.007209	306.66	1,155,076
Sep 23, 2020	0.005899	0.017062	0.005407	0.006967	1,151.67	1,115,754
Sep 22, 2020	0.005850	0.005972	0.005812	0.005900	208.51	944,561
Sep 21, 2020	0.006229	0.006300	0.005695	0.005852	751.58	936,336
Sep 20, 2020	0.006764	0.007135	0.005155	0.006229	1,429.47	996,171
Sep 19, 2020	0.005905	0.007095	0.005905	0.006764	665.21	1,081,135
