date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	298.87	0
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	272.18	0
Dec 14, 2020	0.000115	0.000193	0.000095	0.000192	269.84	0
Dec 13, 2020	0.000150	0.000192	0.000094	0.000115	231.91	0
Dec 12, 2020	0.000144	0.000258	0.000091	0.000150	492.03	0
Dec 11, 2020	0.000164	0.000307	0.000088	0.000144	231.56	0
Dec 10, 2020	0.000130	0.000167	0.000091	0.000164	230.46	0
Dec 09, 2020	0.000348	0.000439	0.000090	0.000130	230.48	0
Dec 08, 2020	0.000173	0.000506	0.000056	0.000348	416.85	0
Dec 07, 2020	0.000135	0.000174	0.000057	0.000173	240.21	0
Dec 06, 2020	0.000153	0.000173	0.000057	0.000135	249.72	0
Dec 05, 2020	0.000056	0.000172	0.000056	0.000153	237.62	0
Dec 04, 2020	0.000136	0.000174	0.000056	0.000056	236.60	0
Dec 03, 2020	0.000154	0.000175	0.000057	0.000136	233.55	0
Dec 02, 2020	0.000188	0.000191	0.000056	0.000154	246.05	0
Dec 01, 2020	0.000118	0.000215	0.000056	0.000188	237.76	0
Nov 30, 2020	0.000145	0.000186	0.000055	0.000118	248.04	0
Nov 29, 2020	0.000089	0.000200	0.000053	0.000145	236.10	0
Nov 28, 2020	0.000086	0.000179	0.000051	0.000089	200.38	0
Nov 27, 2020	0.000120	0.000174	0.000050	0.000086	217.29	0
Nov 26, 2020	0.000150	0.000253	0.000034	0.000120	207.21	0
Nov 25, 2020	0.000210	0.000270	0.000056	0.000150	278.15	0
Nov 24, 2020	0.000110	0.000270	0.000109	0.000210	244.59	0
Nov 23, 2020	0.000276	0.000425	0.000110	0.000110	237.18	0
Nov 22, 2020	0.000131	0.000427	0.000108	0.000276	291.13	0
Nov 21, 2020	0.000112	0.000132	0.000111	0.000130	231.36	0
Nov 20, 2020	0.000196	0.000201	0.000111	0.000112	235.42	0
Nov 19, 2020	0.000178	0.000199	0.000174	0.000196	224.47	0
Nov 18, 2020	0.000176	0.000200	0.000157	0.000178	226.44	0
Nov 17, 2020	0.000167	0.000190	0.000166	0.000176	306.79	0
Nov 16, 2020	0.000134	0.000185	0.000112	0.000184	209.22	0
Nov 15, 2020	0.000121	0.000173	0.000105	0.000134	256.86	0
Nov 14, 2020	0.000098	0.000178	0.000079	0.000121	260.29	0
Nov 13, 2020	0.000146	0.000477	0.000049	0.000098	200.51	0
Nov 12, 2020	0.000157	0.000452	0.000080	0.000146	114.78	0
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	51.39	0
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	50.07	0
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	50.22	0
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	50.71	0
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	48.62	0
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	50.93	0
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	50.94	0
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	46.26	0
Nov 03, 2020	0.000136	0.000140	0.000133	0.000140	45.96	0
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	44.79	0
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	45.29	0
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	45.12	0
Oct 30, 2020	0.000134	0.000137	0.000131	0.000135	44.43	0
Oct 29, 2020	0.000133	0.000136	0.000130	0.000134	44.04	0
Oct 28, 2020	0.000137	0.000138	0.000129	0.000133	43.47	0
Oct 27, 2020	0.000131	0.000138	0.000131	0.000136	44.66	0
Oct 26, 2020	0.000249	0.000251	0.000128	0.000131	149.74	0
Oct 25, 2020	0.000249	0.000392	0.000142	0.000249	187.03	0
Oct 24, 2020	0.000259	0.000260	0.000129	0.000249	62.67	0
Oct 23, 2020	0.000259	0.000260	0.000128	0.000259	3.80	0
Oct 22, 2020	0.000256	0.000263	0.000254	0.000259	3.81	0
Oct 21, 2020	0.000238	0.000264	0.000238	0.000256	3.77	0
Oct 20, 2020	0.000235	0.000240	0.000234	0.000238	3.50	0
Oct 19, 2020	0.000230	0.000236	0.000228	0.000235	3.45	0
Oct 18, 2020	0.000227	0.000230	0.000227	0.000230	3.38	0
Oct 17, 2020	0.000226	0.000228	0.000226	0.000227	3.34	0
