date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000003	0.000004	0.000003	0.000004	2,474.95	1,696,826
Dec 15, 2020	0.000003	0.000004	0.000003	0.000003	2,675.59	1,650,374
Dec 14, 2020	0.000003	0.000004	0.000003	0.000003	4,536.97	1,594,297
Dec 13, 2020	0.000003	0.000004	0.000003	0.000003	2,212.51	1,646,737
Dec 12, 2020	0.000003	0.000004	0.000003	0.000003	4,255.99	1,631,581
Dec 11, 2020	0.000003	0.000004	0.000003	0.000003	5,182.17	1,623,911
Dec 10, 2020	0.000003	0.000003	0.000003	0.000003	3,410.00	1,636,277
Dec 09, 2020	0.000004	0.000004	0.000003	0.000003	5,328.55	1,593,492
Dec 08, 2020	0.000003	0.000004	0.000003	0.000004	6,194.24	1,707,696
Dec 07, 2020	0.000003	0.000006	0.000003	0.000003	9,055.98	1,592,575
Dec 06, 2020	0.000003	0.000003	0.000003	0.000003	7,107.89	1,552,508
Dec 05, 2020	0.000003	0.000003	0.000003	0.000003	6,233.82	1,564,307
Dec 04, 2020	0.000004	0.000004	0.000003	0.000003	4,341.86	1,462,389
Dec 03, 2020	0.000005	0.000005	0.000002	0.000004	7,660.17	1,858,215
Dec 02, 2020	0.000003	0.000005	0.000002	0.000005	4,550.35	2,288,516
Dec 01, 2020	0.000003	0.000005	0.000002	0.000003	4,598.34	1,610,117
Nov 30, 2020	0.000002	0.000003	0.000002	0.000003	1,434.13	1,453,711
Nov 29, 2020	0.000003	0.000004	0.000002	0.000002	4,220.81	1,033,735
Nov 28, 2020	0.000003	0.000004	0.000002	0.000003	41.14	1,205,809
Nov 27, 2020	0.000003	0.000004	0.000002	0.000003	3,839.46	1,433,628
Nov 26, 2020	0.000006	0.000006	0.000002	0.000003	2,306.69	1,350,737
Nov 25, 2020	0.000004	0.000006	0.000003	0.000006	49.50	2,675,763
Nov 24, 2020	0.000004	0.000007	0.000004	0.000004	1,912.47	1,954,274
Nov 23, 2020	0.000004	0.000008	0.000003	0.000004	1,822.83	2,118,628
Nov 22, 2020	0.000005	0.000011	0.000004	0.000004	809.34	2,036,610
Nov 21, 2020	0.000005	0.000006	0.000004	0.000005	928.33	2,205,820
Nov 20, 2020	0.000005	0.000006	0.000004	0.000005	566.14	2,311,023
Nov 19, 2020	0.000005	0.000005	0.000003	0.000005	520.60	2,366,526
Nov 18, 2020	0.000004	0.000005	0.000004	0.000005	25.50	2,511,763
Nov 17, 2020	0.000004	0.000005	0.000003	0.000004	2,214.36	1,807,671
Nov 16, 2020	0.000005	0.000006	0.000005	0.000005	551.65	2,366,016
Nov 15, 2020	0.000005	0.000006	0.000005	0.000005	803.01	2,356,363
Nov 14, 2020	0.000005	0.000007	0.000005	0.000005	752.24	2,454,176
Nov 13, 2020	0.000005	0.000007	0.000005	0.000005	85.34	2,595,959
Nov 12, 2020	0.000006	0.000007	0.000005	0.000005	379.81	2,458,595
Nov 11, 2020	0.000005	0.000006	0.000003	0.000006	3,779.72	2,929,101
Nov 10, 2020	0.000005	0.000006	0.000005	0.000005	140.15	2,195,977
Nov 09, 2020	0.000003	0.000006	0.000003	0.000005	301.78	2,178,327
Nov 08, 2020	0.000005	0.000005	0.000003	0.000003	40.14	1,596,975
Nov 07, 2020	0.000004	0.000005	0.000003	0.000005	472.60	2,189,436
Nov 06, 2020	0.000004	0.000004	0.000003	0.000004	297.53	2,065,495
Nov 05, 2020	0.000004	0.000005	0.000003	0.000004	622.48	1,845,711
Nov 04, 2020	0.000005	0.000006	0.000004	0.000004	708.93	1,980,696
Nov 03, 2020	0.000004	0.000005	0.000003	0.000005	662.74	2,162,058
Nov 02, 2020	0.000004	0.000005	0.000003	0.000004	2,482.20	1,936,786
Nov 01, 2020	0.000004	0.000005	0.000004	0.000004	793.05	1,899,069
Oct 31, 2020	0.000004	0.000004	0.000004	0.000004	268.77	2,006,659
Oct 30, 2020	0.000004	0.000005	0.000004	0.000004	118.18	1,945,053
Oct 29, 2020	0.000005	0.000005	0.000004	0.000004	258.51	1,940,185
Oct 28, 2020	0.000004	0.000005	0.000004	0.000005	600.70	2,270,039
Oct 27, 2020	0.000005	0.000005	0.000004	0.000004	550.68	2,142,591
Oct 26, 2020	0.000004	0.000005	0.000004	0.000005	428.09	2,161,731
Oct 25, 2020	0.000004	0.000005	0.000004	0.000004	264.15	1,932,975
Oct 24, 2020	0.000005	0.000005	0.000004	0.000004	667.85	2,142,723
Oct 23, 2020	0.000005	0.000006	0.000004	0.000005	659.23	2,271,146
Oct 22, 2020	0.000004	0.000007	0.000004	0.000005	1,539.26	2,489,841
Oct 21, 2020	0.000004	0.000005	0.000004	0.000004	595.43	1,778,419
Oct 20, 2020	0.000005	0.000005	0.000003	0.000004	532.27	1,921,341
Oct 19, 2020	0.000004	0.000005	0.000003	0.000005	187.06	2,269,156
Oct 18, 2020	0.000003	0.000004	0.000003	0.000004	296.11	1,760,143
Oct 17, 2020	0.000004	0.000004	0.000003	0.000003	456.52	1,650,865
Oct 16, 2020	0.000006	0.000006	0.000003	0.000004	2,233.61	2,119,301
Oct 15, 2020	0.000007	0.000008	0.000006	0.000006	2,244.72	3,030,904
Oct 14, 2020	0.000006	0.000007	0.000005	0.000007	4,879.06	3,288,022
Oct 13, 2020	0.000005	0.000006	0.000003	0.000006	7,740.46	2,671,394
