date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.12	3.34	3.05	3.33	53,454.07	0
Dec 15, 2020	3.15	3.21	3.04	3.12	44,398.34	0
Dec 14, 2020	3.19	3.23	3.13	3.15	49,230.37	0
Dec 13, 2020	2.76	3.24	2.73	3.19	51,039.78	0
Dec 12, 2020	2.81	2.89	2.68	2.76	33,676.25	0
Dec 11, 2020	2.81	2.88	2.70	2.81	44,252.49	0
Dec 10, 2020	3.07	3.17	2.74	2.81	47,075.77	0
Dec 09, 2020	3.28	3.41	2.97	3.07	48,988.81	0
Dec 08, 2020	3.57	3.65	3.23	3.28	51,572.54	0
Dec 07, 2020	3.46	3.79	3.41	3.57	57,228.53	0
Dec 06, 2020	3.98	4.05	3.38	3.46	58,230.74	0
Dec 05, 2020	3.80	4.01	3.75	3.98	60,241.01	0
Dec 04, 2020	4.26	4.30	3.80	3.80	63,240.73	0
Dec 03, 2020	4.06	4.34	4.01	4.26	69,013.70	0
Dec 02, 2020	3.83	4.09	3.78	4.06	58,664.60	0
Dec 01, 2020	4.84	4.85	3.73	3.83	64,057.46	0
Nov 30, 2020	4.74	4.90	4.49	4.84	78,365.64	0
Nov 29, 2020	4.17	4.75	4.14	4.74	81,197.06	0
Nov 28, 2020	4.04	4.25	3.96	4.17	61,828.09	0
Nov 27, 2020	4.06	4.15	3.81	4.04	66,987.59	0
Nov 26, 2020	4.46	4.52	3.80	4.06	65,558.63	0
Nov 25, 2020	4.58	5.19	4.37	4.46	70,360.73	0
Nov 24, 2020	5.19	5.33	4.56	4.58	75,452.67	0
Nov 23, 2020	4.79	5.21	4.73	5.18	80,810.78	0
Nov 22, 2020	4.74	5.01	4.40	4.79	76,077.28	0
Nov 21, 2020	4.77	5.07	4.40	4.74	74,230.08	0
Nov 20, 2020	4.38	4.84	4.38	4.77	76,970.61	0
Nov 19, 2020	4.89	4.91	4.35	4.38	71,524.22	0
Nov 18, 2020	5.16	5.26	4.69	4.89	83,546.16	0
Nov 17, 2020	5.18	5.27	4.85	5.16	85,487.11	0
Nov 16, 2020	5.32	5.64	5.09	5.18	90,974.44	0
Nov 15, 2020	6.02	6.07	5.27	5.32	101,839	0
Nov 14, 2020	5.46	6.15	5.15	6.02	109,970	0
Nov 13, 2020	5.88	6.02	5.18	5.46	95,788.18	0
Nov 12, 2020	7.18	7.18	5.64	5.88	106,334	0
Nov 11, 2020	5.53	7.28	5.51	7.18	93,306.84	0
Nov 10, 2020	6.03	6.15	5.42	5.53	89,222.36	0
Nov 09, 2020	6.52	6.53	5.92	6.03	87,532.29	0
Nov 08, 2020	5.78	6.72	5.66	6.52	104,962	0
Nov 07, 2020	6.77	7.11	5.67	5.78	102,720	0
Nov 06, 2020	6.75	6.96	5.92	6.77	238,546	0
Nov 05, 2020	7.70	8.38	6.62	6.75	121,478	0
Nov 04, 2020	6.66	8.03	6.33	7.70	183,949	0
Nov 03, 2020	7.30	7.83	6.51	6.66	127,364	0
Nov 02, 2020	9.31	9.36	7.11	7.30	140,988	0
Nov 01, 2020	8.20	9.42	8.14	9.31	159,659	0
Oct 31, 2020	9.54	11.59	8.12	8.20	193,880	0
Oct 30, 2020	12.51	13.73	9.51	9.54	219,645	0
Oct 29, 2020	8.59	19.81	8.42	12.51	1,380,971	0
Oct 28, 2020	10.24	12.15	6.56	8.59	270,566	0
Oct 27, 2020	12.35	14.60	9.52	10.23	592,454	0
Oct 26, 2020	14.88	16.65	11.65	12.34	407,143	0
Oct 25, 2020	18.01	19.52	14.78	14.88	580,454	0
Oct 24, 2020	24.10	25.13	17.14	18.01	555,442	0
Oct 23, 2020	33.50	38.24	20.12	24.10	355,147	0
Oct 22, 2020	35.51	47.77	27.83	33.50	1,834,474	0
Oct 21, 2020	21.57	64.23	21.27	34.10	2,053,191	0
Oct 20, 2020	21.53	25.47	19.85	21.78	484,668	0
Oct 19, 2020	19.53	22.50	17.15	21.52	603,355	0
