date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.127689	0.178431	0.110248	0.149694	57,862.75	898,166
Dec 15, 2020	0.150490	0.163360	0.102585	0.127700	52,504.61	766,202
Dec 14, 2020	0.135690	0.157065	0.102822	0.150489	37,545.00	902,932
Dec 13, 2020	0.130258	0.149841	0.102557	0.135679	38,391.24	814,077
Dec 12, 2020	0.140016	0.157153	0.095596	0.130280	47,717.51	781,679
Dec 11, 2020	0.145683	0.157675	0.098749	0.140005	53,758.21	840,029
Dec 10, 2020	0.112231	0.165704	0.096773	0.145683	46,885.18	874,101
Dec 09, 2020	0.123202	0.169469	0.104602	0.112226	41,663.41	673,359
Dec 08, 2020	0.166086	0.172662	0.095208	0.123197	52,486.92	739,179
Dec 07, 2020	0.120664	0.187464	0.104335	0.166110	42,884.06	996,659
Dec 06, 2020	0.164655	0.190709	0.116486	0.120631	53,839.20	723,785
Dec 05, 2020	0.149376	0.188174	0.103273	0.164609	42,927.04	987,651
Dec 04, 2020	0.149389	0.186377	0.112055	0.149547	50,915.02	897,285
Dec 03, 2020	0.125511	0.196769	0.105725	0.149383	37,419.76	896,299
Dec 02, 2020	0.118117	0.200020	0.105564	0.125522	53,076.34	753,129
Dec 01, 2020	0.174741	0.201745	0.117426	0.118147	41,832.53	708,882
Nov 30, 2020	0.152085	0.185676	0.130906	0.174720	48,196.62	1,048,322
Nov 29, 2020	0.155855	0.188176	0.117524	0.152093	35,197.01	912,560
Nov 28, 2020	0.160171	0.178382	0.098038	0.155875	39,636.64	935,252
Nov 27, 2020	0.147008	0.188463	0.094566	0.160155	43,249.63	960,931
Nov 26, 2020	0.154447	0.192188	0.093120	0.146911	42,586.95	881,467
Nov 25, 2020	0.153243	0.204664	0.104036	0.154474	49,911.86	926,842
Nov 24, 2020	0.137086	0.189744	0.109406	0.153233	50,208.61	919,399
Nov 23, 2020	0.172900	0.202834	0.095157	0.136931	46,122.55	821,584
Nov 22, 2020	0.197789	0.204134	0.149385	0.172914	46,168.10	1,037,482
Nov 21, 2020	0.147561	0.201585	0.143915	0.197785	51,101.51	1,186,710
Nov 20, 2020	0.175640	0.208079	0.146881	0.147567	41,654.41	885,403
Nov 19, 2020	0.201113	0.221294	0.153840	0.175645	37,625.74	1,053,871
Nov 18, 2020	0.149752	0.237951	0.149430	0.201093	44,616.19	1,206,556
Nov 17, 2020	0.181437	0.224134	0.147002	0.149747	35,947.40	898,479
Nov 16, 2020	0.144696	0.211715	0.143449	0.189985	35,586.89	1,139,910
Nov 15, 2020	0.218797	0.219014	0.144697	0.144697	34,248.79	868,181
Nov 14, 2020	0.201817	0.220936	0.183066	0.218787	25,981.74	1,312,722
Nov 13, 2020	0.190345	0.224100	0.184454	0.201818	33,496.43	1,210,908
Nov 12, 2020	0.217619	0.217635	0.186271	0.190344	26,377.19	1,142,063
Nov 11, 2020	0.200695	0.226105	0.182229	0.217628	40,637.56	1,305,769
Nov 10, 2020	0.199583	0.214841	0.182613	0.200709	31,185.00	1,204,251
Nov 09, 2020	0.189116	0.214653	0.187325	0.199603	38,550.93	1,197,620
Nov 08, 2020	0.198586	0.207802	0.179792	0.189113	39,412.57	1,134,679
Nov 07, 2020	0.210987	0.215209	0.180205	0.198585	30,255.11	1,191,511
Nov 06, 2020	0.198148	0.219108	0.174051	0.210987	37,827.92	1,265,925
Nov 05, 2020	0.173862	0.220429	0.173810	0.198151	41,868.14	1,188,906
Nov 04, 2020	0.179307	0.201748	0.166735	0.173858	31,099.79	1,043,146
Nov 03, 2020	0.177006	0.202640	0.162321	0.178987	34,992.66	1,073,923
Nov 02, 2020	0.171220	0.214881	0.161810	0.177314	27,734.60	1,063,885
Nov 01, 2020	0.167752	0.205515	0.159564	0.171215	33,140.87	1,027,289
