date	open	high	low	close	volume	market_cap
Jul 17, 2020	0.018355	0.018849	0.018251	0.018728	190,014	4,494,606
Jul 16, 2020	0.018469	0.019113	0.018006	0.018357	519,593	4,405,651
Jul 15, 2020	0.019672	0.019819	0.018404	0.018473	394,835	4,433,536
Jul 14, 2020	0.019947	0.020206	0.019602	0.019672	178,290	4,721,314
Jul 13, 2020	0.020215	0.021041	0.019443	0.020053	729,779	4,812,669
Jul 12, 2020	0.020332	0.020736	0.019734	0.020215	278,862	4,851,654
Jul 11, 2020	0.019218	0.020578	0.019147	0.020332	801,626	4,879,786
Jul 10, 2020	0.019366	0.020025	0.018987	0.019301	476,834	4,632,139
Jul 09, 2020	0.019810	0.020026	0.018371	0.019364	3,643,585	4,647,441
Jul 08, 2020	0.019809	0.020518	0.019515	0.019808	671,262	4,753,907
Jul 07, 2020	0.018058	0.020211	0.017830	0.019804	1,327,518	4,753,023
Jul 06, 2020	0.017126	0.018588	0.016800	0.018071	394,046	4,337,018
Jul 05, 2020	0.018137	0.018506	0.016387	0.017126	439,143	4,110,313
Jul 04, 2020	0.017427	0.018625	0.017211	0.018138	511,047	4,353,077
Jul 03, 2020	0.018321	0.018406	0.016987	0.017339	559,784	4,161,462
Jul 02, 2020	0.020126	0.020679	0.017717	0.018321	1,200,437	4,397,066
Jul 01, 2020	0.020630	0.022427	0.019942	0.020190	1,239,738	4,845,598
Jun 30, 2020	0.019878	0.021899	0.018868	0.020630	1,416,349	4,951,189
Jun 29, 2020	0.019067	0.020601	0.018181	0.019805	880,235	4,753,114
Jun 28, 2020	0.017786	0.019249	0.017253	0.019067	675,807	4,576,159
Jun 27, 2020	0.017465	0.020106	0.017111	0.017786	1,458,647	4,268,701
Jun 26, 2020	0.018398	0.019575	0.017017	0.017466	959,510	4,191,840
Jun 25, 2020	0.020028	0.020918	0.017573	0.018402	844,221	4,416,360
Jun 24, 2020	0.018120	0.021687	0.017974	0.020008	2,456,685	4,801,813
Jun 23, 2020	0.015923	0.020340	0.015737	0.018116	1,600,294	4,347,942
Jun 22, 2020	0.016453	0.017710	0.015459	0.015924	785,306	3,821,680
Jun 21, 2020	0.015308	0.016628	0.015308	0.016450	379,412	3,948,104
Jun 20, 2020	0.015208	0.015514	0.015083	0.015329	161,053	3,679,032
Jun 19, 2020	0.015357	0.015476	0.014639	0.015208	224,281	3,649,812
Jun 18, 2020	0.015995	0.016620	0.014934	0.015337	739,698	3,680,922
Jun 17, 2020	0.016367	0.016478	0.015213	0.015995	391,672	3,838,729
Jun 16, 2020	0.015181	0.016839	0.015036	0.016364	964,886	3,927,462
Jun 15, 2020	0.014628	0.015604	0.012486	0.015101	730,425	3,624,229
Jun 14, 2020	0.014767	0.015700	0.014275	0.014628	432,528	3,510,716
Jun 13, 2020	0.013168	0.015032	0.013124	0.014770	598,770	3,544,708
Jun 12, 2020	0.012395	0.013272	0.012257	0.013155	189,185	3,157,175
Jun 11, 2020	0.014109	0.014524	0.012224	0.012397	228,208	2,975,335
Jun 10, 2020	0.013915	0.014836	0.013666	0.014109	342,311	3,386,149
Jun 09, 2020	0.013783	0.014140	0.013486	0.013919	231,999	3,340,461
Jun 08, 2020	0.013471	0.013997	0.013394	0.013784	201,776	3,308,098
Jun 07, 2020	0.013891	0.013958	0.012711	0.013472	273,602	3,233,365
Jun 06, 2020	0.013052	0.014370	0.012969	0.013891	430,732	3,333,909
Jun 05, 2020	0.013152	0.013261	0.012830	0.013052	170,069	3,132,399
Jun 04, 2020	0.012745	0.013426	0.012664	0.013152	179,135	3,156,410
Jun 03, 2020	0.012378	0.013030	0.012240	0.012745	287,471	3,058,713
Jun 02, 2020	0.012315	0.012966	0.011636	0.012378	268,568	2,970,826
Jun 01, 2020	0.011643	0.012455	0.011622	0.012397	380,224	2,975,236
May 31, 2020	0.012205	0.015782	0.011526	0.011645	2,430,612	2,794,870
May 30, 2020	0.012069	0.012596	0.011964	0.012205	155,679	2,929,104
May 29, 2020	0.011343	0.012248	0.011339	0.012070	194,441	2,896,906
May 28, 2020	0.011487	0.011818	0.011006	0.011342	262,624	2,722,027
May 27, 2020	0.011143	0.012231	0.011030	0.011488	538,813	2,757,004
May 26, 2020	0.011668	0.014900	0.011109	0.011143	1,788,119	2,674,382
May 25, 2020	0.010167	0.011982	0.010048	0.011669	474,506	2,800,601
May 24, 2020	0.010959	0.011689	0.010120	0.010192	321,878	2,446,116
May 23, 2020	0.010838	0.011166	0.010002	0.010958	359,999	2,629,909
May 22, 2020	0.009828	0.010973	0.009796	0.010837	102,070	2,600,961
May 21, 2020	0.010174	0.010671	0.009682	0.009828	66,844.62	2,358,767
May 20, 2020	0.010301	0.010806	0.009846	0.010170	67,935.92	2,440,789
May 19, 2020	0.010577	0.010581	0.010088	0.010297	49,609.85	2,471,385
May 18, 2020	0.010175	0.010728	0.010090	0.010578	110,475	2,538,677
May 17, 2020	0.010126	0.011510	0.010106	0.010175	166,069	2,442,084
May 16, 2020	0.009607	0.011143	0.009518	0.010124	259,726	2,429,859
May 15, 2020	0.009623	0.009748	0.009308	0.009601	65,154.65	2,304,212
May 14, 2020	0.009658	0.009820	0.009347	0.009615	69,926.32	2,307,524
May 13, 2020	0.009254	0.009772	0.009166	0.009677	45,232.21	2,322,542
May 12, 2020	0.009037	0.009419	0.008955	0.009254	45,025.35	2,220,969
May 11, 2020	0.009442	0.009575	0.008543	0.009033	63,047.90	2,167,972
May 10, 2020	0.010047	0.010060	0.008823	0.009437	59,121.17	2,264,959
May 09, 2020	0.009950	0.010362	0.009917	0.010044	77,341.43	2,410,631
May 08, 2020	0.009672	0.010890	0.009418	0.009950	294,841	2,388,110
May 07, 2020	0.010194	0.010194	0.009261	0.009689	107,025	2,325,327
May 06, 2020	0.010513	0.010662	0.010191	0.010194	93,906.44	2,446,609
May 05, 2020	0.010286	0.010593	0.010165	0.010496	74,049.41	2,518,933
May 04, 2020	0.010319	0.010446	0.009785	0.010286	89,756.03	2,468,555
May 03, 2020	0.011142	0.011293	0.010231	0.010316	334,587	2,475,768
May 02, 2020	0.010738	0.011621	0.010339	0.011134	728,868	2,672,112
May 01, 2020	0.010300	0.010783	0.010300	0.010732	112,891	2,575,610
Apr 30, 2020	0.010719	0.011021	0.010001	0.010300	84,615.17	2,472,084
Apr 29, 2020	0.009852	0.011752	0.009798	0.010727	235,240	2,574,532
Apr 28, 2020	0.009841	0.009981	0.009710	0.009851	59,824.37	2,364,166
Apr 27, 2020	0.009994	0.010146	0.009712	0.009839	68,365.49	2,361,419
Apr 26, 2020	0.009994	0.010161	0.009877	0.009989	57,613.27	2,397,389
Apr 25, 2020	0.009958	0.010204	0.009847	0.009993	40,216.40	2,398,401
Apr 24, 2020	0.009506	0.010345	0.009452	0.009958	1,107,983	2,389,906
Apr 23, 2020	0.009161	0.009595	0.008931	0.009503	45,525.89	2,280,642
Apr 22, 2020	0.008931	0.009345	0.008857	0.009155	59,443.62	2,197,137
Apr 21, 2020	0.008662	0.009379	0.008561	0.008931	257,447	2,143,388
Apr 20, 2020	0.009389	0.009732	0.008504	0.008660	113,734	2,078,388
Apr 19, 2020	0.009482	0.009654	0.009319	0.009389	60,742.94	2,253,317
Apr 18, 2020	0.009052	0.009475	0.009015	0.009437	63,574.01	2,264,978
Apr 17, 2020	0.008919	0.009150	0.008842	0.009052	79,745.57	2,172,398
Apr 16, 2020	0.008428	0.008966	0.008215	0.008926	46,688.48	2,142,304
Apr 15, 2020	0.008617	0.008896	0.008417	0.008427	60,630.56	2,022,539
Apr 14, 2020	0.008619	0.008913	0.008483	0.008621	78,527.61	2,069,023
Apr 13, 2020	0.008779	0.008779	0.008331	0.008619	27,673.68	2,068,551
Apr 12, 2020	0.008650	0.009050	0.008545	0.008782	37,108.67	2,107,794
Apr 11, 2020	0.008644	0.008915	0.008488	0.008648	53,746.80	2,075,616
Apr 10, 2020	0.009429	0.009475	0.008380	0.008644	146,870	2,074,651
Apr 09, 2020	0.009534	0.009613	0.009168	0.009432	46,919.95	2,263,633
Apr 08, 2020	0.009184	0.009605	0.009118	0.009537	81,045.55	2,288,826
Apr 07, 2020	0.009587	0.009825	0.009016	0.009189	129,148	2,205,281
Apr 06, 2020	0.009178	0.009604	0.009092	0.009569	125,116	2,296,607
Apr 05, 2020	0.009480	0.009487	0.009031	0.009183	52,122.09	2,203,833
Apr 04, 2020	0.009230	0.010090	0.009050	0.009475	291,351	2,274,015
Apr 03, 2020	0.008854	0.009482	0.008710	0.009230	323,404	2,215,284
Apr 02, 2020	0.008696	0.009229	0.008592	0.008854	112,312	2,124,888
Apr 01, 2020	0.008553	0.009003	0.008299	0.008702	162,851	2,088,402
Mar 31, 2020	0.008276	0.008672	0.008276	0.008553	59,820.46	2,052,807
Mar 30, 2020	0.007401	0.008456	0.007366	0.008357	77,281.57	2,005,740
Mar 29, 2020	0.008051	0.008051	0.007401	0.007401	41,820.69	1,776,324
Mar 28, 2020	0.008154	0.008154	0.007573	0.008048	41,261.11	1,931,427
Mar 27, 2020	0.008458	0.008759	0.008139	0.008143	60,017.18	1,954,314
Mar 26, 2020	0.008400	0.008494	0.008091	0.008454	132,372	2,028,861
Mar 25, 2020	0.008280	0.008400	0.007908	0.008400	107,608	2,016,069
Mar 24, 2020	0.008428	0.009209	0.007997	0.008283	167,632	1,987,975
Mar 23, 2020	0.007642	0.009278	0.007569	0.008491	171,030	2,037,889
Mar 22, 2020	0.008581	0.008942	0.007607	0.007642	45,062.55	1,834,087
Mar 21, 2020	0.008078	0.008964	0.007926	0.008575	139,497	2,058,078
Mar 20, 2020	0.008464	0.009199	0.007497	0.008078	140,271	1,938,719
Mar 19, 2020	0.006481	0.008711	0.006481	0.008711	125,112	2,090,742
Mar 18, 2020	0.006739	0.006970	0.006333	0.006481	59,449.46	1,555,340
Mar 17, 2020	0.006452	0.007246	0.006414	0.006767	52,683.05	1,623,971
Mar 16, 2020	0.007471	0.007510	0.005657	0.006451	118,735	1,548,145
Mar 15, 2020	0.007231	0.008020	0.007005	0.007472	58,952.88	1,793,374
Mar 14, 2020	0.007330	0.008373	0.006761	0.007231	324,684	1,735,441
Mar 13, 2020	0.006436	0.007965	0.004855	0.007300	82,601.88	1,752,111
Mar 12, 2020	0.012654	0.012662	0.006417	0.006485	196,129	1,556,339
Mar 11, 2020	0.012836	0.013043	0.011690	0.012655	44,599.07	3,037,102
Mar 10, 2020	0.014814	0.014824	0.012587	0.012836	48,989.00	3,080,639
Mar 09, 2020	0.014996	0.016844	0.012422	0.014757	60,426.51	3,541,650
Mar 08, 2020	0.015130	0.021249	0.012219	0.014992	170,907	3,598,046
Mar 07, 2020	0.015758	0.018150	0.014534	0.015128	94,931.78	3,630,719
Mar 06, 2020	0.015954	0.016041	0.015397	0.015751	32,635.07	3,780,196
Mar 05, 2020	0.015209	0.016367	0.015185	0.015954	65,428.99	3,828,911
Mar 04, 2020	0.016715	0.016879	0.014502	0.015207	230,791	3,649,705
Mar 03, 2020	0.014854	0.016900	0.014577	0.016716	30,301.34	4,011,725
Mar 02, 2020	0.013964	0.015225	0.013865	0.014854	56,034.76	3,564,951
Mar 01, 2020	0.014270	0.014857	0.013600	0.013963	89,544.83	3,351,137
Feb 29, 2020	0.013425	0.014608	0.013425	0.014270	86,909.11	3,424,839
Feb 28, 2020	0.013556	0.014232	0.012912	0.013427	50,776.07	3,222,457
Feb 27, 2020	0.013695	0.014514	0.012885	0.013555	68,318.70	3,253,230
Feb 26, 2020	0.014739	0.015336	0.013371	0.013695	103,875	3,286,920
Feb 25, 2020	0.015742	0.017041	0.014690	0.014741	87,315.10	3,537,863
Feb 24, 2020	0.017406	0.017446	0.014895	0.015743	160,493	3,778,353
Feb 23, 2020	0.017504	0.017815	0.016970	0.017385	115,141	4,172,404
Feb 22, 2020	0.017252	0.017961	0.016816	0.017504	95,522.21	4,200,916
Feb 21, 2020	0.017101	0.018098	0.016623	0.017250	131,747	4,139,978
Feb 20, 2020	0.016834	0.017272	0.016009	0.017110	115,909	4,106,352
Feb 19, 2020	0.018360	0.019486	0.016543	0.016834	126,266	4,040,075
Feb 18, 2020	0.017070	0.018605	0.016619	0.018266	126,285	4,383,726
Feb 17, 2020	0.017756	0.017853	0.015630	0.017084	164,824	4,100,078
Feb 16, 2020	0.019712	0.020663	0.015820	0.017768	316,408	4,264,291
Feb 15, 2020	0.020960	0.021621	0.018570	0.019712	410,859	4,730,859
Feb 14, 2020	0.020363	0.021430	0.019600	0.020960	340,657	5,030,488
Feb 13, 2020	0.020811	0.021360	0.019524	0.020355	382,792	4,885,235
Feb 12, 2020	0.019603	0.021612	0.018996	0.020817	713,528	4,996,027
Feb 11, 2020	0.018368	0.019864	0.017792	0.019701	635,159	4,728,271
Feb 10, 2020	0.019562	0.019801	0.017612	0.018369	300,413	4,408,450
Feb 09, 2020	0.017780	0.019806	0.017529	0.019555	411,505	4,693,134
Feb 08, 2020	0.019316	0.019567	0.017306	0.017780	583,846	4,267,305
Feb 07, 2020	0.022608	0.023752	0.018824	0.019505	5,577,230	4,681,226
Feb 06, 2020	0.015943	0.027713	0.015106	0.022607	9,601,613	5,425,723
Feb 05, 2020	0.015595	0.015962	0.014515	0.015943	266,968	3,826,256
Feb 04, 2020	0.013836	0.016032	0.013751	0.015594	381,638	3,742,506
Feb 03, 2020	0.013726	0.014151	0.013632	0.013835	45,716.86	3,320,448
Feb 02, 2020	0.013488	0.013968	0.013202	0.013726	45,822.92	3,294,178
Feb 01, 2020	0.012984	0.013588	0.012903	0.013488	67,877.83	3,237,107
Jan 31, 2020	0.012693	0.013841	0.012648	0.013064	145,887	3,135,307
Jan 30, 2020	0.012402	0.014486	0.012304	0.012697	1,226,823	3,047,392
Jan 29, 2020	0.012696	0.012930	0.012281	0.012408	94,824.48	2,977,880
Jan 28, 2020	0.012817	0.014709	0.012335	0.012696	883,621	3,046,966
Jan 27, 2020	0.012975	0.013876	0.012710	0.012820	43,584.01	3,076,906
Jan 26, 2020	0.012825	0.013146	0.012592	0.012970	53,335.96	3,112,703
Jan 25, 2020	0.013117	0.013237	0.012660	0.012824	32,846.78	3,077,856
Jan 24, 2020	0.012729	0.013368	0.012304	0.013120	25,772.92	3,148,753
Jan 23, 2020	0.013370	0.013415	0.012459	0.012717	45,790.03	3,051,977
Jan 22, 2020	0.013527	0.013565	0.012831	0.013369	50,072.28	3,208,459
Jan 21, 2020	0.013306	0.014618	0.013230	0.013536	119,688	3,248,696
Jan 20, 2020	0.012684	0.013645	0.012440	0.013310	91,890.26	3,194,397
Jan 19, 2020	0.013068	0.014390	0.012513	0.012685	507,596	3,044,362
Jan 18, 2020	0.012534	0.014761	0.012176	0.012984	926,388	3,116,216
Jan 17, 2020	0.012605	0.013544	0.012145	0.012538	229,983	3,009,149
Jan 16, 2020	0.015914	0.015936	0.012242	0.012605	59,228.15	3,025,200
Jan 15, 2020	0.012515	0.016698	0.012465	0.015918	62,358.50	3,820,233
Jan 14, 2020	0.012643	0.012761	0.011480	0.012529	90,167.17	3,006,884
Jan 13, 2020	0.012195	0.012670	0.011863	0.012632	21,304.46	3,031,654
Jan 12, 2020	0.012603	0.012962	0.011854	0.012188	46,647.39	2,925,124
Jan 11, 2020	0.011706	0.012899	0.011673	0.012605	77,191.12	3,025,123
Jan 10, 2020	0.013366	0.013453	0.010976	0.011729	361,733	2,814,855
Jan 09, 2020	0.011660	0.013644	0.011319	0.013358	138,466	3,205,912
Jan 08, 2020	0.012573	0.013339	0.011268	0.011677	95,492.81	2,802,550
