date	open	high	low	close	volume	market_cap
Oct 06, 2020	0.002623	0.002635	0.002611	0.002614	11.20	313,639
Oct 05, 2020	0.002607	0.002628	0.002603	0.002623	14.17	314,782
Oct 04, 2020	0.001688	0.002607	0.001686	0.002607	30.24	312,838
Oct 03, 2020	0.001481	0.001691	0.001472	0.001688	0	202,547
Oct 02, 2020	0.002161	0.002557	0.001470	0.001481	331.03	177,676
Oct 01, 2020	0.001845	0.002180	0.001755	0.002161	73.12	259,319
Sep 30, 2020	0.001785	0.001910	0.001759	0.001845	72.81	221,459
Sep 29, 2020	0.002232	0.002254	0.001720	0.001785	159.94	214,213
Sep 28, 2020	0.002075	0.002544	0.001740	0.002232	22.00	267,832
Sep 27, 2020	0.001901	0.002103	0.001784	0.002075	24.74	249,052
Sep 26, 2020	0.001990	0.002294	0.001872	0.001901	159.34	228,173
Sep 25, 2020	0.002042	0.002087	0.001940	0.001990	104.91	238,817
Sep 24, 2020	0.002583	0.002588	0.002021	0.002042	288.19	245,025
Sep 23, 2020	0.002611	0.002612	0.002580	0.002582	29.12	309,841
Sep 22, 2020	0.001880	0.002619	0.001868	0.002611	6,296.20	313,309
Sep 21, 2020	0.001967	0.001977	0.001868	0.001880	57.03	225,658
Sep 20, 2020	0.001996	0.002196	0.001951	0.001967	173.76	236,051
Sep 19, 2020	0.002569	0.002569	0.001986	0.001996	106.18	239,514
Sep 18, 2020	0.001879	0.002576	0.001872	0.002569	67.00	308,245
Sep 17, 2020	0.002120	0.002122	0.001722	0.001879	60.07	225,497
Sep 16, 2020	0.002658	0.002672	0.002120	0.002120	98.19	254,376
Sep 15, 2020	0.001922	0.002660	0.001916	0.002658	1.33	318,999
Sep 14, 2020	0.001900	0.001934	0.001788	0.001922	458.01	230,644
Sep 13, 2020	0.001912	0.001912	0.001859	0.001899	185.96	227,934
Sep 12, 2020	0.002405	0.002431	0.001908	0.001912	317.74	229,442
Sep 11, 2020	0.001968	0.002405	0.001958	0.002405	105.01	288,581
Sep 10, 2020	0.002658	0.002661	0.001966	0.001968	700.42	236,139
Sep 09, 2020	0.002359	0.002662	0.002282	0.002658	34.48	318,980
Sep 08, 2020	0.002027	0.002663	0.002024	0.002359	126.25	283,021
Sep 07, 2020	0.002590	0.002594	0.001967	0.002027	42.21	243,208
Sep 06, 2020	0.002087	0.002628	0.001833	0.002591	188.27	310,867
Sep 05, 2020	0.002569	0.002601	0.002037	0.002087	646.53	250,487
Sep 04, 2020	0.002480	0.002661	0.002224	0.002569	309.16	308,268
Sep 03, 2020	0.002668	0.002675	0.002462	0.002480	2,716.68	297,552
Sep 02, 2020	0.002663	0.002693	0.002532	0.002669	415.22	320,241
Sep 01, 2020	0.002644	0.002676	0.002590	0.002664	498.35	319,662
Aug 31, 2020	0.002685	0.002704	0.002519	0.002644	859.98	317,302
Aug 30, 2020	0.002475	0.002713	0.002393	0.002685	712.37	322,232
Aug 29, 2020	0.002429	0.002625	0.002383	0.002475	9.71	297,044
Aug 28, 2020	0.002309	0.002464	0.002208	0.002428	56.38	291,374
Aug 27, 2020	0.002683	0.002683	0.002291	0.002309	1,193.55	277,098
Aug 26, 2020	0.002580	0.002683	0.002207	0.002683	227.20	321,923
Aug 25, 2020	0.002684	0.002698	0.002581	0.002581	1,404.00	309,684
Aug 24, 2020	0.002230	0.002697	0.002230	0.002684	638.11	322,056
Aug 23, 2020	0.002265	0.002285	0.002019	0.002230	1,206.22	267,639
Aug 22, 2020	0.002606	0.002607	0.002095	0.002265	252.52	271,769
Aug 21, 2020	0.002649	0.002708	0.002591	0.002606	2,549.60	312,764
Aug 20, 2020	0.002378	0.002649	0.002369	0.002649	61.93	317,912
Aug 19, 2020	0.002694	0.002705	0.002283	0.002378	972.80	285,366
Aug 18, 2020	0.002580	0.002694	0.002481	0.002694	1,917.97	323,313
Aug 17, 2020	0.001791	0.002624	0.001775	0.002580	1,778.85	309,650
Aug 16, 2020	0.002415	0.002424	0.001778	0.001791	649.77	214,905
Aug 15, 2020	0.002498	0.002583	0.002025	0.002415	437.90	289,836
Aug 14, 2020	0.002479	0.002561	0.002253	0.002498	749.19	299,732
Aug 13, 2020	0.002395	0.002605	0.002321	0.002479	259.75	297,497
Aug 12, 2020	0.002188	0.002509	0.002155	0.002395	236.19	287,397
Aug 11, 2020	0.002656	0.002678	0.002126	0.002188	124.59	262,508
Aug 10, 2020	0.002669	0.002674	0.002521	0.002656	510.41	318,695
Aug 09, 2020	0.002325	0.002675	0.002314	0.002669	32.26	320,285
Aug 08, 2020	0.002670	0.002670	0.002252	0.002325	50.83	278,958
Aug 07, 2020	0.002416	0.002670	0.002283	0.002670	123.32	320,384
Aug 06, 2020	0.002659	0.002679	0.002413	0.002416	636.12	289,892
Aug 05, 2020	0.002088	0.002660	0.002077	0.002659	716.67	319,095
Aug 04, 2020	0.002259	0.002608	0.001905	0.002088	1,241.01	250,538
Aug 03, 2020	0.002479	0.002508	0.002248	0.002259	129.40	271,065
Aug 02, 2020	0.002705	0.002738	0.002370	0.002478	187.36	297,378
Aug 01, 2020	0.002652	0.002713	0.002460	0.002705	264.21	324,600
Jul 31, 2020	0.002683	0.002697	0.002647	0.002652	430.47	318,188
Jul 30, 2020	0.002665	0.002711	0.002527	0.002683	1,087.23	321,943
Jul 29, 2020	0.002551	0.002709	0.002531	0.002665	857.89	319,799
Jul 28, 2020	0.002689	0.002700	0.002546	0.002551	179.05	306,081
Jul 27, 2020	0.002626	0.002700	0.002626	0.002689	764.43	322,721
Jul 26, 2020	0.002645	0.002646	0.002614	0.002626	30.37	315,137
Jul 25, 2020	0.002595	0.002646	0.002595	0.002645	1,520.31	317,432
Jul 24, 2020	0.002629	0.005103	0.002581	0.002595	491.05	311,415
Jul 23, 2020	0.002635	0.005212	0.002610	0.002629	2,545.12	315,424
Jul 22, 2020	0.004783	0.005248	0.002598	0.002635	232.35	316,167
Jul 21, 2020	0.004987	0.005007	0.002563	0.004783	827.92	573,918
Jul 20, 2020	0.002559	0.004995	0.002542	0.004987	1,064.23	598,497
Jul 19, 2020	0.002546	0.005105	0.002538	0.002558	292.49	306,988
Jul 18, 2020	0.002552	0.005102	0.002545	0.002546	121.47	305,514
Jul 17, 2020	0.005076	0.005108	0.002538	0.002552	358.15	306,294
Jul 16, 2020	0.005095	0.005106	0.002535	0.005075	1,282.84	609,036
Jul 15, 2020	0.005097	0.005124	0.002547	0.005095	5,812.66	611,452
Jul 14, 2020	0.005053	0.005097	0.002521	0.005097	14,482.79	611,658
Jul 13, 2020	0.002532	0.005079	0.002526	0.005053	89.57	606,300
Jul 12, 2020	0.003046	0.005061	0.002525	0.002532	1,077.54	303,853
Jul 11, 2020	0.005057	0.005057	0.002530	0.003046	317.67	365,548
Jul 10, 2020	0.004966	0.005063	0.002518	0.005057	1,203.71	606,841
Jul 09, 2020	0.002533	0.005039	0.002525	0.004966	2,398.31	595,912
Jul 08, 2020	0.002498	0.002534	0.002490	0.002534	211.64	304,044
Jul 07, 2020	0.002509	0.002533	0.002495	0.002499	449.46	299,824
Jul 06, 2020	0.004998	0.005011	0.002500	0.002509	666.31	301,043
Jul 05, 2020	0.002520	0.005029	0.002517	0.004998	1,455.03	599,766
Jul 04, 2020	0.005021	0.005041	0.002520	0.002520	2,028.50	302,438
Jul 03, 2020	0.005023	0.005035	0.002508	0.005021	4,475.76	602,547
Jul 02, 2020	0.002520	0.005026	0.002504	0.005023	2,211.31	602,729
Jul 01, 2020	0.002528	0.005033	0.002510	0.002520	282.23	302,439
Jun 30, 2020	0.005029	0.005052	0.002510	0.002527	1,404.62	303,269
Jun 29, 2020	0.004929	0.005032	0.002514	0.005030	5,616.90	603,584
Jun 28, 2020	0.005018	0.005018	0.002507	0.004929	1,676.49	591,509
Jun 27, 2020	0.005021	0.005021	0.002510	0.005018	1,870.51	602,106
Jun 26, 2020	0.002528	0.005021	0.002482	0.005021	2,835.43	602,489
Jun 25, 2020	0.005037	0.005041	0.002514	0.002528	2,348.14	303,369
Jun 24, 2020	0.005088	0.005097	0.002532	0.005037	7,746.33	604,475
Jun 23, 2020	0.002542	0.005099	0.002527	0.005088	108.01	610,546
Jun 22, 2020	0.004971	0.005074	0.002535	0.002542	367.75	305,005
Jun 21, 2020	0.004963	0.005008	0.002503	0.004971	2,104.50	596,535
Jun 20, 2020	0.005008	0.005008	0.002697	0.004963	3,426.81	595,555
Jun 19, 2020	0.005031	0.005051	0.005000	0.005008	1,059.12	600,969
Jun 18, 2020	0.005029	0.005059	0.002514	0.005030	163.89	603,575
Jun 17, 2020	0.004697	0.005047	0.002529	0.005029	1,105.11	603,524
Jun 16, 2020	0.005132	0.005139	0.002506	0.004697	74.20	563,668
Jun 15, 2020	0.004665	0.005132	0.002517	0.005132	31,802.41	615,786
Jun 14, 2020	0.005065	0.005065	0.002526	0.004665	730.10	559,791
Jun 13, 2020	0.004393	0.005065	0.002533	0.005065	1,049.31	607,826
Jun 12, 2020	0.004512	0.005065	0.004265	0.004392	4.35	527,096
Jun 11, 2020	0.004222	0.004674	0.002448	0.004513	1,191.44	541,524
Jun 10, 2020	0.005087	0.005102	0.002455	0.004220	360.42	506,414
Jun 09, 2020	0.005068	0.005102	0.002532	0.005087	499.25	610,477
Jun 08, 2020	0.005074	0.005101	0.002535	0.005068	131.94	608,128
Jun 07, 2020	0.005080	0.005090	0.002544	0.005075	259.40	608,959
Jun 06, 2020	0.002546	0.005091	0.002507	0.005080	18,181.83	609,598
Jun 05, 2020	0.002556	0.005129	0.002541	0.002546	185.35	305,485
Jun 04, 2020	0.004374	0.005137	0.002518	0.002556	200.49	306,763
Jun 03, 2020	0.004739	0.005100	0.002517	0.004373	712.70	524,796
Jun 02, 2020	0.004505	0.004791	0.002497	0.004739	393.81	568,684
Jun 01, 2020	0.004543	0.004986	0.002476	0.004505	280.95	540,585
May 31, 2020	0.004204	0.004546	0.002397	0.004543	1,624.90	545,204
May 30, 2020	0.004993	0.004993	0.002497	0.004204	156.30	504,478
May 29, 2020	0.004041	0.004993	0.002492	0.004993	9,529.97	599,169
May 28, 2020	0.004788	0.004994	0.002500	0.004040	1,120.85	484,835
May 27, 2020	0.004945	0.004957	0.002452	0.004788	167.56	574,578
May 26, 2020	0.002422	0.004963	0.002421	0.004945	3,136.60	593,398
May 25, 2020	0.002511	0.004844	0.002420	0.002422	2,641.99	290,617
May 24, 2020	0.003939	0.004655	0.002351	0.002515	1,474.78	301,772
May 23, 2020	0.004814	0.004814	0.002419	0.003939	2,460.85	472,638
May 22, 2020	0.002435	0.004832	0.002413	0.004814	3,847.21	577,679
May 21, 2020	0.004629	0.004743	0.002404	0.002435	2,157.94	292,189
May 20, 2020	0.002402	0.004783	0.002402	0.004629	1,256.74	555,520
May 19, 2020	0.004626	0.004822	0.002400	0.002402	316.73	288,255
May 18, 2020	0.004724	0.004762	0.002364	0.004626	782.35	555,156
May 17, 2020	0.003952	0.004727	0.002406	0.004725	860.88	566,965
May 16, 2020	0.004644	0.004646	0.002382	0.003952	925.82	474,247
May 15, 2020	0.004729	0.004743	0.002365	0.004644	1,217.95	557,246
May 14, 2020	0.004739	0.004740	0.002360	0.004729	8,436.53	567,485
May 13, 2020	0.004170	0.004739	0.002374	0.004739	12,205.67	568,666
May 12, 2020	0.002298	0.004682	0.002291	0.004171	4,311.48	500,492
May 11, 2020	0.002349	0.004378	0.002295	0.002298	2,790.23	275,735
May 10, 2020	0.002378	0.004627	0.002292	0.002348	4,953.70	281,760
May 09, 2020	0.004435	0.004742	0.002343	0.002378	6,144.26	285,420
May 08, 2020	0.004704	0.004742	0.002355	0.004435	5,926.09	532,175
May 07, 2020	0.004717	0.004737	0.002363	0.004704	14,162.59	564,503
May 06, 2020	0.004585	0.004722	0.002369	0.004717	16,343.44	566,082
May 05, 2020	0.004701	0.004715	0.002403	0.004586	4,534.18	550,288
May 04, 2020	0.004365	0.004772	0.002393	0.004701	46,074.93	564,094
May 03, 2020	0.002436	0.004658	0.002435	0.004363	5,568.66	523,555
May 02, 2020	0.004480	0.004734	0.002419	0.002435	12,852.20	292,237
May 01, 2020	0.004706	0.004719	0.002282	0.004481	5,944.06	537,700
Apr 30, 2020	0.002409	0.004799	0.002386	0.004706	9,184.55	564,741
Apr 29, 2020	0.004601	0.004667	0.002376	0.002409	3,748.28	289,111
Apr 28, 2020	0.004752	0.004767	0.002385	0.004601	6,613.03	552,128
Apr 27, 2020	0.004536	0.004760	0.002388	0.004753	15,229.18	570,334
Apr 26, 2020	0.004750	0.004773	0.002386	0.004536	2,529.09	544,326
Apr 25, 2020	0.004750	0.004755	0.002388	0.004750	8,354.22	570,024
Apr 24, 2020	0.004708	0.004758	0.002366	0.004750	15,242.15	570,041
Apr 23, 2020	0.004733	0.004749	0.002371	0.004709	14,271.85	565,021
Apr 22, 2020	0.004729	0.004798	0.002376	0.004733	14,514.03	567,970
Apr 21, 2020	0.004803	0.004803	0.002393	0.004728	1,007.50	567,360
Apr 20, 2020	0.002837	0.004817	0.002400	0.004803	4,237.42	576,337
Apr 19, 2020	0.004723	0.004723	0.002838	0.002838	301.64	340,518
Apr 18, 2020	0.003852	0.004732	0.002434	0.004723	6,876.74	566,760
Apr 17, 2020	0.004766	0.004795	0.002450	0.003852	573.12	462,203
Apr 16, 2020	0.004789	0.004791	0.002390	0.004766	1,258.62	571,914
Apr 15, 2020	0.003096	0.004790	0.002974	0.004789	5,863.05	574,683
Apr 14, 2020	0.004789	0.004814	0.002934	0.003097	149.78	371,689
Apr 13, 2020	0.003260	0.004793	0.002401	0.004789	7,284.59	574,664
Apr 12, 2020	0.004515	0.004553	0.002278	0.003261	752.79	391,326
Apr 11, 2020	0.004600	0.004804	0.002397	0.004515	244.72	541,853
Apr 10, 2020	0.004224	0.004714	0.002364	0.004600	697.49	551,976
Apr 09, 2020	0.004745	0.004760	0.002345	0.004224	1,529.56	506,930
Apr 08, 2020	0.002408	0.004800	0.002395	0.004745	284.58	569,435
Apr 07, 2020	0.004547	0.004789	0.002370	0.002408	12,689.94	288,926
Apr 06, 2020	0.004046	0.004741	0.002344	0.004547	6,301.34	545,693
Apr 05, 2020	0.004682	0.004682	0.002363	0.004046	68.11	485,565
Apr 04, 2020	0.004705	0.004706	0.002356	0.004682	1,042.10	561,847
Apr 03, 2020	0.004710	0.004726	0.002357	0.004705	1,497.09	564,639
Apr 02, 2020	0.004764	0.004785	0.002370	0.004709	197.85	565,106
Apr 01, 2020	0.004813	0.004814	0.002377	0.004765	213.56	571,817
Mar 31, 2020	0.003254	0.004816	0.002407	0.004813	6,689.14	577,525
Mar 30, 2020	0.002421	0.004573	0.002398	0.003259	663.65	391,130
Mar 29, 2020	0.003889	0.003889	0.002417	0.002423	435.62	290,708
Mar 28, 2020	0.004884	0.004885	0.002457	0.003889	513.61	466,711
Mar 27, 2020	0.004432	0.004908	0.002488	0.004884	7,809.85	586,082
Mar 26, 2020	0.004309	0.004439	0.004298	0.004432	43.78	531,840
Mar 25, 2020	0.004400	0.004730	0.004149	0.004309	40.61	517,083
Mar 24, 2020	0.004588	0.004655	0.002456	0.004403	341.34	528,377
Mar 23, 2020	0.003384	0.004650	0.002367	0.004588	1,564.86	550,619
Mar 22, 2020	0.004702	0.004714	0.003117	0.003384	165.62	406,026
Mar 21, 2020	0.004611	0.004712	0.002364	0.004702	74.92	564,285
Mar 20, 2020	0.004474	0.004732	0.002375	0.004611	6,464.03	553,331
Mar 19, 2020	0.004124	0.004752	0.002443	0.004464	376.53	535,622
Mar 18, 2020	0.004910	0.004928	0.002466	0.004124	122.33	494,838
Mar 17, 2020	0.002614	0.004913	0.002463	0.004909	239.69	589,033
Mar 16, 2020	0.004217	0.004897	0.002471	0.002614	1,208.68	313,663
Mar 15, 2020	0.002544	0.004938	0.002541	0.004217	82.74	506,073
Mar 14, 2020	0.004619	0.004995	0.002539	0.002544	235.91	305,236
Mar 13, 2020	0.002538	0.004810	0.002511	0.004618	1,853.38	554,153
Mar 12, 2020	0.004744	0.004768	0.002365	0.002539	7,875.55	304,644
Mar 11, 2020	0.004401	0.004796	0.002691	0.004744	361.33	569,266
Mar 10, 2020	0.005169	0.005186	0.002658	0.004401	605.42	528,169
Mar 09, 2020	0.002634	0.005277	0.002629	0.005167	864.14	620,035
Mar 08, 2020	0.004858	0.005178	0.002576	0.002635	4,118.50	316,145
Mar 07, 2020	0.005192	0.005197	0.002688	0.004858	2,713.28	582,981
Mar 06, 2020	0.005031	0.005241	0.002651	0.005192	16,973.85	623,074
Mar 05, 2020	0.005161	0.005165	0.004855	0.005031	3,674.85	603,665
Mar 04, 2020	0.005156	0.005197	0.005146	0.005159	21,162.70	619,055
Mar 03, 2020	0.005161	0.005211	0.005139	0.005156	362.94	618,688
Mar 02, 2020	0.005104	0.005174	0.002585	0.005162	19,493.79	619,447
Mar 01, 2020	0.005090	0.005105	0.005090	0.005104	11.53	612,503
Feb 29, 2020	0.005090	0.005090	0.005090	0.005090	106.12	610,746
Feb 28, 2020	0.005077	0.007601	0.002776	0.005090	9,942.18	610,756
Feb 27, 2020	0.005038	0.005107	0.003356	0.005078	3,385.16	609,403
Feb 26, 2020	0.005053	0.007414	0.004970	0.005038	387.06	604,554
Feb 25, 2020	0.007513	0.007556	0.005032	0.005053	989.20	606,403
Feb 24, 2020	0.007572	0.007574	0.002518	0.007514	4,611.55	901,620
Feb 23, 2020	0.007425	0.007579	0.005068	0.007572	2,136.68	908,691
Feb 22, 2020	0.007482	0.007590	0.005060	0.007425	1,706.40	890,966
Feb 21, 2020	0.007407	0.007533	0.005064	0.007482	5,584.01	897,809
Feb 20, 2020	0.007510	0.007519	0.005039	0.007409	6,763.35	889,056
Feb 19, 2020	0.007510	0.007561	0.005094	0.007509	8,952.39	901,129
Feb 18, 2020	0.007623	0.007624	0.005068	0.007510	1,521.95	901,180
Feb 17, 2020	0.007633	0.007636	0.005094	0.007623	45,173.63	914,776
Feb 16, 2020	0.007637	0.007639	0.005135	0.007632	1,010.42	915,896
Feb 15, 2020	0.007647	0.007652	0.005122	0.007637	4,577.73	916,433
Feb 14, 2020	0.012764	0.012764	0.005104	0.007647	81,128.68	917,634
Feb 13, 2020	0.007670	0.012772	0.005106	0.012764	123,273	1,531,713
Feb 12, 2020	0.007715	0.007727	0.005122	0.007670	8,180.53	920,370
Feb 11, 2020	0.005117	0.007727	0.005115	0.007715	358.93	925,813
Feb 10, 2020	0.007686	0.007708	0.005108	0.005117	425.13	614,030
Feb 09, 2020	0.007684	0.007692	0.005123	0.007688	389.17	922,549
Feb 08, 2020	0.007684	0.007684	0.005123	0.007684	1,069.34	922,084
Feb 07, 2020	0.007648	0.007686	0.005123	0.007684	781.57	922,084
Feb 06, 2020	0.007772	0.007780	0.005167	0.007649	728.09	917,853
Feb 05, 2020	0.007752	0.007786	0.005159	0.007772	649.40	932,673
Feb 04, 2020	0.007720	0.007760	0.005157	0.007751	2,860.27	930,148
Feb 03, 2020	0.007452	0.007731	0.007426	0.007720	4,047.46	926,439
Feb 02, 2020	0.007348	0.007676	0.005615	0.007452	7.85	894,287
Feb 01, 2020	0.007468	0.007669	0.005373	0.007349	46.43	881,840
Jan 31, 2020	0.007706	0.007707	0.007022	0.007466	5,578.40	895,945
Jan 30, 2020	0.007710	0.007725	0.005138	0.007706	14,213.01	924,663
Jan 29, 2020	0.007731	0.007735	0.005135	0.007710	254.37	925,257
Jan 28, 2020	0.007728	0.007736	0.005155	0.007731	123.09	927,715
Jan 27, 2020	0.007772	0.007782	0.005167	0.007729	343.33	927,467
Jan 26, 2020	0.007770	0.010369	0.005185	0.007772	1,918.82	932,627
Jan 25, 2020	0.010349	0.010349	0.005180	0.007770	889.76	932,365
Jan 24, 2020	0.010408	0.010427	0.007770	0.010349	377.36	1,241,901
Jan 23, 2020	0.010425	0.010469	0.007803	0.010408	141.86	1,248,939
Jan 22, 2020	0.008189	0.010425	0.007846	0.010424	1,760.00	1,250,910
Jan 21, 2020	0.010457	0.010477	0.007868	0.008190	222.24	982,817
Jan 20, 2020	0.010465	0.010477	0.007831	0.010456	1,231.64	1,254,667
Jan 19, 2020	0.010462	0.010466	0.007846	0.010465	5.52	1,255,765
Jan 18, 2020	0.010352	0.010462	0.007846	0.010462	657.31	1,255,394
Jan 17, 2020	0.010526	0.010526	0.007938	0.010352	335.64	1,242,286
Jan 16, 2020	0.010539	0.010558	0.007888	0.010526	529.64	1,263,131
Jan 15, 2020	0.010491	0.010549	0.007938	0.010540	264.94	1,264,812
Jan 14, 2020	0.010522	0.010561	0.007894	0.010492	485.80	1,259,073
Jan 13, 2020	0.007870	0.010527	0.007868	0.010522	283.28	1,262,610
Jan 12, 2020	0.007876	0.010502	0.007867	0.007871	12.63	944,475
Jan 11, 2020	0.010501	0.010506	0.007876	0.007876	349.97	945,167
Jan 10, 2020	0.007855	0.010508	0.007838	0.010501	323.92	1,260,124
Jan 09, 2020	0.010499	0.010507	0.007853	0.007853	553.36	942,418
Jan 08, 2020	0.010088	0.010512	0.007965	0.010499	147.81	1,259,826
Jan 07, 2020	0.010580	0.010581	0.007930	0.010088	1,287.25	1,210,536
Jan 06, 2020	0.010520	0.010582	0.007923	0.010580	7,943.32	1,269,617
Jan 05, 2020	0.010542	0.011388	0.008008	0.010521	5.66	1,262,504
Jan 04, 2020	0.010520	0.010542	0.007890	0.010542	1,109.01	1,265,024
Jan 03, 2020	0.008451	0.010535	0.007890	0.010520	2,066.99	1,262,410
Jan 02, 2020	0.010547	0.010555	0.008413	0.008450	0.211243	1,013,968
Jan 01, 2020	0.010510	0.010549	0.010176	0.010546	10.55	1,265,472
Dec 31, 2019	0.010533	0.010567	0.007911	0.010510	8,351.84	1,261,249
Dec 30, 2019	0.010473	0.010535	0.007894	0.010530	327.10	1,263,621
Dec 29, 2019	0.010493	0.013110	0.007882	0.010473	4,414.53	1,256,814
Dec 28, 2019	0.013114	0.013114	0.007869	0.010493	4,713.25	1,259,205
Dec 27, 2019	0.013029	0.013124	0.010459	0.013114	55.63	1,573,709
Dec 26, 2019	0.013024	0.013050	0.013002	0.013031	15.29	1,563,678
Dec 25, 2019	0.015551	0.015551	0.010170	0.013024	23.38	1,562,887
Dec 24, 2019	0.015571	0.015644	0.015551	0.015551	14.00	1,866,177
Dec 23, 2019	0.013015	0.015581	0.012982	0.015572	178.86	1,868,699
