date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004344	0.004384	0.004175	0.004190	2,808.69	0
Dec 15, 2020	0.004370	0.004384	0.004180	0.004344	2,918.82	0
Dec 14, 2020	0.004450	0.005500	0.003680	0.004370	5,201.87	0
Dec 13, 2020	0.004572	0.004663	0.004450	0.004450	3,262.47	0
Dec 12, 2020	0.004542	0.004663	0.004522	0.004572	2,867.58	0
Dec 11, 2020	0.004591	0.004662	0.004519	0.004542	2,847.81	0
Dec 10, 2020	0.004612	0.004663	0.004519	0.004591	2,876.34	0
Dec 09, 2020	0.004589	0.004665	0.004519	0.004612	2,796.46	0
Dec 08, 2020	0.004543	0.004663	0.004518	0.004589	2,864.07	0
Dec 07, 2020	0.004545	0.004666	0.004521	0.004542	2,819.94	0
Dec 06, 2020	0.003622	0.004666	0.003621	0.004545	1,692.53	0
Dec 05, 2020	0.004641	0.005004	0.003621	0.003622	1,334.31	0
Dec 04, 2020	0.004624	0.004655	0.004590	0.004641	2,870.71	0
Dec 03, 2020	0.004643	0.004655	0.004592	0.004624	2,873.91	0
Dec 02, 2020	0.004346	0.004653	0.004342	0.004643	4,042.44	0
Dec 01, 2020	0.004342	0.004348	0.004339	0.004346	2,841.57	0
Nov 30, 2020	0.004344	0.004345	0.004340	0.004342	2,863.12	0
Nov 29, 2020	0.004344	0.004346	0.004343	0.004344	2,872.54	0
Nov 28, 2020	0.004345	0.004347	0.004344	0.004344	2,848.76	0
Nov 27, 2020	0.004349	0.004349	0.004343	0.004345	2,839.33	0
Nov 26, 2020	0.004440	0.004454	0.004338	0.004348	2,746.30	0
Nov 25, 2020	0.004609	0.004651	0.004429	0.004440	2,817.85	0
Nov 24, 2020	0.004610	0.004654	0.004585	0.004609	2,156.51	0
Nov 23, 2020	0.004596	0.004653	0.004586	0.004610	2,070.06	0
Nov 22, 2020	0.004605	0.004651	0.004581	0.004596	2,303.43	0
Nov 21, 2020	0.004592	0.004652	0.004589	0.004605	1,122.70	0
Nov 20, 2020	0.004604	0.004654	0.004591	0.004592	2,519.31	0
Nov 19, 2020	0.004472	0.004653	0.004461	0.004604	2,882.09	0
Nov 18, 2020	0.004504	0.004546	0.004460	0.004472	2,946.62	0
Nov 17, 2020	0.004512	0.004544	0.004459	0.004504	3,073.42	0
Nov 16, 2020	0.004463	0.004544	0.004461	0.004472	4,274.06	0
Nov 15, 2020	0.004491	0.004544	0.004451	0.004463	4,290.58	0
Nov 14, 2020	0.004512	0.004533	0.004467	0.004491	4,313.14	0
Nov 13, 2020	0.004002	0.004512	0.003981	0.004512	4,951.38	0
Nov 12, 2020	0.004645	0.004647	0.003964	0.004002	2,173.07	0
Nov 11, 2020	0.004645	0.004647	0.004644	0.004645	0	0
Nov 10, 2020	0.004743	0.004743	0.004202	0.004645	2,164.32	0
Nov 09, 2020	0.004744	0.004747	0.004742	0.004743	0	0
Nov 08, 2020	0.004768	0.004768	0.004514	0.004744	577.99	0
Nov 07, 2020	0.004841	0.004844	0.004593	0.004768	2,614.09	0
Nov 06, 2020	0.004822	0.004853	0.004808	0.004841	3,804.21	0
Nov 05, 2020	0.004855	0.004855	0.004822	0.004822	3,373.08	0
Nov 04, 2020	0.004853	0.004855	0.004820	0.004855	3,396.13	0
Nov 03, 2020	0.004823	0.004854	0.004820	0.004853	3,350.66	0
Nov 02, 2020	0.004852	0.004853	0.004821	0.004823	3,351.45	0
Nov 01, 2020	0.004851	0.004853	0.004821	0.004852	3,367.05	0
Oct 31, 2020	0.004824	0.004854	0.004821	0.004851	3,386.06	0
Oct 30, 2020	0.004852	0.004855	0.004821	0.004824	3,369.75	0
Oct 29, 2020	0.004852	0.004853	0.004820	0.004852	4,446.65	0
Oct 28, 2020	0.004821	0.004853	0.004820	0.004852	5,096.90	0
Oct 27, 2020	0.005776	0.005776	0.004633	0.004821	3,383.25	0
Oct 26, 2020	0.005174	0.005815	0.003733	0.005776	4,460.75	0
Oct 25, 2020	0.005635	0.005817	0.003733	0.005174	3,624.27	0
Oct 24, 2020	0.003722	0.005817	0.003722	0.005635	2,482.30	0
Oct 23, 2020	0.004515	0.004516	0.003722	0.003722	631.60	0
Oct 22, 2020	0.004518	0.004519	0.004514	0.004515	0	0
Oct 21, 2020	0.004675	0.004696	0.004284	0.004518	3,076.12	0
Oct 20, 2020	0.003893	0.004695	0.003892	0.004665	18,886.78	0
Oct 19, 2020	0.004163	0.004214	0.003823	0.003913	15,924.12	0
Oct 18, 2020	0.004483	0.004684	0.003823	0.004053	16,966.76	0
