date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008830	0.009167	0.008813	0.009114	216,136	5,443,535
Dec 15, 2020	0.009151	0.009178	0.008739	0.008830	241,709	5,274,335
Dec 14, 2020	0.008925	0.009169	0.008875	0.009151	105,757	5,465,918
Dec 13, 2020	0.008809	0.009136	0.008725	0.008925	185,217	5,330,639
Dec 12, 2020	0.008786	0.008926	0.008737	0.008809	175,089	5,261,650
Dec 11, 2020	0.008819	0.008866	0.008606	0.008786	150,605	5,247,566
Dec 10, 2020	0.008959	0.009027	0.008698	0.008819	208,512	5,267,405
Dec 09, 2020	0.008918	0.009031	0.008675	0.008959	264,402	5,351,120
Dec 08, 2020	0.009647	0.009706	0.008903	0.008921	125,762	5,328,603
Dec 07, 2020	0.009662	0.009797	0.009416	0.009648	91,976.29	5,761,792
Dec 06, 2020	0.010671	0.010697	0.009528	0.009661	119,359	5,765,644
Dec 05, 2020	0.009662	0.011128	0.009635	0.010669	83,668.49	6,360,123
Dec 04, 2020	0.010175	0.010190	0.009583	0.009683	101,866	5,772,272
Dec 03, 2020	0.009757	0.010231	0.009473	0.009895	91,938.46	5,893,463
Dec 02, 2020	0.009559	0.009826	0.008979	0.009759	96,218.47	5,808,309
Dec 01, 2020	0.009687	0.010117	0.009551	0.009559	120,135	5,684,299
Nov 30, 2020	0.009171	0.009980	0.009118	0.009688	136,718	5,755,124
Nov 29, 2020	0.009371	0.009618	0.009106	0.009172	121,377	5,442,848
Nov 28, 2020	0.009755	0.009791	0.008837	0.009371	173,928	5,555,305
Nov 27, 2020	0.009799	0.010014	0.009562	0.009755	110,385	5,775,676
Nov 26, 2020	0.010749	0.010749	0.009449	0.009791	148,448	5,790,488
Nov 25, 2020	0.010928	0.011048	0.010659	0.010749	137,763	6,350,778
Nov 24, 2020	0.011178	0.011249	0.010781	0.010929	175,386	6,450,174
Nov 23, 2020	0.011454	0.011501	0.011005	0.011180	221,301	6,590,288
Nov 22, 2020	0.011699	0.011754	0.011229	0.011461	159,626	6,747,850
Nov 21, 2020	0.012101	0.012295	0.011225	0.011698	149,128	6,879,368
Nov 20, 2020	0.011671	0.012352	0.010594	0.012101	229,923	7,107,493
Nov 19, 2020	0.011206	0.012804	0.010808	0.011672	241,490	6,846,923
Nov 18, 2020	0.011196	0.011468	0.011012	0.011205	279,284	6,565,206
Nov 17, 2020	0.010787	0.011235	0.010596	0.011196	157,470	6,552,929
Nov 16, 2020	0.010300	0.010975	0.010285	0.010588	106,824	6,189,849
Nov 15, 2020	0.010485	0.010643	0.010197	0.010300	151,693	6,014,427
Nov 14, 2020	0.010887	0.010943	0.010417	0.010485	155,323	6,115,740
Nov 13, 2020	0.010924	0.011143	0.010699	0.010887	142,661	6,342,606
Nov 12, 2020	0.010667	0.011054	0.010556	0.010923	156,710	6,356,899
Nov 11, 2020	0.010421	0.010807	0.010323	0.010667	216,880	6,200,668
Nov 10, 2020	0.010921	0.011097	0.010351	0.010421	161,751	6,050,772
Nov 09, 2020	0.011066	0.011354	0.010771	0.010921	158,191	6,333,969
Nov 08, 2020	0.010585	0.011212	0.010527	0.011066	146,065	6,411,181
Nov 07, 2020	0.011421	0.011542	0.010386	0.010585	255,639	6,126,257
Nov 06, 2020	0.011414	0.011474	0.010868	0.011421	453,843	6,603,005
Nov 05, 2020	0.010776	0.011509	0.010536	0.011403	549,084	6,585,752
Nov 04, 2020	0.010608	0.010816	0.010013	0.010776	362,990	6,216,746
Nov 03, 2020	0.010920	0.010920	0.010346	0.010608	137,877	6,113,001
Nov 02, 2020	0.011258	0.011267	0.010836	0.010920	247,439	6,285,461
Nov 01, 2020	0.011722	0.011746	0.011173	0.011258	302,730	6,471,961
Oct 31, 2020	0.011442	0.011845	0.011421	0.011722	314,190	6,730,662
Oct 30, 2020	0.011575	0.011638	0.011200	0.011442	230,763	6,561,908
Oct 29, 2020	0.012071	0.012143	0.011445	0.011575	223,243	6,629,966
Oct 28, 2020	0.012229	0.012319	0.011966	0.012071	176,113	6,905,957
Oct 27, 2020	0.012049	0.012329	0.011994	0.012229	131,775	6,988,023
Oct 26, 2020	0.012253	0.012373	0.011893	0.012049	165,098	6,877,271
Oct 25, 2020	0.012302	0.012394	0.012195	0.012253	176,423	6,986,082
Oct 24, 2020	0.012294	0.012369	0.012120	0.012302	165,281	7,006,744
Oct 23, 2020	0.011900	0.012440	0.011768	0.012294	196,153	6,994,781
Oct 22, 2020	0.011746	0.011997	0.011666	0.011892	188,202	6,749,308
Oct 21, 2020	0.012125	0.012274	0.011726	0.011750	206,757	6,668,468
Oct 20, 2020	0.012210	0.012465	0.011626	0.012079	163,191	6,852,480
Oct 19, 2020	0.012008	0.012267	0.011307	0.012264	121,966	6,951,932
Oct 18, 2020	0.011910	0.012234	0.011419	0.012005	92,022.87	6,799,396
Oct 17, 2020	0.011823	0.012153	0.011379	0.011910	180,694	6,738,480
Oct 16, 2020	0.012164	0.012227	0.011629	0.011834	207,212	6,688,202
Oct 15, 2020	0.011355	0.012452	0.011355	0.012178	126,298	6,875,171
Oct 14, 2020	0.012073	0.012306	0.011272	0.011436	127,719	6,448,989
Oct 13, 2020	0.012077	0.012949	0.011243	0.012093	260,773	6,810,931
Oct 12, 2020	0.012968	0.013446	0.011772	0.012085	291,283	6,797,839
Oct 11, 2020	0.011922	0.013075	0.011450	0.012934	362,936	7,263,494
Oct 10, 2020	0.012443	0.012715	0.011187	0.011936	244,968	6,694,313
Oct 09, 2020	0.011694	0.012576	0.011559	0.012249	228,234	6,861,490
Oct 08, 2020	0.011726	0.011993	0.011244	0.011692	315,907	6,541,005
Oct 07, 2020	0.011677	0.012093	0.011150	0.011715	195,858	6,545,729
Oct 06, 2020	0.011265	0.011783	0.011224	0.011673	349,614	6,514,589
Oct 05, 2020	0.011292	0.011673	0.011148	0.011248	236,407	6,269,528
Oct 04, 2020	0.011301	0.011782	0.011028	0.011271	214,429	6,274,757
Oct 03, 2020	0.011283	0.011403	0.010872	0.011302	207,179	6,284,884
Oct 02, 2020	0.012246	0.012287	0.011249	0.011275	260,216	6,262,324
Oct 01, 2020	0.012498	0.012760	0.012103	0.012251	262,450	6,796,965
