date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000296	0.000320	0.000293	0.000320	0	0
Dec 15, 2020	0.000295	0.000299	0.000292	0.000296	0	0
Dec 14, 2020	0.000297	0.000297	0.000290	0.000295	0	0
Dec 13, 2020	0.000286	0.000299	0.000284	0.000297	0	0
Dec 12, 2020	0.000275	0.000288	0.000274	0.000286	0	0
Dec 11, 2020	0.000282	0.000282	0.000270	0.000275	0	0
Dec 10, 2020	0.000289	0.000289	0.000276	0.000282	0	0
Dec 09, 2020	0.000279	0.000290	0.000268	0.000289	0	0
Dec 08, 2020	0.000300	0.000301	0.000278	0.000279	64.27	0
Dec 07, 2020	0.000305	0.000306	0.000296	0.000300	0	0
Dec 06, 2020	0.000302	0.000307	0.000297	0.000305	0	0
Dec 05, 2020	0.000290	0.000302	0.000286	0.000302	0	0
Dec 04, 2020	0.000313	0.000314	0.000288	0.000290	0	0
Dec 03, 2020	0.000304	0.000315	0.000299	0.000313	0	0
Dec 02, 2020	0.000299	0.000306	0.000294	0.000304	0	0
Dec 01, 2020	0.000314	0.000324	0.000293	0.000299	65.55	0
Nov 30, 2020	0.000293	0.000314	0.000292	0.000314	0	0
Nov 29, 2020	0.000275	0.000294	0.000272	0.000293	0	0
Nov 28, 2020	0.000265	0.000279	0.000260	0.000275	0	0
Nov 27, 2020	0.000265	0.000271	0.000254	0.000265	0	0
Nov 26, 2020	0.000292	0.000294	0.000246	0.000265	0	0
Nov 25, 2020	0.000308	0.000309	0.000285	0.000292	0	0
Nov 24, 2020	0.000311	0.000317	0.000304	0.000308	8.90	0
Nov 23, 2020	0.000286	0.000311	0.000283	0.000311	0	0
Nov 22, 2020	0.000281	0.000296	0.000264	0.000286	14.23	0
Nov 21, 2020	0.000260	0.000281	0.000258	0.000281	0	0
Nov 20, 2020	0.000241	0.000262	0.000240	0.000260	0	0
Nov 19, 2020	0.000245	0.000246	0.000238	0.000241	0	0
Nov 18, 2020	0.000247	0.000252	0.000238	0.000245	0	0
Nov 17, 2020	0.000238	0.000247	0.000236	0.000247	0	0
Nov 16, 2020	0.000227	0.000237	0.000225	0.000235	0	0
Nov 15, 2020	0.000236	0.000236	0.000224	0.000227	0	0
Nov 14, 2020	0.000247	0.000247	0.000234	0.000236	148.47	0
Nov 13, 2020	0.000241	0.000248	0.000240	0.000247	30.64	0
Nov 12, 2020	0.000244	0.000244	0.000237	0.000242	0	0
Nov 11, 2020	0.000235	0.000249	0.000235	0.000244	0	0
Nov 10, 2020	0.000234	0.000238	0.000232	0.000235	22.39	0
Nov 09, 2020	0.000239	0.000240	0.000229	0.000234	0	0
