date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.422751	0.503766	0.402015	0.501467	168,804	2,501,767
Dec 15, 2020	0.388017	0.424647	0.382505	0.422778	151,576	2,109,192
Dec 14, 2020	0.433302	0.439823	0.291447	0.388179	149,464	1,936,582
Dec 13, 2020	0.472532	0.484946	0.419667	0.433437	110,202	2,162,371
Dec 12, 2020	0.470228	0.501085	0.461805	0.472337	168,213	2,356,440
Dec 11, 2020	0.528121	0.529812	0.460025	0.470597	123,741	2,347,757
Dec 10, 2020	0.541686	0.554993	0.522502	0.528370	113,798	2,635,981
Dec 09, 2020	0.485426	0.583256	0.474199	0.542007	64,470.85	2,704,016
Dec 08, 2020	0.512509	0.520240	0.482594	0.485397	94,641.61	2,421,592
Dec 07, 2020	0.499887	0.519863	0.498911	0.512555	91,970.06	2,557,083
Dec 06, 2020	0.547085	0.560148	0.499094	0.499722	95,136.68	2,493,059
Dec 05, 2020	0.542274	0.547763	0.530668	0.547071	94,078.97	2,729,281
Dec 04, 2020	0.627548	0.675024	0.541376	0.542336	102,296	2,705,656
Dec 03, 2020	0.496490	0.633208	0.490047	0.627626	62,590.34	3,131,158
Dec 02, 2020	0.475341	0.502044	0.465278	0.496535	79,422.49	2,477,162
Dec 01, 2020	0.606906	0.606906	0.468054	0.475377	157,240	2,371,606
Nov 30, 2020	0.547668	0.609117	0.545847	0.606954	153,351	3,028,028
Nov 29, 2020	0.530971	0.551401	0.524602	0.547690	176,070	2,732,367
Nov 28, 2020	0.511879	0.537055	0.500707	0.530986	195,243	2,649,030
Nov 27, 2020	0.505895	0.516322	0.478691	0.511886	125,312	2,553,745
Nov 26, 2020	0.503741	0.514180	0.467287	0.505732	135,172	2,523,041
Nov 25, 2020	0.512663	0.522379	0.499819	0.503784	121,377	2,513,323
Nov 24, 2020	0.513583	0.531070	0.505250	0.512714	59,367.64	2,557,873
Nov 23, 2020	0.539553	0.560344	0.484563	0.513246	68,130.41	2,560,531
Nov 22, 2020	0.596852	0.609177	0.528435	0.540215	117,949	2,695,077
Nov 21, 2020	0.656958	0.675887	0.594011	0.596767	98,242.34	2,977,206
