date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008010	0.008280	0.007994	0.008264	0	372,526
Dec 15, 2020	0.007941	0.008025	0.004629	0.008011	0	361,135
Dec 14, 2020	0.004594	0.007948	0.004563	0.007941	0	357,967
Dec 13, 2020	0.008032	0.008107	0.004558	0.004594	0.000002	207,087
Dec 12, 2020	0.007936	0.008047	0.007934	0.008032	0	362,103
Dec 11, 2020	0.007996	0.007998	0.007861	0.007936	0	357,747
Dec 10, 2020	0.004824	0.008011	0.004669	0.007996	0	360,443
Dec 09, 2020	0.008670	0.008738	0.004768	0.004824	0.000003	217,461
Dec 08, 2020	0.006333	0.008827	0.006321	0.008670	0	390,856
Dec 07, 2020	0.008860	0.008872	0.006247	0.006334	6.50e-7	285,527
Dec 06, 2020	0.008839	0.008869	0.008796	0.008859	0	399,369
Dec 05, 2020	0.008764	0.008840	0.008746	0.008839	0	398,440
Dec 04, 2020	0.008892	0.008908	0.008762	0.008764	0	395,079
Dec 03, 2020	0.008816	0.008927	0.008779	0.008893	0	400,902
Dec 02, 2020	0.006205	0.011335	0.006055	0.008818	0	397,497
Dec 01, 2020	0.008047	0.008062	0.004379	0.006205	0.000098	279,741
Nov 30, 2020	0.007816	0.008075	0.004598	0.008047	0.000141	362,767
Nov 29, 2020	0.007087	0.009268	0.007024	0.007817	0.000042	352,372
Nov 28, 2020	0.009129	0.009145	0.006772	0.007087	0.000001	319,488
Nov 27, 2020	0.007029	0.009135	0.006776	0.009129	0	411,545
Nov 26, 2020	0.007493	0.007547	0.006704	0.007020	0.000041	316,474
Nov 25, 2020	0.005159	0.007666	0.005039	0.007493	0.000062	337,804
Nov 24, 2020	0.006427	0.008856	0.005088	0.005160	0.000044	232,590
Nov 23, 2020	0.006430	0.006549	0.006300	0.006429	0.000003	289,805
Nov 22, 2020	0.007084	0.007102	0.006368	0.006430	0.000030	289,862
Nov 21, 2020	0.008193	0.009718	0.005748	0.007084	0.000005	319,341
Nov 20, 2020	0.009784	0.009911	0.007986	0.008194	0.000014	369,371
Nov 19, 2020	0.008368	0.009849	0.008170	0.009785	0	441,092
Nov 18, 2020	0.007235	0.008383	0.005644	0.008367	0.000110	377,187
Nov 17, 2020	0.006675	0.007469	0.006626	0.007234	0.000075	326,122
Nov 16, 2020	0.006382	0.008936	0.006352	0.006686	0.000003	301,401
Nov 15, 2020	0.007231	0.011147	0.005076	0.006382	0.000006	287,711
Nov 14, 2020	0.011150	0.011150	0.002840	0.007230	0.000449	325,941
Nov 13, 2020	0.006927	0.011154	0.006924	0.011150	0	502,629
Nov 12, 2020	0.002669	0.006930	0.002641	0.006927	0	312,268
Nov 11, 2020	0.006673	0.006702	0.002656	0.002670	0.000003	120,343
Nov 10, 2020	0.006636	0.006686	0.006626	0.006673	0	300,804
Nov 09, 2020	0.006652	0.006670	0.006588	0.006637	0	299,177
Nov 08, 2020	0.002077	0.006654	0.002064	0.006652	0	299,868
Nov 07, 2020	0.002335	0.002361	0.002020	0.002077	8.20e-7	93,617.05
Nov 06, 2020	0.002493	0.002545	0.002284	0.002335	6.30e-7	105,256
Nov 05, 2020	0.002261	0.011115	0.002256	0.002489	0.000019	112,207
Nov 04, 2020	0.011091	0.011101	0.002236	0.002260	0.000004	101,898
