date	open	high	low	close	volume	market_cap
Nov 11, 2020	0.000001	0.000001	0.000001	0.000001	0	92,745.32
Nov 10, 2020	0.000001	0.000001	0.000001	0.000001	0	90,089.72
Nov 09, 2020	0.000001	0.000001	0.000001	0.000001	0	88,983.42
Nov 08, 2020	0.000001	0.000001	0.000001	0.000001	0	90,877.81
Nov 07, 2020	0.000001	0.000001	0.000001	0.000001	0	87,358.23
Nov 06, 2020	9.90e-7	0.000001	9.90e-7	0.000001	0	91,043.15
Nov 05, 2020	9.70e-7	0.000001	9.50e-7	9.90e-7	0	82,951.01
Nov 04, 2020	9.30e-7	9.80e-7	9.10e-7	9.70e-7	0	80,558.56
Nov 03, 2020	9.20e-7	9.30e-7	8.90e-7	9.30e-7	0	77,645.80
Nov 02, 2020	9.50e-7	9.70e-7	9.10e-7	9.20e-7	0	76,753.39
Nov 01, 2020	9.30e-7	9.50e-7	9.20e-7	9.50e-7	0	79,399.71
Oct 31, 2020	9.20e-7	9.40e-7	9.20e-7	9.30e-7	0	77,446.82
Oct 30, 2020	9.30e-7	9.40e-7	9.00e-7	9.20e-7	0	76,688.84
Oct 29, 2020	9.30e-7	9.40e-7	9.20e-7	9.30e-7	0	77,474.45
Oct 28, 2020	9.70e-7	9.80e-7	9.10e-7	9.30e-7	0	77,912.50
Oct 27, 2020	9.50e-7	9.80e-7	9.40e-7	9.70e-7	0	80,934.38
Oct 26, 2020	9.70e-7	9.90e-7	9.20e-7	9.50e-7	0	78,903.89
Oct 25, 2020	9.90e-7	0.000001	9.70e-7	9.70e-7	0	81,378.63
Oct 24, 2020	9.80e-7	0.000001	9.80e-7	9.90e-7	0	82,628.17
Oct 23, 2020	9.90e-7	0.000001	9.70e-7	9.80e-7	0	82,091.23
Oct 22, 2020	9.40e-7	0.000001	9.40e-7	9.90e-7	0	82,890.83
Oct 21, 2020	8.90e-7	9.60e-7	8.80e-7	9.40e-7	0	78,567.12
Oct 20, 2020	9.10e-7	0.000001	8.80e-7	8.90e-7	0	73,948.96
Oct 19, 2020	9.10e-7	9.20e-7	9.00e-7	9.10e-7	0	76,112.23
Oct 18, 2020	8.90e-7	9.10e-7	8.80e-7	9.10e-7	0	75,767.77
Oct 17, 2020	8.80e-7	8.90e-7	8.70e-7	8.90e-7	0	73,892.64
Oct 16, 2020	0.000001	0.000001	8.70e-7	8.80e-7	179.98	73,366.38
Oct 15, 2020	0.000001	0.000001	8.90e-7	0.000001	3,847.08	100,817
Oct 14, 2020	0.000001	0.000001	0.000001	0.000001	1,873.93	98,194.79
Oct 13, 2020	0.000001	0.000001	8.30e-7	0.000001	1,673.27	98,636.57
Oct 12, 2020	0.000001	0.000001	0.000001	0.000001	2,260.80	109,028
Oct 11, 2020	0.000001	0.000001	0.000001	0.000001	805.05	112,668
Oct 10, 2020	0.000001	0.000001	0.000001	0.000001	859.33	105,281
Oct 09, 2020	0.000001	0.000001	0.000001	0.000001	786.02	100,703
Oct 08, 2020	0.000001	0.000001	0.000001	0.000001	1,156.34	96,619.49
Oct 07, 2020	0.000001	0.000001	8.00e-7	0.000001	3,409.78	97,331.93
Oct 06, 2020	0.000001	0.000001	8.30e-7	0.000001	5,772.12	93,878.61
Oct 05, 2020	0.000001	0.000001	0.000001	0.000001	5,029.44	100,769
Oct 04, 2020	0.000001	0.000001	0.000001	0.000001	2,841.64	102,524
Oct 03, 2020	0.000001	0.000002	0.000001	0.000001	4,313.37	116,979
Oct 02, 2020	0.000001	0.000001	0.000001	0.000001	1,204.32	92,482.37
Oct 01, 2020	0.000001	0.000001	0.000001	0.000001	1,411.27	107,766
Sep 30, 2020	0.000001	0.000001	0.000001	0.000001	1,258.85	108,159
Sep 29, 2020	0.000001	0.000001	0.000001	0.000001	590.15	107,616
Sep 28, 2020	0.000001	0.000001	0.000001	0.000001	1,302.76	108,108
Sep 27, 2020	0.000001	0.000001	0.000001	0.000001	1,337.50	104,429
Sep 26, 2020	0.000001	0.000001	0.000001	0.000001	6,394.52	101,954
Sep 25, 2020	0.000001	0.000001	0.000001	0.000001	4,299.88	96,215.99
Sep 24, 2020	0.000001	0.000001	0.000001	0.000001	5,037.10	96,436.79
Sep 23, 2020	0.000001	0.000001	0.000001	0.000001	4,775.13	93,214.53
Sep 22, 2020	0.000001	0.000001	0.000001	0.000001	4,459.93	101,529
Sep 21, 2020	0.000001	0.000001	0.000001	0.000001	10,037.02	105,409
Sep 20, 2020	0.000002	0.000002	0.000001	0.000001	3,118.05	102,355
Sep 19, 2020	0.000001	0.000002	0.000001	0.000002	4,787.71	156,527
Sep 18, 2020	0.000002	0.000002	0.000001	0.000001	3,233.29	109,549
Sep 17, 2020	0.000001	0.000002	0.000001	0.000002	4,798.95	126,715
Sep 16, 2020	0.000001	0.000001	0.000001	0.000001	4,259.80	122,181
Sep 15, 2020	0.000001	0.000002	0.000001	0.000001	4,401.68	117,399
Sep 14, 2020	0.000002	0.000002	0.000001	0.000001	9,651.40	119,550
Sep 13, 2020	0.000002	0.000002	0.000001	0.000002	5,107.13	131,402
Sep 12, 2020	0.000002	0.000002	0.000002	0.000002	889.35	136,124
Sep 11, 2020	0.000002	0.000002	0.000002	0.000002	7,425.21	134,897
Sep 10, 2020	0.000002	0.000002	0.000002	0.000002	7,716.78	146,688
Sep 09, 2020	0.000002	0.000002	0.000001	0.000002	13,314.50	136,865
Sep 08, 2020	0.000001	0.000002	0.000001	0.000002	17,676.68	143,106
Sep 07, 2020	0.000002	0.000002	0.000001	0.000001	7,139.75	123,181
Sep 06, 2020	0.000001	0.000002	0.000001	0.000002	11,112.13	133,066
Sep 05, 2020	0.000002	0.000002	0.000001	0.000001	8,997.37	93,350.79
Sep 04, 2020	0.000002	0.000002	0.000002	0.000002	8,516.41	134,308
Sep 03, 2020	0.000002	0.000002	0.000002	0.000002	18,608.93	145,518
Sep 02, 2020	0.000003	0.000003	0.000002	0.000002	11,635.46	178,438
Sep 01, 2020	0.000002	0.000003	0.000002	0.000003	15,444.30	225,504
Aug 31, 2020	0.000002	0.000003	0.000002	0.000002	17,092.07	198,298
Aug 30, 2020	0.000002	0.000002	0.000002	0.000002	19,999.75	191,096
Aug 29, 2020	0.000002	0.000003	0.000002	0.000002	15,191.82	172,462
Aug 28, 2020	0.000002	0.000003	0.000002	0.000002	13,368.37	208,132
Aug 27, 2020	0.000002	0.000002	0.000002	0.000002	11,469.11	188,766
Aug 26, 2020	0.000003	0.000003	0.000002	0.000002	10,386.14	196,972
Aug 25, 2020	0.000003	0.000003	0.000002	0.000003	22,242.81	216,927
Aug 24, 2020	0.000003	0.000003	0.000002	0.000003	23,361.77	245,100
Aug 23, 2020	0.000002	0.000003	0.000002	0.000002	16,405.43	208,144
Aug 22, 2020	0.000003	0.000003	0.000002	0.000002	13,901.28	200,150
Aug 21, 2020	0.000003	0.000003	0.000003	0.000003	19,090.80	221,528
Aug 20, 2020	0.000003	0.000003	0.000003	0.000003	15,473.10	248,849
Aug 19, 2020	0.000003	0.000003	0.000003	0.000003	19,202.28	223,687
Aug 18, 2020	0.000004	0.000004	0.000003	0.000003	26,938.34	243,613
Aug 17, 2020	0.000003	0.000004	0.000003	0.000004	25,366.51	292,662
Aug 16, 2020	0.000003	0.000003	0.000003	0.000003	14,801.73	271,153
Aug 15, 2020	0.000003	0.000003	0.000003	0.000003	12,763.70	261,004
Aug 14, 2020	0.000003	0.000003	0.000003	0.000003	20,285.73	260,640
Aug 13, 2020	0.000002	0.000003	0.000002	0.000003	17,832.34	257,605
Aug 12, 2020	0.000003	0.000003	0.000002	0.000002	16,376.39	208,395
Aug 11, 2020	0.000002	0.000003	0.000002	0.000003	20,404.27	214,376
Aug 10, 2020	0.000002	0.000003	0.000002	0.000002	18,856.78	203,196
Aug 09, 2020	0.000002	0.000003	0.000002	0.000002	31,758.15	207,105
Aug 08, 2020	0.000002	0.000003	0.000001	0.000002	46,290.47	180,480
Aug 07, 2020	0.000002	0.000002	0.000002	0.000002	14,799.08	170,568
Aug 06, 2020	0.000002	0.000002	0.000002	0.000002	13,505.18	174,322
Aug 05, 2020	0.000002	0.000002	0.000002	0.000002	16,784.78	191,078
Aug 04, 2020	0.000002	0.000002	0.000002	0.000002	16,530.43	195,232
Aug 03, 2020	0.000002	0.000002	0.000002	0.000002	13,279.69	178,668
Aug 02, 2020	0.000002	0.000002	0.000002	0.000002	13,063.20	182,718
Aug 01, 2020	0.000002	0.000002	0.000002	0.000002	19,130.69	194,223
Jul 31, 2020	0.000002	0.000002	0.000002	0.000002	27,687.64	182,768
Jul 30, 2020	0.000002	0.000002	0.000002	0.000002	26,332.17	159,830
Jul 29, 2020	0.000002	0.000002	0.000002	0.000002	11,791.80	151,951
Jul 28, 2020	0.000002	0.000002	0.000002	0.000002	14,089.24	145,862
Jul 27, 2020	0.000002	0.000002	0.000002	0.000002	17,506.14	177,458
Jul 26, 2020	0.000002	0.000002	0.000002	0.000002	12,625.09	165,333
Jul 25, 2020	0.000002	0.000002	0.000002	0.000002	16,536.99	176,608
Jul 24, 2020	0.000002	0.000002	0.000002	0.000002	10,094.50	148,031
Jul 23, 2020	0.000002	0.000002	0.000002	0.000002	46,337.91	149,568
Jul 22, 2020	0.000002	0.000002	0.000002	0.000002	15,532.23	193,719
Jul 21, 2020	0.000002	0.000003	0.000002	0.000002	16,461.40	192,788
Jul 20, 2020	0.000002	0.000002	0.000002	0.000002	11,779.37	198,922
Jul 19, 2020	0.000002	0.000002	0.000002	0.000002	13,742.38	175,225
Jul 18, 2020	0.000002	0.000002	0.000002	0.000002	12,599.46	167,673
Jul 17, 2020	0.000002	0.000002	0.000002	0.000002	7,182.56	160,217
Jul 16, 2020	0.000002	0.000002	0.000002	0.000002	12,042.08	158,286
Jul 15, 2020	0.000002	0.000002	0.000002	0.000002	10,822.41	162,264
Jul 14, 2020	0.000002	0.000002	0.000002	0.000002	9,959.33	162,636
Jul 13, 2020	0.000002	0.000002	0.000002	0.000002	14,155.66	160,519
Jul 12, 2020	0.000002	0.000002	0.000001	0.000002	14,379.43	168,372
Jul 11, 2020	0.000002	0.000002	0.000002	0.000002	6,518.68	174,212
Jul 10, 2020	0.000003	0.000003	0.000001	0.000002	13,224.72	185,469
Jul 09, 2020	0.000002	0.000003	0.000001	0.000003	11,941.69	213,122
Jul 08, 2020	0.000002	0.000002	0.000002	0.000002	17,620.04	193,683
Jul 07, 2020	0.000002	0.000002	0.000002	0.000002	4,437.41	182,037
Jul 06, 2020	0.000002	0.000002	0.000002	0.000002	12,550.21	188,982
Jul 05, 2020	0.000002	0.000002	0.000002	0.000002	8,334.11	180,347
Jul 04, 2020	0.000002	0.000002	0.000002	0.000002	8,259.70	183,847
Jul 03, 2020	0.000002	0.000002	0.000002	0.000002	10,063.06	175,911
Jul 02, 2020	0.000002	0.000002	0.000002	0.000002	18,817.51	173,862
Jul 01, 2020	0.000002	0.000002	0.000002	0.000002	11,375.54	180,947
Jun 30, 2020	0.000002	0.000002	0.000002	0.000002	3,337.98	170,715
Jun 29, 2020	0.000002	0.000002	0.000002	0.000002	9,757.99	184,388
Jun 28, 2020	0.000002	0.000002	0.000002	0.000002	13,870.57	178,128
Jun 27, 2020	0.000002	0.000002	0.000002	0.000002	7,572.70	178,048
Jun 26, 2020	0.000002	0.000003	0.000002	0.000002	26,121.11	192,380
Jun 25, 2020	0.000002	0.000003	0.000002	0.000002	64,487.47	203,549
Jun 24, 2020	0.000002	0.000003	0.000002	0.000002	12,353.34	166,623
Jun 23, 2020	0.000002	0.000002	0.000002	0.000002	12,947.56	192,963
Jun 22, 2020	0.000002	0.000002	0.000002	0.000002	15,953.64	178,623
Jun 21, 2020	0.000002	0.000002	0.000002	0.000002	8,290.73	173,005
Jun 20, 2020	0.000002	0.000002	0.000002	0.000002	7,944.21	171,195
Jun 19, 2020	0.000002	0.000002	0.000002	0.000002	14,006.74	178,260
Jun 18, 2020	0.000002	0.000002	0.000002	0.000002	15,382.73	172,552
Jun 17, 2020	0.000002	0.000002	0.000002	0.000002	9,971.76	177,836
Jun 16, 2020	0.000002	0.000003	0.000002	0.000002	8,609.72	177,670
Jun 15, 2020	0.000002	0.000002	0.000002	0.000002	38,573.68	159,529
Jun 14, 2020	0.000002	0.000002	0.000002	0.000002	10,163.41	165,870
Jun 13, 2020	0.000002	0.000002	0.000002	0.000002	8,708.25	172,348
Jun 12, 2020	0.000002	0.000002	0.000002	0.000002	11,004.39	172,519
Jun 11, 2020	0.000002	0.000002	0.000002	0.000002	22,541.91	167,175
Jun 10, 2020	0.000002	0.000002	0.000002	0.000002	21,218.84	179,110
Jun 09, 2020	0.000002	0.000003	0.000002	0.000002	21,169.66	192,440
Jun 08, 2020	0.000002	0.000002	0.000002	0.000002	12,909.44	194,458
Jun 07, 2020	0.000002	0.000003	0.000002	0.000002	17,021.88	202,064
Jun 06, 2020	0.000003	0.000003	0.000002	0.000002	9,817.17	199,321
Jun 05, 2020	0.000002	0.000003	0.000002	0.000003	19,980.52	209,059
Jun 04, 2020	0.000002	0.000002	0.000002	0.000002	20,854.41	200,703
Jun 03, 2020	0.000002	0.000003	0.000002	0.000002	7,867.67	194,529
Jun 02, 2020	0.000002	0.000002	0.000002	0.000002	32,736.50	179,313
Jun 01, 2020	0.000002	0.000002	0.000002	0.000002	18,696.34	170,838
May 31, 2020	0.000002	0.000002	0.000002	0.000002	23,895.32	160,069
May 30, 2020	0.000002	0.000002	0.000002	0.000002	16,262.84	195,127
May 29, 2020	0.000002	0.000002	0.000002	0.000002	27,793.89	177,542
May 28, 2020	0.000002	0.000002	0.000001	0.000002	10,082.60	151,677
May 27, 2020	0.000001	0.000002	0.000001	0.000002	9,802.37	134,930
May 26, 2020	0.000001	0.000002	0.000001	0.000001	6,215.75	118,618
May 25, 2020	0.000001	0.000001	0.000001	0.000001	5,468.30	113,076
May 24, 2020	0.000001	0.000001	0.000001	0.000001	1,987.05	113,376
May 23, 2020	0.000001	0.000002	0.000001	0.000001	5,658.49	118,451
May 22, 2020	0.000002	0.000002	0.000001	0.000001	3,649.92	120,298
May 21, 2020	0.000002	0.000002	0.000001	0.000002	3,696.17	135,779
May 20, 2020	0.000002	0.000002	0.000002	0.000002	6,864.63	137,108
May 19, 2020	0.000002	0.000002	0.000002	0.000002	6,146.93	142,629
May 18, 2020	0.000002	0.000002	0.000001	0.000002	15,082.96	131,662
May 17, 2020	0.000002	0.000003	0.000001	0.000002	31,226.35	125,520
May 16, 2020	0.000001	0.000002	0.000001	0.000002	24,213.94	164,956
May 15, 2020	0.000001	0.000003	0.000001	0.000001	27,355.44	120,378
May 14, 2020	0.000001	0.000001	0.000001	0.000001	10,934.82	102,937
May 13, 2020	9.88e-7	0.000001	9.59e-7	0.000001	8,949.83	96,466.70
May 12, 2020	9.48e-7	0.000001	9.47e-7	9.88e-7	6,329.14	82,464.49
May 11, 2020	0.000001	0.000001	9.41e-7	9.48e-7	6,147.01	79,108.02
May 10, 2020	0.000001	0.000001	9.38e-7	0.000001	5,934.36	83,725.60
May 09, 2020	0.000001	0.000001	0.000001	0.000001	9,311.39	92,447.77
May 08, 2020	0.000001	0.000001	0.000001	0.000001	5,933.19	85,773.98
May 07, 2020	0.000001	0.000001	9.67e-7	0.000001	15,382.10	93,917.25
May 06, 2020	0.000001	0.000001	9.46e-7	0.000001	9,119.74	85,178.97
May 05, 2020	0.000001	0.000001	0.000001	0.000001	4,312.16	86,967.85
May 04, 2020	0.000001	0.000001	0.000001	0.000001	6,658.60	89,502.66
May 03, 2020	0.000001	0.000001	0.000001	0.000001	5,920.45	96,911.69
May 02, 2020	0.000001	0.000001	0.000001	0.000001	5,685.30	107,208
May 01, 2020	0.000001	0.000001	0.000001	0.000001	5,772.71	105,926
Apr 30, 2020	0.000001	0.000002	0.000001	0.000001	6,329.39	109,586
Apr 29, 2020	0.000001	0.000002	0.000001	0.000001	9,983.75	121,537
Apr 28, 2020	0.000001	0.000001	0.000001	0.000001	6,809.11	110,154
Apr 27, 2020	0.000001	0.000001	0.000001	0.000001	7,066.61	112,553
Apr 26, 2020	0.000001	0.000001	0.000001	0.000001	6,498.65	103,784
Apr 25, 2020	0.000001	0.000001	0.000001	0.000001	4,436.35	101,161
Apr 24, 2020	0.000001	0.000001	9.97e-7	0.000001	6,648.09	93,360.49
Apr 23, 2020	0.000001	0.000001	0.000001	0.000001	7,127.27	105,693
Apr 22, 2020	0.000001	0.000001	0.000001	0.000001	5,408.25	104,350
Apr 21, 2020	0.000001	0.000001	0.000001	0.000001	9,774.39	104,565
Apr 20, 2020	0.000002	0.000002	0.000001	0.000001	23,450.55	120,663
Apr 19, 2020	0.000001	0.000002	0.000001	0.000002	22,370.15	129,515
Apr 18, 2020	0.000001	0.000002	0.000001	0.000001	19,002.04	120,780
Apr 17, 2020	0.000001	0.000001	0.000001	0.000001	4,505.94	94,521.12
Apr 16, 2020	0.000001	0.000001	0.000001	0.000001	21,457.33	99,428.24
Apr 15, 2020	0.000001	0.000001	0.000001	0.000001	10,057.13	101,276
Apr 14, 2020	0.000001	0.000001	0.000001	0.000001	14,674.88	98,215.44
Apr 13, 2020	0.000001	0.000001	0.000001	0.000001	17,514.35	100,859
Apr 12, 2020	0.000001	0.000001	0.000001	0.000001	18,739.38	101,941
Apr 11, 2020	0.000001	0.000001	0.000001	0.000001	21,248.20	109,121
Apr 10, 2020	0.000001	0.000001	0.000001	0.000001	13,391.54	110,577
Apr 09, 2020	0.000001	0.000001	0.000001	0.000001	10,247.11	120,640
Apr 08, 2020	0.000002	0.000002	0.000001	0.000001	25,942.83	123,055
Apr 07, 2020	0.000002	0.000002	0.000002	0.000002	25,850.19	128,882
Apr 06, 2020	0.000001	0.000002	0.000001	0.000002	26,457.31	133,825
Apr 05, 2020	0.000001	0.000001	0.000001	0.000001	16,181.57	111,655
Apr 04, 2020	0.000001	0.000001	0.000001	0.000001	19,002.05	112,877
Apr 03, 2020	0.000001	0.000002	0.000001	0.000001	11,443.74	111,163
Apr 02, 2020	0.000001	0.000001	0.000001	0.000001	4,844.46	101,877
Apr 01, 2020	0.000001	0.000001	0.000001	0.000001	15,717.11	102,163
Mar 31, 2020	0.000001	0.000001	0.000001	0.000001	19,212.46	101,495
Mar 30, 2020	0.000001	0.000001	0.000001	0.000001	19,927.61	89,723.56
Mar 29, 2020	0.000001	0.000001	0.000001	0.000001	19,712.54	92,161.28
Mar 28, 2020	0.000001	0.000001	0.000001	0.000001	18,359.18	98,908.03
Mar 27, 2020	0.000001	0.000001	0.000001	0.000001	10,366.71	99,400.60
Mar 26, 2020	0.000001	0.000001	0.000001	0.000001	7,321.01	109,122
Mar 25, 2020	0.000001	0.000001	0.000001	0.000001	17,210.30	96,346.36
Mar 24, 2020	0.000001	0.000001	0.000001	0.000001	20,329.72	92,851.48
Mar 23, 2020	0.000001	0.000001	0.000001	0.000001	21,675.62	94,839.06
Mar 22, 2020	0.000001	0.000001	0.000001	0.000001	20,434.05	94,173.85
Mar 21, 2020	0.000001	0.000001	0.000001	0.000001	8,761.92	102,654
Mar 20, 2020	0.000001	0.000001	0.000001	0.000001	11,100.52	106,357
Mar 19, 2020	0.000001	0.000001	0.000001	0.000001	22,114.22	115,968
Mar 18, 2020	0.000001	0.000001	0.000001	0.000001	11,331.02	92,427.60
Mar 17, 2020	0.000001	0.000001	0.000001	0.000001	19,523.97	91,645.69
Mar 16, 2020	0.000001	0.000001	0.000001	0.000001	19,853.70	90,124.75
Mar 15, 2020	0.000001	0.000001	0.000001	0.000001	22,839.58	102,041
Mar 14, 2020	0.000001	0.000001	0.000001	0.000001	21,730.91	99,631.54
Mar 13, 2020	0.000001	0.000001	9.28e-7	0.000001	25,177.48	111,086
Mar 12, 2020	0.000002	0.000002	0.000001	0.000001	22,662.99	92,045.51
Mar 11, 2020	0.000002	0.000002	0.000002	0.000002	41,367.98	182,924
Mar 10, 2020	0.000002	0.000002	0.000002	0.000002	31,502.83	185,661
Mar 09, 2020	0.000002	0.000002	0.000002	0.000002	41,703.66	177,348
Mar 08, 2020	0.000002	0.000002	0.000002	0.000002	36,358.34	174,686
Mar 07, 2020	0.000003	0.000003	0.000002	0.000002	35,875.95	207,961
Mar 06, 2020	0.000002	0.000003	0.000002	0.000003	49,571.45	209,482
Mar 05, 2020	0.000002	0.000003	0.000002	0.000002	44,764.31	202,207
Mar 04, 2020	0.000003	0.000003	0.000002	0.000002	56,250.53	201,173
Mar 03, 2020	0.000002	0.000003	0.000002	0.000003	56,972.33	216,288
Mar 02, 2020	0.000002	0.000002	0.000002	0.000002	46,691.64	201,443
Mar 01, 2020	0.000002	0.000002	0.000002	0.000002	43,278.62	185,684
Feb 29, 2020	0.000002	0.000002	0.000002	0.000002	41,980.52	184,468
Feb 28, 2020	0.000002	0.000002	0.000002	0.000002	44,749.68	189,201
Feb 27, 2020	0.000002	0.000002	0.000002	0.000002	43,745.80	191,542
Feb 26, 2020	0.000002	0.000002	0.000002	0.000002	45,533.34	187,792
Feb 25, 2020	0.000003	0.000003	0.000002	0.000002	46,492.06	204,300
Feb 24, 2020	0.000003	0.000003	0.000003	0.000003	33,831.02	221,444
Feb 23, 2020	0.000003	0.000003	0.000003	0.000003	51,293.04	237,001
Feb 22, 2020	0.000003	0.000003	0.000003	0.000003	51,234.45	226,215
Feb 21, 2020	0.000003	0.000003	0.000003	0.000003	55,619.46	234,841
Feb 20, 2020	0.000003	0.000003	0.000002	0.000003	36,280.58	237,149
Feb 19, 2020	0.000003	0.000003	0.000003	0.000003	51,202.22	214,591
Feb 18, 2020	0.000003	0.000003	0.000002	0.000003	50,938.99	237,300
Feb 17, 2020	0.000002	0.000003	0.000002	0.000003	47,541.69	214,381
Feb 16, 2020	0.000003	0.000003	0.000002	0.000002	36,829.95	206,578
Feb 15, 2020	0.000003	0.000003	0.000002	0.000003	54,876.22	210,592
Feb 14, 2020	0.000003	0.000003	0.000003	0.000003	57,664.59	225,415
Feb 13, 2020	0.000003	0.000003	0.000003	0.000003	52,048.50	248,137
Feb 12, 2020	0.000003	0.000003	0.000003	0.000003	45,398.67	239,936
Feb 11, 2020	0.000002	0.000003	0.000002	0.000003	45,010.54	221,315
Feb 10, 2020	0.000003	0.000003	0.000002	0.000002	54,601.51	205,666
Feb 09, 2020	0.000002	0.000003	0.000002	0.000003	77,543.04	220,480
Feb 08, 2020	0.000002	0.000002	0.000002	0.000002	25,112.12	168,083
Feb 07, 2020	0.000002	0.000002	0.000002	0.000002	18,665.07	169,051
Feb 06, 2020	0.000002	0.000002	0.000002	0.000002	9,357.89	163,352
Feb 05, 2020	0.000002	0.000002	0.000002	0.000002	8,154.09	176,889
Feb 04, 2020	0.000002	0.000002	0.000002	0.000002	7,034.74	151,719
Feb 03, 2020	0.000002	0.000002	0.000002	0.000002	5,835.11	167,934
Feb 02, 2020	0.000002	0.000002	0.000002	0.000002	22,083.98	148,190
Feb 01, 2020	0.000002	0.000002	0.000002	0.000002	27,710.66	153,636
Jan 31, 2020	0.000002	0.000002	0.000002	0.000002	28,149.47	141,678
Jan 30, 2020	0.000002	0.000002	0.000002	0.000002	25,429.94	143,229
Jan 29, 2020	0.000002	0.000002	0.000002	0.000002	36,291.47	136,783
Jan 28, 2020	0.000002	0.000002	0.000002	0.000002	34,318.80	163,758
Jan 27, 2020	0.000002	0.000002	0.000002	0.000002	38,950.45	156,357
Jan 26, 2020	0.000002	0.000002	0.000002	0.000002	27,777.74	152,916
Jan 25, 2020	0.000002	0.000002	0.000002	0.000002	30,175.71	150,605
Jan 24, 2020	0.000002	0.000002	0.000002	0.000002	33,714.04	147,330
Jan 23, 2020	0.000002	0.000002	0.000002	0.000002	38,465.63	181,763
Jan 22, 2020	0.000002	0.000002	0.000002	0.000002	35,698.76	199,214
Jan 21, 2020	0.000002	0.000003	0.000002	0.000002	42,582.08	204,821
Jan 20, 2020	0.000002	0.000002	0.000002	0.000002	36,860.90	202,739
Jan 19, 2020	0.000003	0.000003	0.000002	0.000002	34,937.40	198,397
Jan 18, 2020	0.000003	0.000003	0.000003	0.000003	31,688.49	216,514
Jan 17, 2020	0.000003	0.000003	0.000003	0.000003	40,191.97	233,758
Jan 16, 2020	0.000003	0.000003	0.000003	0.000003	37,700.87	212,414
Jan 15, 2020	0.000003	0.000003	0.000003	0.000003	48,063.08	224,113
Jan 14, 2020	0.000002	0.000003	0.000002	0.000003	43,733.23	227,128
Jan 13, 2020	0.000002	0.000002	0.000002	0.000002	23,313.40	175,625
Jan 12, 2020	0.000002	0.000002	0.000002	0.000002	34,229.08	171,018
Jan 11, 2020	0.000002	0.000002	0.000002	0.000002	30,892.74	176,952
Jan 10, 2020	0.000002	0.000002	0.000002	0.000002	36,221.91	176,391
Jan 09, 2020	0.000002	0.000002	0.000002	0.000002	42,014.99	168,627
Jan 08, 2020	0.000002	0.000002	0.000002	0.000002	25,585.99	197,865
Jan 07, 2020	0.000003	0.000003	0.000002	0.000002	12,652.10	204,513
Jan 06, 2020	0.000002	0.000003	0.000002	0.000003	45,283.28	214,151
Jan 05, 2020	0.000002	0.000003	0.000002	0.000002	34,486.92	207,408
Jan 04, 2020	0.000002	0.000002	0.000002	0.000002	34,169.37	198,867
