date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.987600	1.05	0.968322	1.05	505.93	158,715
Dec 15, 2020	1.07	1.08	0.985469	0.987566	3,513.38	148,901
Dec 14, 2020	1.09	1.12	1.02	1.07	9,489.51	161,428
Dec 13, 2020	1.03	1.11	1.02	1.09	2,645.07	163,791
Dec 12, 2020	0.961209	1.08	0.958826	1.03	9,951.71	155,417
Dec 11, 2020	0.819285	0.969287	0.792578	0.961185	355.30	144,924
Dec 10, 2020	0.781150	0.849984	0.732647	0.819315	25,914.75	123,533
Dec 09, 2020	1.08	1.08	0.781129	0.781129	42,567.31	0
Dec 08, 2020	1.02	2.50	0.672492	1.08	868,452	0
Dec 07, 2020	1.13	1.13	1.01	1.02	9,714.04	0
Dec 06, 2020	1.08	1.13	1.08	1.13	8,194.63	0
