date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002998	0.003367	0.002988	0.003366	80,946.54	0
Dec 15, 2020	0.003101	0.003138	0.002930	0.002998	72,970.33	0
Dec 14, 2020	0.002969	0.003114	0.002918	0.003100	75,122.74	0
Dec 13, 2020	0.002945	0.003089	0.002905	0.002970	71,837.13	0
Dec 12, 2020	0.002817	0.003035	0.002791	0.002942	71,135.05	0
Dec 11, 2020	0.002805	0.002917	0.002717	0.002818	68,268.61	0
Dec 10, 2020	0.002923	0.002964	0.002756	0.002810	68,155.73	0
Dec 09, 2020	0.002834	0.002967	0.002694	0.002925	71,005.59	0
Dec 08, 2020	0.003015	0.003030	0.002823	0.002833	68,658.43	0
Dec 07, 2020	0.003067	0.003084	0.002962	0.003015	73,350.94	0
Dec 06, 2020	0.002994	0.003084	0.002948	0.003066	74,424.34	0
Dec 05, 2020	0.002858	0.003071	0.002820	0.002993	72,575.54	0
Dec 04, 2020	0.003140	0.003149	0.002859	0.002859	69,633.50	0
Dec 03, 2020	0.003039	0.003185	0.002960	0.003140	74,462.05	0
Dec 02, 2020	0.003236	0.003341	0.002932	0.003039	73,746.32	0
Dec 01, 2020	0.003255	0.003469	0.003115	0.003237	77,704.06	0
Nov 30, 2020	0.003035	0.003273	0.003009	0.003254	78,543.97	0
Nov 29, 2020	0.002804	0.003057	0.002737	0.003036	73,291.57	0
Nov 28, 2020	0.003752	0.003826	0.002634	0.002804	67,714.39	0
Nov 27, 2020	0.003699	0.003852	0.003558	0.003752	87,137.96	0
Nov 26, 2020	0.004509	0.004556	0.003477	0.003698	86,999.06	0
Nov 25, 2020	0.004757	0.004809	0.004422	0.004510	107,865	0
Nov 24, 2020	0.005374	0.005399	0.004679	0.004756	115,912	0
Nov 23, 2020	0.003964	0.005435	0.003917	0.005366	122,089	0
Nov 22, 2020	0.003418	0.004130	0.003404	0.003964	79,565.28	0
Nov 21, 2020	0.003229	0.003422	0.003120	0.003417	85,680.30	0
Nov 20, 2020	0.002922	0.003246	0.002919	0.003229	80,727.36	0
Nov 19, 2020	0.003014	0.003053	0.002856	0.002922	71,857.02	0
Nov 18, 2020	0.003038	0.003157	0.002942	0.003014	78,532.40	0
Nov 17, 2020	0.003224	0.003295	0.002936	0.003038	81,829.30	0
Nov 16, 2020	0.003215	0.003287	0.002853	0.003199	84,138.45	0
Nov 15, 2020	0.003288	0.003348	0.003117	0.003215	80,628.96	0
Nov 14, 2020	0.003374	0.003379	0.003212	0.003287	98,493.74	0
Nov 13, 2020	0.003353	0.003423	0.003288	0.003374	110,975	0
Nov 12, 2020	0.003338	0.003427	0.003285	0.003353	113,405	0
Nov 11, 2020	0.003253	0.003448	0.003229	0.003338	109,974	0
Nov 10, 2020	0.003205	0.003327	0.003132	0.003253	105,857	0
Nov 09, 2020	0.003752	0.003767	0.003150	0.003205	105,249	0
Nov 08, 2020	0.003638	0.003814	0.003593	0.003752	120,565	0
Nov 07, 2020	0.003718	0.003823	0.003575	0.003641	116,033	0
Nov 06, 2020	0.003542	0.003741	0.003512	0.003716	118,665	0
Nov 05, 2020	0.003331	0.003581	0.003299	0.003542	120,541	0
Nov 04, 2020	0.003140	0.003368	0.003073	0.003331	106,868	0
Nov 03, 2020	0.003098	0.003145	0.002999	0.003140	98,746.56	0
Nov 02, 2020	0.003189	0.003245	0.003069	0.003097	103,275	0
Nov 01, 2020	0.003111	0.003207	0.003098	0.003189	98,746.69	0
Oct 31, 2020	0.003071	0.003167	0.003054	0.003111	97,607.39	0
Oct 30, 2020	0.003111	0.003157	0.003018	0.003071	93,707.68	0
Oct 29, 2020	0.003122	0.003188	0.003075	0.003111	96,574.78	0
Oct 28, 2020	0.003298	0.003309	0.003067	0.003122	100,282	0
Oct 27, 2020	0.003179	0.003325	0.003149	0.003298	105,220	0
Oct 26, 2020	0.003283	0.003317	0.003084	0.003179	103,802	0
Oct 25, 2020	0.003346	0.003384	0.003268	0.003283	104,226	0
Oct 24, 2020	0.003300	0.003370	0.003277	0.003346	104,918	0
Oct 23, 2020	0.003328	0.003380	0.003240	0.003301	100,913	0
Oct 22, 2020	0.003192	0.003386	0.003179	0.003328	102,766	0
Oct 21, 2020	0.002982	0.003258	0.002975	0.003185	105,696	0
Oct 20, 2020	0.003064	0.003143	0.002968	0.002982	96,322.94	0
Oct 19, 2020	0.003023	0.003098	0.002990	0.003047	105,184	0
Oct 18, 2020	0.002985	0.003063	0.002951	0.003028	86,186.85	0
Oct 17, 2020	0.002950	0.002990	0.002917	0.002985	76,188.58	0
Oct 16, 2020	0.003015	0.003053	0.002899	0.002950	79,382.26	0
Oct 15, 2020	0.003029	0.003056	0.002971	0.003023	82,179.64	0
Oct 14, 2020	0.003049	0.003116	0.002992	0.003039	80,631.39	0
Oct 13, 2020	0.003291	0.003352	0.003009	0.003045	77,824.62	0
Oct 12, 2020	0.003346	0.003375	0.003157	0.003291	88,390.96	0
Oct 11, 2020	0.003013	0.003443	0.002985	0.003342	82,127.37	0
Oct 10, 2020	0.002951	0.003084	0.002950	0.003010	78,680.79	0
