date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000017	0.000026	0.000017	0.000017	237.77	0
Dec 15, 2020	0.000017	0.000017	0.000017	0.000017	47.46	0
Dec 14, 2020	0.000017	0.000017	0.000012	0.000017	160.55	0
Dec 13, 2020	0.000017	0.000017	0.000016	0.000017	106.31	0
Dec 12, 2020	0.000017	0.000017	0.000017	0.000017	64.07	0
Dec 11, 2020	0.000017	0.000017	0.000017	0.000017	134.24	0
Dec 10, 2020	0.000017	0.000017	0.000016	0.000017	140.15	0
Dec 09, 2020	0.000017	0.000017	0.000017	0.000017	126.91	0
Dec 08, 2020	0.000017	0.000017	0.000017	0.000017	137.01	0
Dec 07, 2020	0.000017	0.000017	0.000016	0.000017	123.40	0
Dec 06, 2020	0.000016	0.000017	0.000016	0.000017	101.19	0
Dec 05, 2020	0.000017	0.000017	0.000016	0.000016	108.90	0
Dec 04, 2020	0.000016	0.000017	0.000016	0.000017	106.49	0
Dec 03, 2020	0.000017	0.000017	0.000016	0.000016	57.61	0
Dec 02, 2020	0.000017	0.000017	0.000013	0.000017	486.54	0
Dec 01, 2020	0.000016	0.000017	0.000016	0.000017	133.94	0
Nov 30, 2020	0.000016	0.000016	0.000016	0.000016	89.15	0
Nov 29, 2020	0.000016	0.000017	0.000016	0.000016	119.44	0
Nov 28, 2020	0.000017	0.000017	0.000016	0.000016	126.08	0
Nov 27, 2020	0.000017	0.000017	0.000017	0.000017	125.97	0
Nov 26, 2020	0.000018	0.000018	0.000017	0.000017	58.23	0
Nov 25, 2020	0.000018	0.000018	0.000013	0.000018	301.87	0
Nov 24, 2020	0.000018	0.000018	0.000018	0.000018	67.23	0
Nov 23, 2020	0.000019	0.000019	0.000018	0.000018	99.24	0
Nov 22, 2020	0.000019	0.000022	0.000016	0.000019	124.37	0
Nov 21, 2020	0.000019	0.000022	0.000015	0.000019	178.63	0
Nov 20, 2020	0.000019	0.000019	0.000019	0.000019	135.60	0
Nov 19, 2020	0.000019	0.000019	0.000016	0.000019	149.59	0
Nov 18, 2020	0.000019	0.000019	0.000018	0.000019	104.45	0
Nov 17, 2020	0.000019	0.000023	0.000019	0.000019	117.60	0
Nov 16, 2020	0.000019	0.000019	0.000019	0.000019	49.95	0
Nov 15, 2020	0.000019	0.000019	0.000019	0.000019	76.05	0
Nov 14, 2020	0.000019	0.000019	0.000019	0.000019	153.84	0
Nov 13, 2020	0.000018	0.000019	0.000018	0.000019	104.20	0
Nov 12, 2020	0.000018	0.000018	0.000017	0.000018	120.33	0
Nov 11, 2020	0.000019	0.000019	0.000018	0.000018	93.87	0
Nov 10, 2020	0.000019	0.000019	0.000019	0.000019	57.66	0
Nov 09, 2020	0.000019	0.000019	0.000019	0.000019	31.79	0
Nov 08, 2020	0.000018	0.000023	0.000018	0.000019	96.43	0
Nov 07, 2020	0.000018	0.000018	0.000018	0.000018	134.47	0
Nov 06, 2020	0.000017	0.000018	0.000017	0.000018	127.69	0
Nov 05, 2020	0.000017	0.000017	0.000017	0.000017	87.86	0
Nov 04, 2020	0.000017	0.000017	0.000017	0.000017	112.29	0
Nov 03, 2020	0.000017	0.000018	0.000017	0.000017	115.53	0
Nov 02, 2020	0.000017	0.000018	0.000017	0.000017	117.21	0
Nov 01, 2020	0.000017	0.000017	0.000017	0.000017	112.98	0
Oct 31, 2020	0.000017	0.000017	0.000017	0.000017	139.87	0
Oct 30, 2020	0.000017	0.000017	0.000016	0.000017	132.36	0
Oct 29, 2020	0.000016	0.000017	0.000016	0.000017	104.29	0
Oct 28, 2020	0.000016	0.000017	0.000016	0.000016	115.76	0
Oct 27, 2020	0.000017	0.000017	0.000016	0.000016	102.59	0
Oct 26, 2020	0.000017	0.000017	0.000017	0.000017	118.55	0
Oct 25, 2020	0.000017	0.000018	0.000017	0.000017	131.29	0
Oct 24, 2020	0.000018	0.000018	0.000017	0.000017	120.05	0
Oct 23, 2020	0.000018	0.000018	0.000017	0.000018	120.50	0
Oct 22, 2020	0.000018	0.000018	0.000018	0.000018	129.21	0
Oct 21, 2020	0.000018	0.000018	0.000011	0.000018	144.63	0
Oct 20, 2020	0.000018	0.000018	0.000018	0.000018	138.19	0
Oct 19, 2020	0.000018	0.000018	0.000011	0.000018	137.21	0
Oct 18, 2020	0.000017	0.000018	0.000017	0.000018	88.63	0
Oct 17, 2020	0.000016	0.000017	0.000016	0.000017	138.92	0
Oct 16, 2020	0.000016	0.000016	0.000016	0.000016	111.79	0
Oct 15, 2020	0.000016	0.000016	0.000016	0.000016	72.89	0
Oct 14, 2020	0.000016	0.000016	0.000015	0.000016	122.89	0
Oct 13, 2020	0.000016	0.000031	0.000016	0.000016	93.20	0
Oct 12, 2020	0.000016	0.000016	0.000015	0.000016	89.60	0
Oct 11, 2020	0.000016	0.000017	0.000016	0.000016	102.45	0
Oct 10, 2020	0.000016	0.000016	0.000016	0.000016	112.73	0
Oct 09, 2020	0.000016	0.000016	0.000016	0.000016	98.42	0
Oct 08, 2020	0.000016	0.000016	0.000015	0.000016	593.09	0
Oct 07, 2020	0.000016	0.000016	0.000016	0.000016	79.21	0
