date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.016551	0.016609	0.016396	0.016609	0	1,247,866
Oct 22, 2020	0.015688	0.016806	0.015651	0.016551	0	1,243,492
Oct 21, 2020	0.014765	0.016025	0.014749	0.015688	0	1,178,629
Oct 20, 2020	0.015197	0.015230	0.014704	0.014765	0	1,109,350
Oct 19, 2020	0.015129	0.015333	0.014948	0.015197	0	1,141,802
Oct 18, 2020	0.014754	0.015144	0.014725	0.015129	0	1,136,627
Oct 17, 2020	0.014649	0.014791	0.014580	0.014754	0	1,108,505
Oct 16, 2020	0.015098	0.015201	0.014504	0.014649	0	1,100,610
Oct 15, 2020	0.015179	0.015248	0.014854	0.015098	0	1,134,308
Oct 14, 2020	0.015248	0.015492	0.014967	0.015179	0	1,140,445
Oct 13, 2020	0.015509	0.015509	0.015023	0.015248	0	1,145,576
Oct 12, 2020	0.015006	0.015805	0.014666	0.015509	0	1,165,230
Oct 11, 2020	0.014839	0.015090	0.014793	0.015006	0	1,127,396
Oct 10, 2020	0.014624	0.015131	0.014614	0.014839	0	1,114,851
Oct 09, 2020	0.014031	0.014732	0.013928	0.014624	0	1,098,691
Oct 08, 2020	0.013672	0.014088	0.013426	0.014031	0	1,054,140
Oct 07, 2020	0.013633	0.013698	0.013382	0.013672	0	1,027,221
Oct 06, 2020	0.014158	0.014200	0.013520	0.013633	0	1,024,237
Oct 05, 2020	0.014103	0.014209	0.013987	0.014158	0	1,063,722
Oct 04, 2020	0.013861	0.014162	0.013805	0.014103	0	1,059,569
Oct 03, 2020	0.013850	0.014052	0.013787	0.013861	0	1,041,386
Oct 02, 2020	0.014128	0.014165	0.013459	0.013850	0	1,040,535
Oct 01, 2020	0.014398	0.014771	0.013859	0.014128	0	1,061,473
Sep 30, 2020	0.014390	0.014447	0.014133	0.014398	0	1,081,703
Sep 29, 2020	0.014206	0.014414	0.014086	0.014390	0	1,081,160
Sep 28, 2020	0.014298	0.014657	0.014182	0.014206	0	1,067,345
Sep 27, 2020	0.014220	0.014479	0.013993	0.014298	0	1,074,197
Sep 26, 2020	0.014087	0.014234	0.013924	0.014220	0	1,068,331
Sep 25, 2020	0.013974	0.014311	0.013561	0.014087	0	1,058,399
Sep 24, 2020	0.012845	0.014058	0.012742	0.013974	0	1,049,905
Sep 23, 2020	0.013774	0.013787	0.012759	0.012845	0	965,036
Sep 22, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 21, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 20, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 19, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 18, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 17, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 16, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 15, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 14, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 13, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 12, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 11, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 10, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 09, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 08, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 07, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 06, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 05, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 04, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 03, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 02, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Sep 01, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Aug 31, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Aug 30, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Aug 29, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Aug 28, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Aug 27, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Aug 26, 2020	0.015339	0.015339	0.015339	0.015339	0	1,152,466
Aug 25, 2020	0.016324	0.016340	0.014973	0.015339	0	1,152,466
Aug 24, 2020	0.015329	0.016374	0.015329	0.016324	966.60	1,226,461
Aug 23, 2020	0.015329	0.015329	0.015329	0.015329	0	1,151,656
Aug 22, 2020	0.015329	0.015329	0.015329	0.015329	0	1,151,656
Aug 21, 2020	0.015329	0.015329	0.015329	0.015329	0	1,151,656
Aug 20, 2020	0.015329	0.015329	0.015329	0.015329	0	1,151,656
Aug 19, 2020	0.015329	0.015329	0.015329	0.015329	0	1,151,656
Aug 18, 2020	0.015329	0.015329	0.015329	0.015329	0	1,151,656
Aug 17, 2020	0.015281	0.015591	0.014886	0.015329	0	1,151,656
Aug 16, 2020	0.027227	0.027227	0.015176	0.015281	64.44	1,148,066
Aug 15, 2020	0.027227	0.027227	0.027227	0.027227	0	2,045,584
Aug 14, 2020	0.027227	0.027227	0.027227	0.027227	0	2,045,584
Aug 13, 2020	0.027227	0.027227	0.027227	0.027227	0	2,045,584
Aug 12, 2020	0.027227	0.027227	0.027227	0.027227	0	2,045,584
Aug 11, 2020	0.027227	0.027227	0.027227	0.027227	0	2,045,584
Aug 10, 2020	0.026989	0.027554	0.026982	0.027227	0	2,045,584
Aug 09, 2020	0.023986	0.027116	0.023986	0.026977	59.44	2,026,830
Aug 08, 2020	0.023986	0.023986	0.023986	0.023986	0	1,802,134
Aug 07, 2020	0.023986	0.023986	0.023986	0.023986	0	1,802,134
Aug 06, 2020	0.023969	0.024082	0.023952	0.023986	0	1,802,134
Aug 05, 2020	0.018945	0.024251	0.018945	0.023969	682.73	1,800,856
Aug 04, 2020	0.018945	0.018945	0.018945	0.018945	0	1,423,338
Aug 03, 2020	0.018945	0.018945	0.018945	0.018945	0	1,423,338
Aug 02, 2020	0.018945	0.018945	0.018945	0.018945	0	1,423,338
Aug 01, 2020	0.018945	0.018945	0.018945	0.018945	0	1,423,338
Jul 31, 2020	0.018945	0.018945	0.018945	0.018945	0	1,423,338
Jul 30, 2020	0.018945	0.018945	0.018945	0.018945	0	1,423,338
Jul 29, 2020	0.018945	0.018945	0.018945	0.018945	0	1,423,338
Jul 28, 2020	0.019162	0.019416	0.018347	0.018945	0	1,423,338
Jul 27, 2020	0.009601	0.019710	0.009601	0.019183	303.67	1,441,260
Jul 26, 2020	0.013761	0.013761	0.009450	0.009599	64.80	721,171
Jul 25, 2020	0.013761	0.013761	0.013761	0.013761	0	1,033,888
Jul 24, 2020	0.013761	0.013761	0.013761	0.013761	0	1,033,888
Jul 23, 2020	0.013761	0.013761	0.013761	0.013761	0	1,033,888
Jul 22, 2020	0.013761	0.013761	0.013761	0.013761	0	1,033,888
Jul 21, 2020	0.013761	0.013761	0.013761	0.013761	0	1,033,888
Jul 20, 2020	0.013771	0.013818	0.013702	0.013761	0	1,033,888
Jul 19, 2020	0.009430	0.013810	0.009430	0.013775	41.94	1,034,899
Jul 18, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 17, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 16, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 15, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 14, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 13, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 12, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 11, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 10, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 09, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 08, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 07, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 06, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 05, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 04, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 03, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 02, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jul 01, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 30, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 29, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 28, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 27, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 26, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 25, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 24, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 23, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 22, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 21, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 20, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 19, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 18, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 17, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 16, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 15, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 14, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 13, 2020	0.009430	0.009430	0.009430	0.009430	0	708,509
Jun 12, 2020	0.009289	0.009447	0.009207	0.009430	0	708,509
Jun 11, 2020	0.009923	0.010019	0.009219	0.009293	231.80	698,192
Jun 10, 2020	0.010120	0.010120	0.009736	0.009923	247.51	745,517
Jun 09, 2020	0.010120	0.010120	0.010120	0.010120	0	760,315
Jun 08, 2020	0.010152	0.010164	0.010080	0.010120	0	760,315
Jun 07, 2020	0.016063	0.016063	0.009785	0.010149	808.76	762,486
Jun 06, 2020	0.016063	0.016063	0.016063	0.016063	0	1,206,843
Jun 05, 2020	0.016063	0.016063	0.016063	0.016063	0	1,206,843
Jun 04, 2020	0.016116	0.016230	0.015627	0.016063	0	1,206,843
Jun 03, 2020	0.009673	0.017976	0.009673	0.016105	1,025.32	1,209,979
Jun 02, 2020	0.010225	0.010444	0.009657	0.009673	0	726,749
Jun 01, 2020	0.007365	0.010276	0.007365	0.010211	73.98	767,185
May 31, 2020	0.007515	0.007585	0.007285	0.007365	0	553,327
May 30, 2020	0.010432	0.010432	0.007240	0.007514	69.03	564,516
May 29, 2020	0.010432	0.010432	0.010432	0.010432	0	783,772
May 28, 2020	0.010432	0.010432	0.010432	0.010432	0	783,772
May 27, 2020	0.010432	0.010432	0.010432	0.010432	0	783,772
May 26, 2020	0.010432	0.010432	0.010432	0.010432	0	783,772
