date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000307	0.000338	0.000286	0.000331	37,729.02	4,256,835
Dec 15, 2020	0.000182	0.000312	0.000182	0.000307	28,566.49	3,942,839
Dec 14, 2020	0.000324	0.000326	0.000177	0.000182	120,912	2,338,466
Dec 13, 2020	0.000321	0.000327	0.000305	0.000324	227,383	4,161,724
Dec 12, 2020	0.000298	0.000326	0.000297	0.000321	176,634	4,119,801
Dec 11, 2020	0.000288	0.000305	0.000279	0.000298	187,131	3,828,956
Dec 10, 2020	0.000283	0.000294	0.000266	0.000288	185,035	3,702,198
Dec 09, 2020	0.000269	0.000285	0.000261	0.000283	181,974	3,634,339
Dec 08, 2020	0.000267	0.000271	0.000252	0.000269	176,142	3,451,199
Dec 07, 2020	0.000275	0.000278	0.000260	0.000267	162,763	3,427,077
Dec 06, 2020	0.000273	0.000291	0.000254	0.000275	175,717	3,533,649
Dec 05, 2020	0.000281	0.000324	0.000238	0.000272	189,147	3,500,021
Dec 04, 2020	0.000265	0.000288	0.000221	0.000281	21,505.11	3,610,847
Dec 03, 2020	0.000342	0.000343	0.000260	0.000265	74,450.72	3,408,086
Dec 02, 2020	0.000333	0.000343	0.000324	0.000342	240,456	4,390,332
Dec 01, 2020	0.000347	0.000360	0.000324	0.000333	229,839	4,277,135
Nov 30, 2020	0.000323	0.000347	0.000321	0.000347	235,136	4,458,997
Nov 29, 2020	0.000306	0.000323	0.000303	0.000323	241,189	4,144,639
Nov 28, 2020	0.000296	0.000312	0.000290	0.000307	202,706	3,937,656
Nov 27, 2020	0.000295	0.000303	0.000284	0.000296	190,414	3,799,672
Nov 26, 2020	0.000325	0.000329	0.000276	0.000295	197,275	3,790,656
Nov 25, 2020	0.000343	0.000346	0.000319	0.000325	218,524	4,169,641
Nov 24, 2020	0.000305	0.000354	0.000301	0.000343	231,830	4,405,411
Nov 23, 2020	0.000282	0.000341	0.000276	0.000304	4,953.70	3,907,466
Nov 22, 2020	0.000286	0.000321	0.000267	0.000282	11,643.04	3,620,372
Nov 21, 2020	0.000300	0.000327	0.000255	0.000286	10,286.87	3,675,595
Nov 20, 2020	0.000233	0.000307	0.000200	0.000300	23,889.37	3,850,792
Nov 19, 2020	0.000294	0.000318	0.000225	0.000233	35,049.96	2,992,932
Nov 18, 2020	0.000330	0.000341	0.000287	0.000294	4,281.17	3,780,757
Nov 17, 2020	0.000325	0.000348	0.000304	0.000331	6,693.23	4,247,635
Nov 16, 2020	0.000332	0.000349	0.000300	0.000324	6,381.85	4,166,274
Nov 15, 2020	0.000351	0.000351	0.000323	0.000332	1,966.93	4,270,716
Nov 14, 2020	0.000307	0.000353	0.000285	0.000351	4,929.51	4,509,021
Nov 13, 2020	0.000293	0.000322	0.000285	0.000307	1,534.84	3,937,342
Nov 12, 2020	0.000288	0.000348	0.000280	0.000293	2,992.96	3,765,870
Nov 11, 2020	0.000313	0.000324	0.000284	0.000288	3,091.59	3,694,292
Nov 10, 2020	0.000273	0.000322	0.000264	0.000313	5,071.60	4,022,051
Nov 09, 2020	0.000270	0.000338	0.000263	0.000273	6,080.37	3,506,036
Nov 08, 2020	0.000270	0.000292	0.000266	0.000271	3,493.31	3,474,556
Nov 07, 2020	0.000274	0.000317	0.000247	0.000271	5,075.44	3,475,489
Nov 06, 2020	0.000332	0.000332	0.000231	0.000274	23,349.05	3,522,497
Nov 05, 2020	0.000329	0.000361	0.000319	0.000332	3,641.80	4,259,432
Nov 04, 2020	0.000326	0.000351	0.000303	0.000329	2,811.19	4,227,528
Nov 03, 2020	0.000309	0.000327	0.000301	0.000326	2,423.48	4,185,735
Nov 02, 2020	0.000353	0.000387	0.000308	0.000309	3,540.39	3,969,134
Nov 01, 2020	0.000310	0.000352	0.000307	0.000352	5,205.36	4,527,699
Oct 31, 2020	0.000284	0.000334	0.000282	0.000310	4,703.63	3,984,172
Oct 30, 2020	0.000277	0.000305	0.000266	0.000284	1,784.20	3,652,139
Oct 29, 2020	0.000500	0.000503	0.000275	0.000277	3,185.92	3,553,915
Oct 28, 2020	0.000531	0.000540	0.000484	0.000500	44,099.24	6,428,531
Oct 27, 2020	0.000499	0.000546	0.000498	0.000531	43,580.64	6,818,976
Oct 26, 2020	0.000514	0.000519	0.000489	0.000499	43,111.36	6,403,573
Oct 25, 2020	0.000502	0.000519	0.000502	0.000514	41,296.72	6,604,704
Oct 24, 2020	0.000507	0.000509	0.000495	0.000502	43,905.41	6,449,607
Oct 23, 2020	0.000494	0.000509	0.000490	0.000507	41,714.50	6,510,333
Oct 22, 2020	0.000492	0.000513	0.000489	0.000494	44,192.65	6,348,386
Oct 21, 2020	0.000455	0.000507	0.000451	0.000493	43,854.06	6,326,130
Oct 20, 2020	0.000462	0.000473	0.000449	0.000455	43,471.31	5,846,462
Oct 19, 2020	0.000450	0.000465	0.000447	0.000459	41,104.24	5,900,996
Oct 18, 2020	0.000442	0.000454	0.000440	0.000454	38,262.26	5,829,428
Oct 17, 2020	0.000449	0.000454	0.000442	0.000442	38,420.74	5,682,042
Oct 16, 2020	0.000451	0.000453	0.000443	0.000449	36,556.50	5,768,878
Oct 15, 2020	0.000450	0.000452	0.000440	0.000451	39,712.59	5,788,246
Oct 14, 2020	0.000452	0.000458	0.000448	0.000450	38,755.77	5,785,700
Oct 13, 2020	0.000461	0.000462	0.000436	0.000452	40,791.15	5,804,607
Oct 12, 2020	0.000447	0.000468	0.000436	0.000461	47,932.70	5,923,992
Oct 11, 2020	0.000441	0.000448	0.000440	0.000447	37,918.58	5,746,845
Oct 10, 2020	0.000418	0.000450	0.000417	0.000441	37,993.77	5,662,153
Oct 09, 2020	0.000433	0.000434	0.000416	0.000418	41,864.57	5,365,382
Oct 08, 2020	0.000408	0.000434	0.000406	0.000433	36,528.98	5,566,357
Oct 07, 2020	0.000413	0.000413	0.000398	0.000408	40,592.28	5,237,237
Oct 06, 2020	0.000423	0.000424	0.000411	0.000413	36,971.81	5,308,947
