date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000005	0.000006	0.000005	0.000005	128.35	49,971.16
Dec 15, 2020	0.000005	0.000005	0.000005	0.000005	48.79	45,325.69
Dec 14, 2020	0.000005	0.000005	0.000005	0.000005	39.07	44,611.00
Dec 13, 2020	0.000005	0.000005	0.000005	0.000005	40.21	44,735.62
Dec 12, 2020	0.000004	0.000005	0.000004	0.000005	46.66	43,877.66
Dec 11, 2020	0.000004	0.000004	0.000004	0.000004	109.50	38,773.46
Dec 10, 2020	0.000004	0.000004	0.000004	0.000004	109.26	39,327.33
Dec 09, 2020	0.000006	0.000006	0.000003	0.000004	111.06	40,075.34
Dec 08, 2020	0.000006	0.000006	0.000006	0.000006	24.91	53,174.85
Dec 07, 2020	0.000006	0.000006	0.000006	0.000006	24.87	53,363.47
Dec 06, 2020	0.000006	0.000006	0.000006	0.000006	24.90	53,425.91
Dec 05, 2020	0.000006	0.000006	0.000006	0.000006	25.71	53,313.81
Dec 04, 2020	0.000006	0.000006	0.000006	0.000006	24.87	53,348.00
Dec 03, 2020	0.000004	0.000006	0.000003	0.000006	24.74	53,060.75
Dec 02, 2020	0.000003	0.000004	0.000003	0.000004	48.77	34,800.45
Dec 01, 2020	0.000003	0.000003	0.000003	0.000003	36.62	30,706.74
Nov 30, 2020	0.000003	0.000003	0.000003	0.000003	45.45	31,935.39
Nov 29, 2020	0.000003	0.000003	0.000003	0.000003	38.37	29,150.53
Nov 28, 2020	0.000003	0.000003	0.000003	0.000003	37.44	28,427.39
Nov 27, 2020	0.000003	0.000003	0.000003	0.000003	36.90	28,023.84
Nov 26, 2020	0.000003	0.000003	0.000003	0.000003	36.90	28,015.62
Nov 25, 2020	0.000003	0.000003	0.000003	0.000003	38.26	29,028.64
Nov 24, 2020	0.000004	0.000004	0.000003	0.000003	41.23	27,965.85
Nov 23, 2020	0.000003	0.000004	0.000003	0.000004	53.89	34,000.66
Nov 22, 2020	0.000002	0.000004	0.000002	0.000003	67.79	31,323.69
Nov 21, 2020	0.000002	0.000002	0.000002	0.000002	302.16	21,161.44
Nov 20, 2020	0.000005	0.000005	0.000002	0.000002	266.14	20,453.03
Nov 19, 2020	0.000005	0.000005	0.000005	0.000005	111.80	46,503.46
Nov 18, 2020	0.000005	0.000005	0.000005	0.000005	30.22	46,835.95
Nov 17, 2020	0.000005	0.000005	0.000005	0.000005	29.97	48,561.06
Nov 16, 2020	0.000005	0.000005	0.000005	0.000005	28.91	48,484.78
Nov 15, 2020	0.000005	0.000005	0.000005	0.000005	43.22	46,889.56
Nov 14, 2020	0.000005	0.000005	0.000005	0.000005	37.58	48,559.46
Nov 13, 2020	0.000005	0.000005	0.000005	0.000005	38.60	48,987.50
Nov 12, 2020	0.000006	0.000006	0.000005	0.000005	38.27	48,387.03
Nov 11, 2020	0.000002	0.000006	0.000002	0.000006	24.67	54,722.19
Nov 10, 2020	0.000002	0.000002	0.000002	0.000002	98.07	15,530.98
Nov 09, 2020	0.000002	0.000002	0.000002	0.000002	96.32	15,343.24
Nov 08, 2020	0.000005	0.000005	0.000001	0.000002	96.26	15,342.23
Nov 07, 2020	0.000005	0.000005	0.000005	0.000005	50.04	43,983.08
Nov 06, 2020	0.000005	0.000005	0.000005	0.000005	50.12	44,688.60
Nov 05, 2020	0.000005	0.000005	0.000005	0.000005	33.74	50,033.05
Nov 04, 2020	0.000005	0.000005	0.000004	0.000005	43.08	43,170.95
Nov 03, 2020	0.000004	0.000005	0.000004	0.000005	42.86	42,723.64
Nov 02, 2020	0.000005	0.000005	0.000004	0.000004	42.76	42,537.08
Nov 01, 2020	0.000004	0.000005	0.000004	0.000005	42.80	42,840.68
Oct 31, 2020	0.000004	0.000005	0.000004	0.000004	42.68	42,548.04
Oct 30, 2020	0.000004	0.000005	0.000003	0.000004	42.64	42,433.19
Oct 29, 2020	0.000004	0.000004	0.000003	0.000004	102.01	36,699.56
Oct 28, 2020	0.000005	0.000005	0.000004	0.000004	38.40	40,723.23
Oct 27, 2020	0.000005	0.000006	0.000005	0.000005	41.56	49,057.05
Oct 26, 2020	0.000006	0.000006	0.000005	0.000005	38.36	51,468.60
Oct 25, 2020	0.000006	0.000006	0.000006	0.000006	38.26	52,592.88
Oct 24, 2020	0.000006	0.000006	0.000006	0.000006	38.56	52,841.87
Oct 23, 2020	0.000005	0.000006	0.000005	0.000006	38.27	52,784.34
Oct 22, 2020	0.000005	0.000006	0.000005	0.000005	42.91	52,078.28
Oct 21, 2020	0.000005	0.000005	0.000005	0.000005	41.91	51,456.13
Oct 20, 2020	0.000003	0.000005	0.000003	0.000005	41.45	49,947.56
Oct 19, 2020	0.000002	0.000003	0.000002	0.000003	2,356.02	25,631.24
Oct 18, 2020	0.000002	0.000002	0.000002	0.000002	6,010.29	23,127.24
Oct 17, 2020	0.000002	0.000006	0.000002	0.000002	593.54	22,727.42
Oct 16, 2020	0.000002	0.000002	0.000002	0.000002	2,766.14	21,172.57
Oct 15, 2020	0.000002	0.000002	0.000002	0.000002	10,335.88	21,592.19
Oct 14, 2020	0.000002	0.000003	0.000002	0.000002	4,298.23	21,816.93
Oct 13, 2020	0.000002	0.000002	0.000002	0.000002	2,242.12	21,726.40
Oct 12, 2020	0.000002	0.000002	0.000002	0.000002	12,289.78	21,797.62
Oct 11, 2020	0.000002	0.000002	0.000002	0.000002	4,082.24	19,813.41
Oct 10, 2020	0.000002	0.000002	0.000002	0.000002	5,312.70	20,665.41
Oct 09, 2020	0.000002	0.000002	0.000002	0.000002	8,033.62	21,318.89
Oct 08, 2020	0.000002	0.000002	0.000002	0.000002	8,790.22	22,416.51
Oct 07, 2020	0.000002	0.000003	0.000002	0.000002	6,893.92	21,234.02
Oct 06, 2020	0.000003	0.000003	0.000002	0.000002	11,608.57	19,196.99
Oct 05, 2020	0.000002	0.000003	0.000002	0.000003	11,198.10	24,589.45
Oct 04, 2020	0.000002	0.000002	0.000002	0.000002	8,203.49	21,555.72
Oct 03, 2020	0.000002	0.000002	0.000002	0.000002	3,221.97	22,611.11
Oct 02, 2020	0.000002	0.000002	0.000002	0.000002	8,093.71	22,456.92
Oct 01, 2020	0.000003	0.000003	0.000002	0.000002	2,581.33	21,826.87
Sep 30, 2020	0.000003	0.000003	0.000003	0.000003	7,367.67	24,688.37
Sep 29, 2020	0.000003	0.000003	0.000003	0.000003	11,289.40	28,755.57
Sep 28, 2020	0.000003	0.000003	0.000003	0.000003	13,969.08	28,717.28
Sep 27, 2020	0.000003	0.000005	0.000003	0.000003	9,299.14	27,902.91
Sep 26, 2020	0.000003	0.000003	0.000003	0.000003	5,481.32	27,456.16
Sep 25, 2020	0.000003	0.000003	0.000003	0.000003	7,474.15	27,175.61
Sep 24, 2020	0.000002	0.000003	0.000002	0.000003	11,220.63	27,282.18
Sep 23, 2020	0.000003	0.000003	0.000002	0.000002	9,220.06	22,341.49
Sep 22, 2020	0.000003	0.000003	0.000002	0.000003	5,958.54	23,990.67
Sep 21, 2020	0.000003	0.000003	0.000002	0.000003	14,719.77	24,071.82
Sep 20, 2020	0.000003	0.000003	0.000003	0.000003	7,031.51	25,841.35
Sep 19, 2020	0.000003	0.000004	0.000003	0.000003	5,949.93	30,493.69
Sep 18, 2020	0.000004	0.000004	0.000003	0.000004	7,799.61	33,615.04
Sep 17, 2020	0.000003	0.000004	0.000003	0.000004	1,610.89	34,818.97
Sep 16, 2020	0.000003	0.000003	0.000003	0.000003	3,640.52	32,060.83
Sep 15, 2020	0.000004	0.000004	0.000003	0.000003	6,941.77	31,621.32
Sep 14, 2020	0.000003	0.000004	0.000003	0.000004	10,513.80	34,461.59
Sep 13, 2020	0.000004	0.000004	0.000003	0.000003	12,216.12	32,650.96
Sep 12, 2020	0.000005	0.000005	0.000003	0.000004	5,254.35	34,015.62
Sep 11, 2020	0.000005	0.000006	0.000005	0.000005	21.02	51,384.17
Sep 10, 2020	0.000005	0.000006	0.000005	0.000005	147.28	51,139.98
Sep 09, 2020	0.000004	0.000005	0.000004	0.000005	133.00	50,902.66
Sep 08, 2020	0.000004	0.000004	0.000004	0.000004	5,423.27	35,029.89
Sep 07, 2020	0.000004	0.000004	0.000004	0.000004	3,156.97	36,915.72
Sep 06, 2020	0.000003	0.000004	0.000003	0.000004	4,953.49	37,044.46
Sep 05, 2020	0.000004	0.000004	0.000003	0.000003	9,148.53	29,508.56
Sep 04, 2020	0.000004	0.000004	0.000004	0.000004	9,685.37	35,165.54
Sep 03, 2020	0.000005	0.000005	0.000004	0.000004	12,260.87	34,794.68
Sep 02, 2020	0.000006	0.000006	0.000005	0.000005	6,074.51	46,515.62
Sep 01, 2020	0.000004	0.000006	0.000004	0.000006	10,702.78	53,286.95
Aug 31, 2020	0.000003	0.000004	0.000003	0.000004	13,523.73	41,698.66
Aug 30, 2020	0.000003	0.000003	0.000003	0.000003	8,374.38	32,502.74
Aug 29, 2020	0.000003	0.000003	0.000003	0.000003	5,960.57	28,168.49
Aug 28, 2020	0.000003	0.000003	0.000003	0.000003	7,075.12	29,025.53
Aug 27, 2020	0.000003	0.000003	0.000003	0.000003	8,283.00	28,324.03
Aug 26, 2020	0.000003	0.000003	0.000003	0.000003	3,933.48	26,042.75
Aug 25, 2020	0.000004	0.000004	0.000003	0.000003	8,235.99	27,175.34
Aug 24, 2020	0.000004	0.000004	0.000004	0.000004	6,295.40	39,292.83
Aug 23, 2020	0.000003	0.000004	0.000003	0.000004	9,342.52	36,098.53
Aug 22, 2020	0.000003	0.000003	0.000003	0.000003	5,957.59	32,379.37
Aug 21, 2020	0.000004	0.000004	0.000003	0.000003	11,908.29	28,479.71
Aug 20, 2020	0.000004	0.000004	0.000004	0.000004	7,187.62	39,207.92
Aug 19, 2020	0.000004	0.000004	0.000004	0.000004	3,606.18	38,664.59
Aug 18, 2020	0.000004	0.000004	0.000004	0.000004	4,410.39	39,031.88
Aug 17, 2020	0.000004	0.000004	0.000004	0.000004	16,976.19	36,767.44
Aug 16, 2020	0.000004	0.000004	0.000004	0.000004	5,225.90	35,875.79
Aug 15, 2020	0.000004	0.000004	0.000004	0.000004	8,655.88	40,744.33
Aug 14, 2020	0.000004	0.000004	0.000004	0.000004	7,658.27	42,005.64
Aug 13, 2020	0.000004	0.000004	0.000004	0.000004	9,777.32	41,210.85
Aug 12, 2020	0.000004	0.000004	0.000004	0.000004	11,259.75	39,768.61
Aug 11, 2020	0.000004	0.000005	0.000004	0.000004	9,753.80	36,493.89
Aug 10, 2020	0.000004	0.000004	0.000004	0.000004	11,094.67	41,011.22
Aug 09, 2020	0.000004	0.000004	0.000004	0.000004	6,390.00	39,786.93
Aug 08, 2020	0.000004	0.000004	0.000004	0.000004	5,360.40	40,693.60
Aug 07, 2020	0.000004	0.000004	0.000003	0.000004	10,889.00	38,595.28
Aug 06, 2020	0.000004	0.000005	0.000004	0.000004	5,924.67	38,653.79
Aug 05, 2020	0.000004	0.000005	0.000004	0.000004	9,848.60	42,729.22
Aug 04, 2020	0.000005	0.000005	0.000004	0.000004	11,456.98	36,667.48
Aug 03, 2020	0.000004	0.000005	0.000004	0.000005	4,337.51	43,236.25
Aug 02, 2020	0.000005	0.000005	0.000004	0.000004	6,336.46	41,432.21
Aug 01, 2020	0.000005	0.000005	0.000004	0.000005	8,474.68	43,109.23
Jul 31, 2020	0.000004	0.000005	0.000004	0.000005	7,056.62	49,987.77
Jul 30, 2020	0.000003	0.000004	0.000003	0.000004	6,449.52	33,376.28
Jul 29, 2020	0.000003	0.000003	0.000002	0.000003	7,102.09	29,381.19
Jul 28, 2020	0.000004	0.000004	0.000003	0.000003	7,028.64	31,026.37
Jul 27, 2020	0.000003	0.000004	0.000003	0.000003	14,621.17	33,050.66
Jul 26, 2020	0.000003	0.000003	0.000003	0.000003	13,270.18	31,510.27
Jul 25, 2020	0.000003	0.000003	0.000003	0.000003	6,852.87	30,956.31
Jul 24, 2020	0.000003	0.000003	0.000003	0.000003	6,233.74	27,888.66
Jul 23, 2020	0.000003	0.000003	0.000003	0.000003	11,599.11	25,355.55
Jul 22, 2020	0.000003	0.000004	0.000003	0.000003	6,071.03	29,956.06
Jul 21, 2020	0.000003	0.000003	0.000003	0.000003	471.12	29,085.06
Jul 20, 2020	0.000003	0.000003	0.000003	0.000003	8,012.89	27,190.39
Jul 19, 2020	0.000003	0.000003	0.000003	0.000003	5,503.95	27,255.17
Jul 18, 2020	0.000003	0.000003	0.000003	0.000003	2,390.32	28,323.10
Jul 17, 2020	0.000003	0.000003	0.000003	0.000003	3,742.99	26,917.21
Jul 16, 2020	0.000003	0.000003	0.000003	0.000003	5,415.89	26,920.49
Jul 15, 2020	0.000003	0.000003	0.000003	0.000003	3,980.15	27,509.97
Jul 14, 2020	0.000003	0.000003	0.000003	0.000003	6,422.54	27,673.66
Jul 13, 2020	0.000003	0.000003	0.000003	0.000003	7,251.24	27,594.95
Jul 12, 2020	0.000003	0.000003	0.000003	0.000003	2,384.37	28,167.15
Jul 11, 2020	0.000070	0.000070	0.000003	0.000003	1,090.39	27,846.33
Jul 10, 2020	0.000057	0.000076	0.000057	0.000070	56.99	661,299
Jul 09, 2020	0.000057	0.000057	0.000057	0.000057	50.81	545,058
Jul 08, 2020	0.000057	0.000057	0.000057	0.000057	50.81	545,058
Jul 07, 2020	0.000004	0.000058	0.000004	0.000057	50.81	545,058
Jul 06, 2020	0.000003	0.000004	0.000003	0.000004	3,289.03	35,949.50
Jul 05, 2020	0.000003	0.000005	0.000003	0.000003	3,183.40	26,295.17
Jul 04, 2020	0.000003	0.000003	0.000003	0.000003	213.88	28,113.68
Jul 03, 2020	0.000003	0.000003	0.000003	0.000003	2,267.87	26,088.77
Jul 02, 2020	0.000003	0.000005	0.000003	0.000003	5,607.33	26,455.13
Jul 01, 2020	0.000003	0.000003	0.000003	0.000003	616.45	26,631.29
Jun 30, 2020	0.000003	0.000003	0.000003	0.000003	4,940.28	25,876.28
Jun 29, 2020	0.000003	0.000004	0.000003	0.000003	6,545.70	26,121.86
Jun 28, 2020	0.000003	0.000004	0.000003	0.000003	78.82	33,215.46
Jun 27, 2020	0.000004	0.000004	0.000003	0.000003	76.64	33,096.15
Jun 26, 2020	0.000003	0.000004	0.000003	0.000004	77.83	33,824.89
Jun 25, 2020	0.000003	0.000003	0.000003	0.000003	2,726.79	26,998.61
Jun 24, 2020	0.000003	0.000004	0.000003	0.000003	1,433.98	27,901.37
Jun 23, 2020	0.000003	0.000003	0.000003	0.000003	1,840.22	28,382.16
Jun 22, 2020	0.000003	0.000004	0.000003	0.000003	9,930.13	28,394.95
Jun 21, 2020	0.000003	0.000003	0.000003	0.000003	254.83	31,135.54
Jun 20, 2020	0.000003	0.000003	0.000003	0.000003	2,867.07	28,701.85
Jun 19, 2020	0.000003	0.000003	0.000003	0.000003	5,387.47	29,008.77
Jun 18, 2020	0.000003	0.000003	0.000003	0.000003	4,563.57	29,664.67
Jun 17, 2020	0.000003	0.000003	0.000003	0.000003	4,527.51	32,863.30
Jun 16, 2020	0.000003	0.000003	0.000003	0.000003	3,996.67	27,520.29
Jun 15, 2020	0.000003	0.000003	0.000003	0.000003	17,123.89	26,901.32
Jun 14, 2020	0.000003	0.000004	0.000003	0.000003	3,833.22	27,066.00
Jun 13, 2020	0.000003	0.000003	0.000003	0.000003	1,093.60	27,759.85
Jun 12, 2020	0.000003	0.000004	0.000003	0.000003	3,677.27	27,556.22
Jun 11, 2020	0.000003	0.000003	0.000003	0.000003	14,288.50	27,048.46
Jun 10, 2020	0.000003	0.000003	0.000003	0.000003	7,414.48	28,572.33
Jun 09, 2020	0.000003	0.000003	0.000003	0.000003	5,936.42	30,045.88
Jun 08, 2020	0.000003	0.000003	0.000003	0.000003	5,740.54	30,038.28
Jun 07, 2020	0.000004	0.000004	0.000003	0.000003	9,710.47	29,175.86
