date	open	high	low	close	volume	market_cap
Nov 20, 2020	0.029520	0.032832	0.028233	0.032760	24,024.42	1,082,482
Nov 19, 2020	0.031048	0.031498	0.028838	0.029520	20,415.86	975,217
Nov 18, 2020	0.035781	0.036415	0.030926	0.031046	22,721.28	1,025,393
Nov 17, 2020	0.032440	0.036080	0.032131	0.035779	13,771.88	1,181,462
Nov 16, 2020	0.029774	0.032651	0.028788	0.032532	24,762.08	1,073,983
Nov 15, 2020	0.030582	0.031472	0.028624	0.029774	20,637.47	982,709
Nov 14, 2020	0.028853	0.031061	0.027833	0.030581	22,702.48	1,009,119
Nov 13, 2020	0.029146	0.029971	0.028336	0.028853	21,241.91	951,888
Nov 12, 2020	0.027305	0.029288	0.026961	0.029146	25,116.76	961,351
Nov 11, 2020	0.025487	0.028345	0.022722	0.027307	20,350.30	900,491
Nov 10, 2020	0.025820	0.026443	0.022941	0.025489	22,694.47	840,312
Nov 09, 2020	0.026692	0.027454	0.025090	0.025824	20,369.21	851,205
Nov 08, 2020	0.022490	0.029543	0.022119	0.026691	17,124.20	879,559
Nov 07, 2020	0.023334	0.023984	0.022091	0.022490	17,082.08	740,961
Nov 06, 2020	0.026055	0.027051	0.021218	0.023334	20,852.13	768,585
Nov 05, 2020	0.023380	0.026825	0.020729	0.026029	20,937.25	857,198
Nov 04, 2020	0.021538	0.023544	0.020761	0.023373	21,758.69	769,532
Nov 03, 2020	0.020565	0.022146	0.020017	0.021537	15,946.98	708,949
Nov 02, 2020	0.021130	0.024277	0.017754	0.020564	18,639.29	676,756
Nov 01, 2020	0.022688	0.023226	0.020403	0.021130	15,494.64	695,209
Oct 31, 2020	0.024988	0.025115	0.022686	0.022688	13,974.30	746,327
Oct 30, 2020	0.020985	0.025059	0.019482	0.024988	17,575.49	821,777
Oct 29, 2020	0.023255	0.026103	0.019571	0.020985	14,087.48	689,989
Oct 28, 2020	0.025522	0.026532	0.021913	0.023255	15,322.10	764,446
Oct 27, 2020	0.019869	0.027191	0.018289	0.025506	16,237.76	838,235
Oct 26, 2020	0.020233	0.021171	0.018892	0.019867	13,381.60	652,783
Oct 25, 2020	0.018405	0.020962	0.018016	0.020227	14,823.54	664,459
Oct 24, 2020	0.017759	0.019016	0.017006	0.018409	13,689.22	604,592
Oct 23, 2020	0.016302	0.023762	0.015119	0.017755	12,522.08	582,997
Oct 22, 2020	0.024754	0.025769	0.015126	0.016494	12,056.89	541,249
Oct 21, 2020	0.025621	0.025947	0.023360	0.023383	16,083.83	767,328
Oct 20, 2020	0.016796	0.023411	0.015965	0.022769	11,989.84	747,119
Oct 19, 2020	0.018881	0.018933	0.016094	0.016329	11,951.53	535,674
Oct 18, 2020	0.016232	0.023496	0.016073	0.018747	9,093.22	614,850
Oct 17, 2020	0.017775	0.018334	0.016040	0.016202	10,315.00	531,266
Oct 16, 2020	0.016929	0.018561	0.015017	0.018135	11,690.06	594,519
Oct 15, 2020	0.022544	0.022950	0.015467	0.017055	12,148.13	558,979
Oct 14, 2020	0.022927	0.023071	0.020788	0.022477	16,958.24	736,508
Oct 13, 2020	0.023207	0.023617	0.021880	0.022060	14,730.78	722,679
Oct 12, 2020	0.024039	0.024408	0.021946	0.022871	15,239.14	749,085
Oct 11, 2020	0.024344	0.025136	0.023456	0.023795	15,425.56	779,098
Oct 10, 2020	0.024669	0.025187	0.024237	0.024760	16,118.41	810,505
Oct 09, 2020	0.026630	0.027017	0.024116	0.024449	18,186.97	800,145
Oct 08, 2020	0.027423	0.027804	0.026414	0.026712	21,071.87	874,008
Oct 07, 2020	0.027567	0.027795	0.023080	0.027256	13,049.50	891,597
Oct 06, 2020	0.028832	0.029124	0.025531	0.027228	14,441.28	890,495
Oct 05, 2020	0.028629	0.029029	0.028368	0.028845	14,016.05	943,164
Oct 04, 2020	0.026670	0.028805	0.026479	0.028571	14,698.16	933,982
Oct 03, 2020	0.026653	0.026900	0.026397	0.026713	22,324.78	873,038
Oct 02, 2020	0.027061	0.027644	0.026257	0.026728	22,602.48	873,338
Oct 01, 2020	0.027580	0.028194	0.025521	0.027143	24,572.89	886,682
Sep 30, 2020	0.030053	0.030285	0.027212	0.027526	23,460.48	899,012
Sep 29, 2020	0.037390	0.041485	0.029719	0.030096	31,247.45	982,705
Sep 28, 2020	0.033598	0.038140	0.033480	0.037481	27,671.23	1,223,563
Sep 27, 2020	0.035428	0.035553	0.033454	0.033860	27,976.05	1,105,123
Sep 26, 2020	0.038021	0.040454	0.035506	0.035605	23,318.93	1,161,790
Sep 25, 2020	0.037824	0.039315	0.033706	0.038018	23,701.00	1,240,240
Sep 24, 2020	0.037888	0.039679	0.037002	0.037446	29,430.62	1,221,317
Sep 23, 2020	0.038981	0.039666	0.037772	0.037778	29,164.82	1,231,833
Sep 22, 2020	0.039982	0.040509	0.039526	0.040143	29,464.77	1,308,807
Sep 21, 2020	0.038659	0.041288	0.038474	0.039966	30,825.13	1,302,759
Sep 20, 2020	0.039682	0.039786	0.038351	0.038753	29,856.63	1,262,938
Sep 19, 2020	0.039788	0.040203	0.038627	0.039418	29,692.25	1,284,284
Sep 18, 2020	0.039846	0.040242	0.039093	0.039218	30,249.20	1,277,483
Sep 17, 2020	0.039818	0.040315	0.038866	0.039846	29,964.92	1,297,661
Sep 16, 2020	0.039607	0.040377	0.038642	0.039822	30,205.21	1,296,563
Sep 15, 2020	0.040719	0.040858	0.038424	0.039580	31,619.25	1,288,398
Sep 14, 2020	0.039238	0.040906	0.038854	0.040724	30,440.88	1,325,324
Sep 13, 2020	0.042906	0.044380	0.038908	0.039232	29,801.78	1,276,495
Sep 12, 2020	0.043602	0.044617	0.041306	0.042906	31,980.60	1,395,693
Sep 11, 2020	0.039738	0.044486	0.039174	0.043602	31,982.18	1,417,998
Sep 10, 2020	0.044514	0.045433	0.039104	0.039738	28,688.76	1,292,041
Sep 09, 2020	0.049430	0.049965	0.041236	0.044246	34,068.97	1,438,311
Sep 08, 2020	0.049470	0.050806	0.045860	0.049413	35,912.26	1,605,895
Sep 07, 2020	0.049301	0.050460	0.046784	0.049756	33,772.10	1,616,634
Sep 06, 2020	0.047934	0.050495	0.046688	0.049537	35,742.96	1,609,182
Sep 05, 2020	0.049320	0.050781	0.046427	0.047934	35,336.40	1,556,748
Sep 04, 2020	0.040912	0.050519	0.040890	0.049155	33,772.20	1,596,025
Sep 03, 2020	0.046978	0.047558	0.040753	0.040930	27,574.99	1,328,632
Sep 02, 2020	0.064767	0.068280	0.043150	0.046536	33,199.27	1,510,280
Sep 01, 2020	0.063108	0.065398	0.061999	0.064776	44,432.09	2,101,776
Aug 31, 2020	0.064262	0.065515	0.062738	0.063127	41,887.01	2,047,780
Aug 30, 2020	0.063396	0.065432	0.062253	0.064391	42,926.31	2,088,305
Aug 29, 2020	0.061563	0.064050	0.058678	0.063186	55,762.08	2,048,744
Aug 28, 2020	0.062188	0.062494	0.058911	0.061369	43,883.61	1,989,362
Aug 27, 2020	0.062526	0.066166	0.061300	0.062187	37,876.18	2,015,435
Aug 26, 2020	0.061022	0.062626	0.060114	0.062521	45,012.35	2,025,815
Aug 25, 2020	0.062216	0.063262	0.060647	0.061091	40,444.69	1,979,004
Aug 24, 2020	0.062630	0.063216	0.061124	0.061923	45,722.94	2,005,502
Aug 23, 2020	0.063610	0.064011	0.061392	0.062630	46,101.91	2,027,917
Aug 22, 2020	0.062966	0.065144	0.061228	0.063577	46,975.48	2,058,109
Aug 21, 2020	0.063458	0.064721	0.061921	0.062966	40,215.26	2,037,877
Aug 20, 2020	0.063346	0.064987	0.061031	0.063465	46,173.61	2,053,569
Aug 19, 2020	0.065409	0.065936	0.061111	0.063336	47,280.03	2,048,918
Aug 18, 2020	0.067112	0.067717	0.065243	0.065409	45,900.61	2,115,456
Aug 17, 2020	0.065542	0.067856	0.063886	0.067268	45,613.06	2,175,088
Aug 16, 2020	0.067043	0.067606	0.064099	0.065542	44,966.16	2,118,819
Aug 15, 2020	0.067830	0.069043	0.065062	0.067064	45,922.67	2,167,520
Aug 14, 2020	0.065531	0.069275	0.064870	0.067933	41,784.05	2,195,084
Aug 13, 2020	0.060367	0.065894	0.059658	0.065747	46,290.82	2,123,976
Aug 12, 2020	0.062113	0.062437	0.059082	0.060350	41,026.20	1,949,189
Aug 11, 2020	0.066048	0.066125	0.061056	0.062095	43,349.35	2,005,054
Aug 10, 2020	0.060882	0.067489	0.060749	0.066036	42,608.30	2,131,854
Aug 09, 2020	0.063138	0.063335	0.060216	0.060809	40,387.14	1,962,641
Aug 08, 2020	0.062815	0.064060	0.062034	0.062975	43,019.38	2,032,086
Aug 07, 2020	0.064782	0.065348	0.061728	0.062898	41,840.09	2,029,144
Aug 06, 2020	0.065154	0.065787	0.064098	0.064794	45,835.16	2,089,798
Aug 05, 2020	0.063102	0.065535	0.062949	0.065154	45,013.37	2,100,880
Aug 04, 2020	0.063495	0.064363	0.062055	0.063309	43,348.62	2,040,932
Aug 03, 2020	0.064128	0.064712	0.062261	0.063500	41,245.21	2,046,634
Aug 02, 2020	0.064859	0.066116	0.061054	0.064190	45,616.99	2,068,393
Aug 01, 2020	0.061806	0.065468	0.061044	0.064847	43,338.78	2,089,062
Jul 31, 2020	0.061364	0.062238	0.060788	0.061806	41,543.63	1,990,669
Jul 30, 2020	0.061295	0.062179	0.059414	0.061370	41,484.02	1,976,159
Jul 29, 2020	0.058973	0.062554	0.058436	0.061245	37,144.59	1,971,646
Jul 28, 2020	0.061162	0.062772	0.058583	0.058841	39,329.39	1,893,819
Jul 27, 2020	0.054552	0.063000	0.054187	0.061120	36,714.36	1,966,678
Jul 26, 2020	0.054771	0.056759	0.054264	0.054477	36,616.52	1,752,519
Jul 25, 2020	0.054712	0.055396	0.054043	0.054776	37,908.54	1,761,718
Jul 24, 2020	0.054882	0.055544	0.054439	0.054694	37,390.11	1,758,678
Jul 23, 2020	0.055505	0.055936	0.054042	0.055065	37,588.25	1,770,212
Jul 22, 2020	0.060146	0.061522	0.054544	0.055293	36,284.29	1,777,143
Jul 21, 2020	0.053198	0.060366	0.052889	0.060145	26,360.54	1,932,628
Jul 20, 2020	0.054270	0.054782	0.052916	0.053198	34,671.58	1,709,019
Jul 19, 2020	0.052551	0.055395	0.052512	0.053988	37,285.00	1,733,727
Jul 18, 2020	0.054250	0.054790	0.052379	0.052800	36,105.74	1,695,438
Jul 17, 2020	0.056079	0.058340	0.050705	0.054376	40,021.07	1,745,401
Jul 16, 2020	0.054651	0.056625	0.052667	0.056290	34,110.30	1,806,670
Jul 15, 2020	0.049036	0.057471	0.049036	0.054657	32,135.87	1,753,835
Jul 14, 2020	0.049463	0.050784	0.047978	0.049039	38,458.05	1,573,226
Jul 13, 2020	0.045060	0.051826	0.039496	0.049745	29,631.76	1,595,499
Jul 12, 2020	0.039492	0.047406	0.037949	0.045060	43,460.50	1,444,907
Jul 11, 2020	0.041926	0.043979	0.038958	0.039492	26,659.84	1,266,061
Jul 10, 2020	0.041293	0.042170	0.039687	0.041929	24,528.34	1,343,886
Jul 09, 2020	0.040989	0.043169	0.039827	0.041652	23,318.99	1,334,701
Jul 08, 2020	0.042933	0.043446	0.040346	0.040989	23,098.46	1,313,125
Jul 07, 2020	0.043940	0.044457	0.042514	0.042575	31,154.18	1,363,630
Jul 06, 2020	0.044451	0.044696	0.041500	0.044221	32,251.92	1,416,011
Jul 05, 2020	0.042491	0.045188	0.041799	0.044451	19,382.19	1,423,028
Jul 04, 2020	0.042121	0.044269	0.041938	0.042604	21,739.41	1,363,575
Jul 03, 2020	0.044789	0.045351	0.041043	0.042405	29,099.83	1,356,902
Jul 02, 2020	0.045338	0.046112	0.043916	0.044783	28,678.05	1,432,649
Jul 01, 2020	0.044176	0.046463	0.043315	0.045323	18,346.29	1,449,609
Jun 30, 2020	0.043013	0.044928	0.042612	0.044238	24,758.21	1,414,551
Jun 29, 2020	0.043680	0.044357	0.042341	0.042934	25,203.83	1,372,529
Jun 28, 2020	0.043473	0.044730	0.042659	0.043680	19,423.08	1,396,064
Jun 27, 2020	0.042345	0.044639	0.037446	0.043473	24,744.11	1,389,156
Jun 26, 2020	0.039976	0.044323	0.039692	0.042395	29,815.25	1,354,352
Jun 25, 2020	0.046819	0.047409	0.038657	0.039987	27,512.69	1,277,127
Jun 24, 2020	0.047314	0.047556	0.042113	0.047344	34,895.92	1,511,743
Jun 23, 2020	0.045766	0.047942	0.044908	0.047271	32,552.16	1,509,074
Jun 22, 2020	0.041570	0.047099	0.041027	0.045933	34,059.12	1,466,026
Jun 21, 2020	0.037796	0.041711	0.037522	0.041701	30,765.21	1,330,652
Jun 20, 2020	0.037532	0.038115	0.037267	0.037816	26,710.63	1,206,395
Jun 19, 2020	0.037292	0.037955	0.036000	0.037532	25,335.60	1,197,051
Jun 18, 2020	0.036740	0.040282	0.036160	0.037269	25,524.96	1,188,398
Jun 17, 2020	0.037732	0.037955	0.036370	0.036740	26,402.56	1,171,241
Jun 16, 2020	0.036218	0.039212	0.036158	0.037730	26,294.88	1,202,546
Jun 15, 2020	0.036320	0.036786	0.034750	0.036306	25,354.89	1,156,879
Jun 14, 2020	0.036724	0.037370	0.035862	0.036321	25,346.95	1,157,074
Jun 13, 2020	0.038139	0.038950	0.036559	0.036731	25,892.31	1,169,865
Jun 12, 2020	0.037325	0.038730	0.037158	0.038532	27,917.81	1,226,939
Jun 11, 2020	0.039430	0.040044	0.037204	0.037315	26,851.00	1,187,906
Jun 10, 2020	0.037049	0.039906	0.036811	0.039429	28,443.23	1,254,913
Jun 09, 2020	0.037587	0.038123	0.036728	0.037452	27,169.72	1,191,707
Jun 08, 2020	0.038068	0.038445	0.037066	0.037479	27,428.51	1,192,293
Jun 07, 2020	0.037374	0.038450	0.036717	0.038068	25,091.64	1,210,741
Jun 06, 2020	0.036149	0.037485	0.035782	0.037372	27,077.81	1,188,334
Jun 05, 2020	0.037238	0.037389	0.036055	0.036149	25,643.85	1,149,191
Jun 04, 2020	0.039515	0.039518	0.035973	0.037234	26,566.41	1,183,400
Jun 03, 2020	0.037949	0.039590	0.037785	0.039078	26,648.62	1,241,731
Jun 02, 2020	0.042086	0.042583	0.037767	0.037949	27,873.78	1,205,569
Jun 01, 2020	0.037350	0.046924	0.036210	0.042090	32,296.81	1,336,789
May 31, 2020	0.038579	0.038579	0.036836	0.037355	21,869.63	1,186,145
May 30, 2020	0.036427	0.038748	0.036094	0.038579	23,666.18	1,224,720
May 29, 2020	0.036511	0.037205	0.035781	0.036425	20,914.94	1,156,067
May 28, 2020	0.035829	0.037053	0.035245	0.036853	21,229.00	1,169,370
May 27, 2020	0.034120	0.036538	0.033819	0.035831	20,746.59	1,136,676
May 26, 2020	0.032379	0.034601	0.023938	0.034120	19,166.19	1,082,145
May 25, 2020	0.031193	0.033278	0.030057	0.032122	20,340.50	1,018,525
May 24, 2020	0.032739	0.032900	0.030741	0.031197	19,521.00	988,985
May 23, 2020	0.034734	0.035697	0.031974	0.032734	20,376.56	1,037,438
May 22, 2020	0.034584	0.035368	0.034022	0.034831	20,015.50	1,103,651
May 21, 2020	0.036032	0.036262	0.033765	0.034593	20,743.69	1,095,862
May 20, 2020	0.035630	0.036728	0.035169	0.036032	21,160.63	1,141,184
May 19, 2020	0.039161	0.039704	0.035197	0.035629	24,915.83	1,128,119
May 18, 2020	0.036306	0.039923	0.034983	0.039284	33,695.91	1,243,566
May 17, 2020	0.031805	0.036311	0.031464	0.036308	31,184.90	1,149,082
May 16, 2020	0.032045	0.032782	0.030792	0.031860	26,741.59	1,008,082
May 15, 2020	0.033248	0.033844	0.031398	0.032076	27,604.98	1,014,700
May 14, 2020	0.031994	0.034070	0.031525	0.033027	27,249.36	1,044,544
May 13, 2020	0.030161	0.033787	0.030161	0.032100	25,045.64	1,014,980
May 12, 2020	0.030012	0.030687	0.029660	0.030161	25,324.97	953,420
May 11, 2020	0.031680	0.032552	0.029239	0.030101	26,446.92	951,286
May 10, 2020	0.032799	0.034502	0.028692	0.031648	28,449.14	999,952
May 09, 2020	0.033955	0.035617	0.032508	0.032577	23,868.88	1,029,058
May 08, 2020	0.038645	0.039592	0.033105	0.034013	28,351.46	1,074,190
May 07, 2020	0.037358	0.037629	0.033882	0.036797	27,008.13	1,161,817
May 06, 2020	0.035533	0.037940	0.034225	0.037358	30,472.72	1,179,276
May 05, 2020	0.036025	0.036916	0.034494	0.035595	29,005.55	1,123,347
May 04, 2020	0.036291	0.036902	0.035246	0.036029	27,281.57	1,136,780
May 03, 2020	0.036445	0.037640	0.035637	0.036284	28,750.98	1,144,541
May 02, 2020	0.035061	0.036441	0.034423	0.036126	28,868.00	1,139,297
May 01, 2020	0.035649	0.036324	0.033696	0.035057	28,739.20	1,105,092
Apr 30, 2020	0.036541	0.038328	0.034680	0.035649	33,579.25	1,123,230
Apr 29, 2020	0.033699	0.037054	0.031729	0.036767	30,709.06	1,157,906
Apr 28, 2020	0.033869	0.034734	0.029067	0.033628	27,796.15	1,058,572
Apr 27, 2020	0.034357	0.034984	0.031619	0.034254	26,116.97	1,077,771
Apr 26, 2020	0.035012	0.035398	0.030602	0.034317	26,649.45	1,079,251
Apr 25, 2020	0.031726	0.035680	0.030026	0.033955	27,155.61	1,067,368
Apr 24, 2020	0.027777	0.039537	0.024836	0.031731	24,258.36	996,990
Apr 23, 2020	0.031341	0.031893	0.022806	0.027559	17,509.76	865,479
Apr 22, 2020	0.023421	0.033102	0.022995	0.031417	20,456.97	986,155
Apr 21, 2020	0.021463	0.023511	0.021130	0.023162	19,179.99	726,695
Apr 20, 2020	0.022544	0.022855	0.021389	0.021389	16,478.31	670,761
Apr 19, 2020	0.023179	0.024103	0.022328	0.022548	16,772.48	706,783
Apr 18, 2020	0.022927	0.023777	0.022276	0.023370	18,387.66	732,196
Apr 17, 2020	0.022246	0.023588	0.021991	0.022877	18,083.81	716,380
Apr 16, 2020	0.024344	0.025061	0.020559	0.022206	18,893.12	695,041
Apr 15, 2020	0.022386	0.024679	0.020700	0.024012	20,275.19	751,228
Apr 14, 2020	0.021817	0.023396	0.021462	0.022364	15,878.72	699,303
Apr 13, 2020	0.022261	0.022418	0.020966	0.021854	14,487.30	683,060
Apr 12, 2020	0.021851	0.023000	0.021592	0.022291	14,276.49	696,372
Apr 11, 2020	0.021729	0.022379	0.020627	0.021852	15,127.57	682,328
Apr 10, 2020	0.025923	0.025944	0.021567	0.021706	15,298.00	677,439
Apr 09, 2020	0.026657	0.026984	0.025824	0.025938	12,333.45	809,151
Apr 08, 2020	0.020699	0.026749	0.020311	0.026680	11,029.52	831,911
Apr 07, 2020	0.020592	0.020987	0.014854	0.020709	4,668.19	645,407
Apr 06, 2020	0.019173	0.020663	0.018979	0.020542	4,280.36	639,883
Apr 05, 2020	0.018169	0.019861	0.017835	0.019143	4,124.79	596,042
Apr 04, 2020	0.017678	0.018621	0.017517	0.018161	4,168.40	565,176
Apr 03, 2020	0.020830	0.020919	0.014894	0.017678	3,932.68	549,893
Apr 02, 2020	0.017194	0.022572	0.014206	0.020876	4,394.94	649,064
Apr 01, 2020	0.013740	0.017674	0.013320	0.017674	9,890.18	549,233
Mar 31, 2020	0.014178	0.016052	0.011522	0.013740	7,703.31	426,768
Mar 30, 2020	0.015003	0.015489	0.014009	0.014441	5,080.05	448,333
Mar 29, 2020	0.014354	0.016959	0.014288	0.014937	9,283.10	463,517
Mar 28, 2020	0.018824	0.021389	0.014144	0.014362	7,259.81	445,469
Mar 27, 2020	0.016375	0.019186	0.015691	0.018831	8,914.58	583,806
Mar 26, 2020	0.018324	0.019530	0.015987	0.018023	6,658.26	558,479
Mar 25, 2020	0.017860	0.019692	0.016376	0.018324	8,624.25	567,513
Mar 24, 2020	0.018755	0.019727	0.016669	0.017860	8,208.67	552,917
Mar 23, 2020	0.016544	0.019290	0.016290	0.018761	8,446.41	580,491
Mar 22, 2020	0.018346	0.020747	0.016337	0.016544	7,213.99	511,669
Mar 21, 2020	0.018720	0.026055	0.017669	0.018328	7,625.35	566,553
Mar 20, 2020	0.028227	0.029284	0.017974	0.019494	7,762.30	602,338
Mar 19, 2020	0.025866	0.029345	0.024805	0.028230	13,835.83	871,849
Mar 18, 2020	0.026144	0.029383	0.025487	0.025941	11,482.02	800,762
Mar 17, 2020	0.026223	0.033731	0.024572	0.026196	10,050.71	808,246
Mar 16, 2020	0.032969	0.034025	0.024851	0.027762	14,266.86	856,153
Mar 15, 2020	0.032604	0.046486	0.026727	0.033027	14,201.98	1,018,052
Mar 14, 2020	0.027893	0.033702	0.025803	0.032604	15,283.79	1,004,500
Mar 13, 2020	0.028132	0.031249	0.024563	0.027905	18,927.99	859,322
Mar 12, 2020	0.028229	0.031422	0.026775	0.028133	9,447.50	865,929
Mar 11, 2020	0.028813	0.031155	0.027810	0.028227	12,077.65	868,429
Mar 10, 2020	0.030461	0.031187	0.028336	0.028741	13,547.95	883,776
Mar 09, 2020	0.030815	0.031897	0.027628	0.029454	15,381.55	905,256
Mar 08, 2020	0.030527	0.033097	0.029215	0.031381	15,701.32	964,029
Mar 07, 2020	0.032789	0.033553	0.029494	0.030473	16,216.33	935,679
Mar 06, 2020	0.032274	0.033582	0.028918	0.030164	14,605.32	925,735
Mar 05, 2020	0.031829	0.035425	0.029908	0.032274	15,818.90	989,995
Mar 04, 2020	0.029982	0.036769	0.029294	0.032122	16,499.55	984,876
Mar 03, 2020	0.030391	0.032692	0.028832	0.029982	15,088.07	918,821
Mar 02, 2020	0.032276	0.032967	0.028755	0.029831	15,983.75	913,760
Mar 01, 2020	0.031978	0.033638	0.030244	0.032267	16,619.65	987,881
Feb 29, 2020	0.033490	0.033840	0.031926	0.031978	16,319.99	978,564
Feb 28, 2020	0.033258	0.033953	0.031930	0.033500	16,888.41	1,024,619
Feb 27, 2020	0.033709	0.035824	0.032857	0.033727	18,112.59	1,031,093
Feb 26, 2020	0.035713	0.039796	0.033132	0.033688	16,562.26	1,029,399
Feb 25, 2020	0.034676	0.042016	0.034038	0.035744	16,054.91	1,091,647
Feb 24, 2020	0.035795	0.037217	0.033728	0.034736	16,191.70	1,060,368
Feb 23, 2020	0.037043	0.039498	0.034412	0.035799	17,602.16	1,092,263
Feb 22, 2020	0.035787	0.040603	0.035787	0.037043	18,055.25	1,129,704
Feb 21, 2020	0.036511	0.038074	0.035376	0.035836	17,011.85	1,092,362
Feb 20, 2020	0.037489	0.037855	0.034823	0.036769	19,745.10	1,120,234
Feb 19, 2020	0.035791	0.039132	0.035214	0.037489	17,344.59	1,141,610
Feb 18, 2020	0.034746	0.036676	0.034516	0.035769	19,593.13	1,088,683
Feb 17, 2020	0.035603	0.036742	0.034315	0.034748	18,269.96	1,057,097
Feb 16, 2020	0.035914	0.036951	0.034237	0.035555	21,071.18	1,081,112
Feb 15, 2020	0.036331	0.037633	0.035072	0.035914	19,919.15	1,091,494
Feb 14, 2020	0.036554	0.037799	0.035077	0.036331	20,217.90	1,103,641
Feb 13, 2020	0.042043	0.043946	0.036168	0.036557	19,810.04	1,109,927
Feb 12, 2020	0.040793	0.045158	0.039013	0.042849	21,203.31	1,300,307
Feb 11, 2020	0.042594	0.042781	0.039351	0.040794	34,969.53	1,237,347
Feb 10, 2020	0.044297	0.044938	0.041019	0.042594	36,879.58	1,291,355
Feb 09, 2020	0.047475	0.049010	0.042478	0.043542	32,967.86	1,319,436
Feb 08, 2020	0.044330	0.049369	0.043606	0.046920	23,744.90	1,421,105
Feb 07, 2020	0.046265	0.047348	0.043830	0.044325	18,479.77	1,341,831
Feb 06, 2020	0.047625	0.047997	0.044737	0.045726	24,104.74	1,383,597
Feb 05, 2020	0.046863	0.047862	0.046143	0.047421	23,921.79	1,434,195
Feb 04, 2020	0.044635	0.047061	0.044021	0.046864	24,601.83	1,416,633
Feb 03, 2020	0.042060	0.049749	0.042013	0.044635	24,659.92	1,348,576
Feb 02, 2020	0.042938	0.043165	0.041548	0.042060	19,372.23	1,270,164
Feb 01, 2020	0.043161	0.043685	0.042725	0.042994	22,188.41	1,297,668
Jan 31, 2020	0.045265	0.046357	0.042867	0.043083	22,466.40	1,299,734
Jan 30, 2020	0.042905	0.052001	0.041867	0.043335	23,155.58	1,306,672
Jan 29, 2020	0.042368	0.043772	0.041274	0.042926	22,306.00	1,293,677
Jan 28, 2020	0.039410	0.043297	0.039410	0.042350	19,029.95	1,275,702
Jan 27, 2020	0.036470	0.054180	0.035980	0.039539	9,926.73	1,190,441
Jan 26, 2020	0.041009	0.041162	0.037175	0.037756	8,309.08	1,136,156
Jan 25, 2020	0.037956	0.041269	0.037739	0.041014	21,016.38	1,233,601
Jan 24, 2020	0.035204	0.038030	0.034087	0.037868	10,096.13	1,138,392
Jan 23, 2020	0.041415	0.041569	0.034467	0.035164	6,553.22	1,056,570
Jan 22, 2020	0.041416	0.042031	0.041033	0.041420	17,499.47	1,243,902
Jan 21, 2020	0.041232	0.041522	0.040681	0.041416	17,312.92	1,243,190
Jan 20, 2020	0.041335	0.042004	0.040450	0.041238	16,996.06	1,237,237
Jan 19, 2020	0.041212	0.043850	0.040600	0.040986	21,623.99	1,229,061
Jan 18, 2020	0.035976	0.042708	0.034850	0.042363	22,993.51	1,269,740
Jan 17, 2020	0.039324	0.041042	0.034656	0.035324	18,846.56	1,058,211
Jan 16, 2020	0.037838	0.040567	0.028046	0.039324	23,978.37	1,177,467
Jan 15, 2020	0.041515	0.042820	0.036908	0.037855	22,876.35	1,132,953
Jan 14, 2020	0.041082	0.045682	0.038899	0.041463	20,674.83	1,240,292
Jan 13, 2020	0.042213	0.044882	0.040970	0.041174	21,041.83	1,231,080
