date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.26	3.44	2.82	3.03	22,180.67	0
Dec 15, 2020	2.64	3.40	2.64	3.26	57,984.12	0
Dec 14, 2020	2.66	2.80	2.45	2.64	46,709.49	0
Dec 13, 2020	2.29	3.12	2.26	2.66	66,062.35	0
Dec 12, 2020	2.22	2.47	2.20	2.29	393.86	0
Dec 11, 2020	2.18	2.40	2.01	2.22	67,591.72	0
Dec 10, 2020	2.99	2.99	1.96	2.18	8,233.71	0
Dec 09, 2020	3.21	3.22	2.83	2.99	168.04	0
Dec 08, 2020	3.43	3.49	3.07	3.21	1,048.15	0
Dec 07, 2020	3.83	3.88	3.31	3.43	3,539.00	0
Dec 06, 2020	3.03	4.35	2.94	3.83	3,807.38	0
Dec 05, 2020	2.87	3.10	2.87	3.03	420.78	0
Dec 04, 2020	2.90	3.10	2.87	2.87	36.00	0
Dec 03, 2020	2.88	3.04	2.80	2.90	211.95	0
Dec 02, 2020	2.56	2.95	2.51	2.88	41.37	0
Dec 01, 2020	2.67	2.98	2.51	2.56	1,864.15	0
Nov 30, 2020	2.71	2.94	2.49	2.67	126.58	0
Nov 29, 2020	2.75	2.90	2.63	2.71	292.19	0
Nov 28, 2020	2.80	2.80	2.50	2.75	201.20	0
Nov 27, 2020	2.62	2.94	2.18	2.80	385.37	0
Nov 26, 2020	3.06	3.35	2.32	2.62	604.33	0
Nov 25, 2020	3.38	3.49	3.06	3.06	626.95	0
Nov 24, 2020	3.23	3.61	3.07	3.38	2,355.88	0
Nov 23, 2020	3.08	3.36	3.04	3.23	1,644.48	0
Nov 22, 2020	3.38	3.40	3.05	3.08	1,965.33	0
Nov 21, 2020	3.03	3.42	2.97	3.38	3,174.00	0
Nov 20, 2020	2.79	3.27	2.79	3.03	1,708.91	0
Nov 19, 2020	2.74	2.88	2.65	2.79	241.95	0
Nov 18, 2020	2.67	2.82	2.62	2.74	1,171.13	0
Nov 17, 2020	2.66	2.80	2.59	2.67	595.36	0
Nov 16, 2020	2.56	2.81	2.53	2.66	677.14	0
Nov 15, 2020	2.93	3.02	2.54	2.56	1,235.36	0
Nov 14, 2020	3.14	3.16	2.83	2.93	762.38	0
Nov 13, 2020	2.94	3.27	2.93	3.14	116.23	0
Nov 12, 2020	2.78	3.21	2.78	2.94	372.98	0
Nov 11, 2020	3.23	4.58	2.78	2.78	1,931.90	0
Nov 10, 2020	2.56	3.27	2.53	3.23	1,237.73	0
Nov 09, 2020	2.11	2.70	2.09	2.56	6,720.98	0
Nov 08, 2020	3.12	3.12	1.89	2.11	2,536.42	0
Nov 07, 2020	3.63	3.65	3.01	3.12	2,034.08	0
Nov 06, 2020	3.41	3.92	3.28	3.63	1,334.48	0
Nov 05, 2020	3.29	3.74	3.29	3.41	1,290.21	0
Nov 04, 2020	3.65	3.78	3.29	3.29	1,944.26	0
Nov 03, 2020	3.91	3.94	3.65	3.65	1,269.73	0
Nov 02, 2020	4.48	4.69	3.88	3.91	2,638.92	0
Nov 01, 2020	4.07	4.48	4.02	4.48	1,034.39	0
Oct 31, 2020	3.93	4.44	3.93	4.07	1,503.14	0
Oct 30, 2020	3.76	4.05	3.76	3.93	370.98	0
Oct 29, 2020	3.63	4.27	3.63	3.76	1,372.89	0
Oct 28, 2020	3.53	3.64	3.48	3.63	824.58	0
Oct 27, 2020	3.69	3.86	3.50	3.53	249.96	0
Oct 26, 2020	3.91	4.05	3.69	3.69	272.38	0
Oct 25, 2020	4.18	4.18	3.89	3.91	2,086.41	0
Oct 24, 2020	3.97	4.29	3.93	4.18	2,184.87	0
Oct 23, 2020	4.26	4.49	3.96	3.97	1,909.96	0
Oct 22, 2020	4.61	4.61	4.25	4.26	693.88	0
Oct 21, 2020	4.15	4.68	4.15	4.65	541.61	0
Oct 20, 2020	4.40	4.67	4.15	4.15	804.72	0
Oct 19, 2020	4.76	4.95	4.35	4.40	2,600.35	0
Oct 18, 2020	4.42	4.88	4.40	4.76	962.44	0
Oct 17, 2020	4.40	4.48	4.22	4.42	3,661.19	0
Oct 16, 2020	5.57	5.57	4.40	4.40	3,371.52	0
Oct 15, 2020	9.77	9.77	5.27	5.60	6,588.38	0
Oct 14, 2020	8.98	10.00	8.55	9.77	1,374.95	0
Oct 13, 2020	8.25	9.09	8.02	8.98	13.67	0
Oct 12, 2020	7.20	8.40	7.19	8.25	141.24	0
Oct 11, 2020	7.26	7.29	6.29	7.20	67.05	0
Oct 10, 2020	6.98	7.85	6.98	7.27	379.04	0
Oct 09, 2020	6.55	6.98	6.02	6.98	3,451.53	0
Oct 08, 2020	5.61	6.55	5.43	6.55	1,637.85	0
Oct 07, 2020	5.33	5.61	4.89	5.61	128.80	0
Oct 06, 2020	6.23	6.26	5.32	5.33	1,645.54	0
Oct 05, 2020	6.06	6.31	6.06	6.26	87.13	0
Oct 04, 2020	6.09	6.13	5.79	6.06	348.86	0
Oct 03, 2020	5.87	6.39	5.87	6.09	76.25	0
Oct 02, 2020	6.11	6.26	5.57	5.87	783.49	0
Oct 01, 2020	6.61	6.99	5.76	6.12	2,757.86	0
Sep 30, 2020	6.60	6.70	6.44	6.61	796.00	0
Sep 29, 2020	6.65	6.65	6.25	6.60	190.88	0
Sep 28, 2020	5.98	6.65	5.97	6.65	1,520.85	0
Sep 27, 2020	6.65	6.84	5.89	5.98	3,267.89	0
Sep 26, 2020	8.38	8.55	6.18	6.65	3,298.17	0
Sep 25, 2020	6.43	8.94	5.47	8.38	6,161.28	0
Sep 24, 2020	5.73	6.47	5.38	6.45	1,678.16	0
Sep 23, 2020	5.37	6.86	5.37	5.73	14,876.94	0
Sep 22, 2020	6.05	6.12	5.37	5.37	11,743.40	0
Sep 21, 2020	7.82	9.25	6.05	6.05	23,363.38	0
Sep 20, 2020	13.17	13.49	7.79	7.82	18,350.64	0
Sep 19, 2020	10.45	13.16	10.45	13.15	6,168.75	0
Sep 18, 2020	11.65	12.26	10.04	10.45	11,200.57	0
Sep 17, 2020	9.65	15.77	9.54	11.65	7,499.18	0
Sep 16, 2020	15.14	15.15	9.66	9.72	8,534.34	0
Sep 15, 2020	15.72	15.73	14.66	15.14	16,245.20	0
Sep 14, 2020	16.56	16.71	15.34	15.72	4,424.03	0
Sep 13, 2020	15.99	17.64	15.59	16.56	9,134.87	0
Sep 12, 2020	16.80	17.09	15.36	15.99	7,751.03	0
Sep 11, 2020	17.20	18.37	15.14	16.80	4,133.03	0
Sep 10, 2020	23.60	24.60	15.92	17.21	2,324.19	0
Sep 09, 2020	18.80	24.27	17.78	23.60	42.15	0
Sep 08, 2020	18.89	22.01	16.74	18.90	1,397.32	0
Sep 07, 2020	21.42	21.73	16.57	18.89	795.23	0
Sep 06, 2020	25.71	26.90	18.03	21.42	883.60	0
Sep 05, 2020	19.02	30.44	17.77	25.71	11,352.07	0
Sep 04, 2020	21.16	22.96	17.79	19.02	3,756.29	0
Sep 03, 2020	36.84	40.42	21.01	21.01	1,358.07	0
Sep 02, 2020	49.16	49.70	33.11	36.84	2,857.13	0
Sep 01, 2020	47.85	50.21	47.07	49.11	328.64	0
Aug 31, 2020	49.93	51.27	47.85	47.85	379.34	0
Aug 30, 2020	46.71	49.98	43.45	49.93	2,496.49	0
Aug 29, 2020	44.41	47.37	42.03	46.74	2,880.69	0
Aug 28, 2020	39.45	50.12	39.45	44.30	7,679.72	0
Aug 27, 2020	42.26	43.61	39.42	39.44	1,029.48	0
Aug 26, 2020	38.79	43.50	38.79	42.26	2,773.78	0
Aug 25, 2020	46.91	47.82	38.00	38.79	2,290.55	0
Aug 24, 2020	48.97	50.36	46.57	46.91	1,113.06	0
Aug 23, 2020	42.34	53.35	42.30	48.96	5,968.64	0
Aug 22, 2020	39.82	42.64	32.19	42.34	651.96	0
Aug 21, 2020	64.38	65.38	39.79	39.79	7,812.62	0
Aug 20, 2020	66.05	67.29	62.06	64.33	222.82	0
Aug 19, 2020	72.45	79.56	63.35	66.05	2,365.80	0
Aug 18, 2020	74.76	84.00	72.17	72.43	916.05	0
