date	open	high	low	close	volume	market_cap
Nov 07, 2020	0.657318	0.664844	0.609450	0.620289	376,815	0
Nov 06, 2020	0.657735	0.670307	0.640407	0.657318	367,194	0
Nov 05, 2020	0.607430	0.663239	0.583632	0.657349	431,047	0
Nov 04, 2020	1.19	1.19	0.561230	0.607151	380,469	0
Nov 03, 2020	0.702727	1.19	0.702680	1.19	372,505	0
Nov 02, 2020	0.656600	0.703386	0.656083	0.702899	326,850	0
Nov 01, 2020	0.594706	0.656111	0.593838	0.656111	348,967	0
Oct 31, 2020	0.762319	0.770592	0.543430	0.594671	373,975	0
Oct 30, 2020	0.748758	0.765483	0.727410	0.762312	372,178	0
Oct 29, 2020	0.536636	0.785588	0.535093	0.748978	387,576	0
Oct 28, 2020	0.770168	0.785902	0.532751	0.536799	342,703	0
Oct 27, 2020	0.360052	0.772404	0.358934	0.769815	347,400	0
Oct 26, 2020	0.356599	0.363457	0.352877	0.360021	331,870	0
Oct 25, 2020	0.377153	0.381616	0.353858	0.356530	328,059	0
Oct 24, 2020	0.367695	0.381090	0.366567	0.377202	367,469	0
Oct 23, 2020	0.341191	0.367808	0.338746	0.367658	347,566	0
Oct 22, 2020	0.334481	0.345110	0.333285	0.340604	345,449	0
Oct 21, 2020	0.319746	0.340261	0.319438	0.334586	323,204	0
Oct 20, 2020	0.323818	0.323818	0.317736	0.319494	294,975	0
Oct 19, 2020	0.273806	0.366560	0.263158	0.323680	295,391	0
Oct 18, 2020	0.367914	0.371954	0.265477	0.267013	288,203	0
Oct 17, 2020	0.365711	0.368967	0.362108	0.365097	304,530	0
Oct 16, 2020	0.320487	0.368030	0.313599	0.363266	302,670	0
Oct 15, 2020	0.320408	0.322032	0.238877	0.320500	330,873	0
Oct 14, 2020	0.320711	0.323538	0.317478	0.320364	286,070	0
Oct 13, 2020	0.323799	0.323799	0.317590	0.320720	314,066	0
Oct 12, 2020	0.318658	0.327072	0.314891	0.323757	333,753	0
Oct 11, 2020	0.316592	0.319399	0.316261	0.318685	279,028	0
Oct 10, 2020	0.446880	0.457486	0.315814	0.316622	282,471	0
Oct 09, 2020	0.529806	0.530593	0.438363	0.446880	283,931	0
Oct 08, 2020	0.521382	0.531102	0.517252	0.529898	255,135	0
Oct 07, 2020	0.719370	0.719458	0.513867	0.521382	252,943	0
Oct 06, 2020	0.892710	0.893613	0.715660	0.719414	253,549	0
Oct 05, 2020	0.883455	0.892585	0.880752	0.892010	268,727	0
Oct 04, 2020	0.878890	0.887079	0.877461	0.883114	298,656	0
Oct 03, 2020	0.874265	0.883878	0.871527	0.878784	277,921	0
Oct 02, 2020	0.880943	0.882530	0.861535	0.874400	295,514	0
Oct 01, 2020	0.886874	0.898749	0.868226	0.880948	269,470	0
Sep 30, 2020	0.888028	0.889337	0.878453	0.887035	298,994	0
Sep 29, 2020	0.880172	0.888825	0.876491	0.888039	0	0
Sep 28, 2020	0.889919	0.900221	0.879904	0.880253	279,303	0
Sep 27, 2020	0.887923	0.893566	0.878567	0.889961	291,969	0
Sep 26, 2020	0.882447	0.888434	0.880147	0.888151	305,544	0
Sep 25, 2020	0.879325	0.888073	0.866570	0.882447	269,892	0
Sep 24, 2020	0.841366	0.880196	0.838747	0.879740	302,535	0
Sep 23, 2020	0.923936	0.924508	0.836372	0.840424	283,112	0
Sep 22, 2020	0.922506	0.984704	0.900313	0.924312	257,971	0
Sep 21, 2020	0.987916	0.995777	0.904893	0.923046	253,616	0
Sep 20, 2020	1.04	1.04	0.970448	0.987916	300,184	0
Sep 19, 2020	1.16	1.18	0.991447	1.04	303,106	0
Sep 18, 2020	1.07	1.28	1.07	1.16	265,569	0
Sep 17, 2020	1.18	1.28	0.983390	1.07	296,086	0
Sep 16, 2020	1.17	1.28	1.13	1.18	288,595	0
Sep 15, 2020	1.25	1.42	1.17	1.17	278,351	0
Sep 14, 2020	1.21	1.68	1.20	1.25	276,744	0
Sep 13, 2020	1.46	1.48	1.06	1.21	255,536	0
Sep 12, 2020	1.45	1.47	1.44	1.46	265,789	0
Sep 11, 2020	1.64	1.69	1.43	1.45	288,078	0
Sep 10, 2020	1.66	1.71	1.64	1.64	287,351	0
Sep 09, 2020	1.59	2.82	1.58	1.66	263,836	0
Sep 08, 2020	1.23	2.79	1.21	1.59	233,236	0
Sep 07, 2020	2.09	2.57	1.18	1.23	292,285	0
Sep 06, 2020	2.77	3.01	1.98	2.09	287,870	0
Sep 05, 2020	2.88	3.15	2.66	2.77	305,004	0
Sep 04, 2020	2.05	2.92	2.03	2.87	314,270	0
Sep 03, 2020	1.28	2.05	1.28	2.05	282,180	0
Sep 02, 2020	1.29	1.30	1.18	1.28	156,596	0
Sep 01, 2020	1.21	1.30	1.12	1.29	181,407	0
Aug 31, 2020	1.18	1.21	1.18	1.21	174,613	0
