date	open	high	low	close	volume	market_cap
Dec 16, 2020	8.34	8.63	8.30	8.50	0	0
Dec 15, 2020	8.37	8.72	8.28	8.34	676,326	0
Dec 14, 2020	8.32	8.74	7.26	8.37	756,368	0
Dec 13, 2020	2.65	8.45	2.53	8.32	766,619	0
Dec 12, 2020	8.33	8.42	2.52	2.65	671,167	0
Dec 11, 2020	8.31	8.44	8.24	8.33	670,336	0
Dec 10, 2020	8.32	8.43	8.09	8.31	637,683	0
Dec 09, 2020	8.37	8.57	8.27	8.32	670,485	0
Dec 08, 2020	8.36	8.39	8.22	8.37	687,901	0
Dec 07, 2020	8.34	8.39	8.30	8.36	758,783	0
Dec 06, 2020	8.35	8.43	8.30	8.33	721,097	0
Dec 05, 2020	8.34	8.41	8.27	8.35	749,587	0
Dec 04, 2020	8.36	8.41	8.29	8.35	662,019	0
Dec 03, 2020	8.32	8.41	8.26	8.36	740,423	0
Dec 02, 2020	8.32	8.41	2.44	8.32	709,647	0
Dec 01, 2020	8.33	8.46	7.36	8.33	632,468	0
Nov 30, 2020	8.37	8.41	8.25	8.33	765,377	0
Nov 29, 2020	8.35	8.42	8.28	8.37	713,061	0
Nov 28, 2020	8.36	8.41	8.27	8.35	607,571	0
Nov 27, 2020	8.37	8.45	6.90	8.36	598,853	0
Nov 26, 2020	8.33	8.47	8.13	8.36	642,792	0
Nov 25, 2020	8.37	8.42	8.28	8.33	640,834	0
Nov 24, 2020	8.39	8.43	8.25	8.37	678,705	0
Nov 23, 2020	8.31	8.42	8.24	8.39	724,437	0
Nov 22, 2020	8.34	8.45	8.22	8.32	659,012	0
Nov 21, 2020	8.34	8.42	8.29	8.34	756,624	0
Nov 20, 2020	8.40	8.79	8.28	8.34	680,103	0
Nov 19, 2020	8.36	8.66	8.30	8.40	657,749	0
Nov 18, 2020	8.35	8.42	8.17	8.36	637,607	0
Nov 17, 2020	8.35	8.48	8.22	8.35	628,782	0
Nov 16, 2020	8.33	8.47	8.14	8.37	651,349	0
Nov 15, 2020	8.35	8.41	8.30	8.33	563,282	0
Nov 14, 2020	8.33	8.40	8.29	8.35	541,685	0
Nov 13, 2020	8.37	8.41	8.30	8.33	590,302	0
Nov 12, 2020	8.37	8.42	8.25	8.37	620,705	0
Nov 11, 2020	8.36	8.60	8.30	8.37	601,403	0
Nov 10, 2020	8.36	8.41	8.30	8.36	0	0
