date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013012	0.013028	0.000076	0.012999	0	21,435,116
Dec 15, 2020	0.012999	0.013015	0.000074	0.013012	0	21,457,319
Dec 14, 2020	0.012999	0.013005	0.000070	0.012999	0	21,435,071
Dec 13, 2020	0.013006	0.013008	0.000067	0.013000	0	21,436,599
Dec 12, 2020	0.013006	0.013012	0.013005	0.013006	0	21,447,703
Dec 11, 2020	0.000044	0.013007	0.000043	0.013006	0	21,446,647
Dec 10, 2020	0.000043	0.000055	0.000042	0.000044	35.80	73,080.10
Dec 09, 2020	0.000066	0.000072	0.000040	0.000043	34.84	70,148.00
Dec 08, 2020	0.004379	0.004380	0.000060	0.000066	44.19	109,023
Dec 07, 2020	0.000062	0.004380	0.000062	0.004379	0	7,221,434
Dec 06, 2020	0.000070	0.004383	0.000060	0.000062	28.30	101,779
Dec 05, 2020	0.000070	0.000070	0.000070	0.000070	13.36	115,493
Dec 04, 2020	0.000074	0.000074	0.000070	0.000070	11.98	114,988
Dec 03, 2020	0.000066	0.000084	0.000064	0.000074	44.88	122,375
Dec 02, 2020	0.000079	0.000079	0.000063	0.000066	210.91	108,588
Dec 01, 2020	0.000086	0.000115	0.000074	0.000079	67.24	129,645
Nov 30, 2020	0.000080	0.000092	0.000080	0.000086	41.43	141,906
Nov 29, 2020	0.000086	0.004395	0.000080	0.000080	25.87	132,038
Nov 28, 2020	0.000083	0.000088	0.000072	0.000086	27.08	142,032
Nov 27, 2020	0.000083	0.000090	0.000072	0.000083	77.20	136,515
Nov 26, 2020	0.000080	0.013024	0.000074	0.000083	22.42	136,748
Nov 25, 2020	0.000081	0.004393	0.000080	0.000080	24.95	131,929
Nov 24, 2020	0.000060	0.000083	0.000060	0.000081	692.82	132,928
Nov 23, 2020	0.000066	0.000069	0.000060	0.000060	4.67	98,947.53
Nov 22, 2020	0.000066	0.000078	0.000062	0.000066	47.52	109,464
Nov 21, 2020	0.000068	0.000075	0.000061	0.000066	133.05	109,223
Nov 20, 2020	0.000066	0.000071	0.000063	0.000068	66.66	111,982
Nov 19, 2020	0.000066	0.000069	0.000057	0.000066	101.62	108,033
Nov 18, 2020	0.000070	0.000070	0.000060	0.000066	38.00	109,206
Nov 17, 2020	0.000059	0.000070	0.000059	0.000070	1.72	115,527
Nov 16, 2020	0.000063	0.000067	0.000053	0.000063	87.04	103,221
Nov 15, 2020	0.000074	0.000074	0.000046	0.000063	29.46	103,324
Nov 14, 2020	0.000085	0.000086	0.000072	0.000074	33.82	121,400
Nov 13, 2020	0.000080	0.008729	0.000079	0.000085	28.30	140,874
Nov 12, 2020	0.000080	0.000080	0.000080	0.000080	22.18	131,987
Nov 11, 2020	0.000060	0.008726	0.000060	0.000080	21.78	132,050
Nov 10, 2020	0.000085	0.000085	0.000060	0.000060	0.272269	99,051.49
Nov 09, 2020	0.000073	0.000087	0.000073	0.000085	13.52	140,585
Nov 08, 2020	0.000074	0.000078	0.000071	0.000073	133.41	120,767
Nov 07, 2020	0.000081	0.000085	0.000064	0.000074	125.19	122,445
Nov 06, 2020	0.000075	0.000092	0.000067	0.000081	254.74	133,108
Nov 05, 2020	0.000086	0.000122	0.000067	0.000075	238.80	123,628
Nov 04, 2020	0.000072	0.000097	0.000060	0.000086	304.90	141,286
Nov 03, 2020	0.000081	0.000081	0.000066	0.000072	258.50	118,889
Nov 02, 2020	0.000130	0.000132	0.000079	0.000081	157.83	132,859
Nov 01, 2020	0.000077	0.000151	0.000045	0.000130	443.26	214,854
Oct 31, 2020	0.000080	0.000089	0.000070	0.000077	125.14	127,569
Oct 30, 2020	0.000080	0.000080	0.000074	0.000080	0.166921	132,039
Oct 29, 2020	0.000080	0.000080	0.000072	0.000080	36.90	131,952
Oct 28, 2020	0.000079	0.000080	0.000060	0.000080	67.85	132,534
Oct 27, 2020	0.000026	0.000079	0.000026	0.000079	196.83	130,059
Oct 26, 2020	0.000080	0.000080	0.000026	0.000026	19.02	42,852.96
Oct 25, 2020	0.000080	0.000080	0.000080	0.000080	1.25	131,755
Oct 24, 2020	0.008728	0.008729	0.000070	0.000080	27.83	132,040
Oct 23, 2020	0.000081	0.008730	0.000080	0.008728	0	14,391,975
Oct 22, 2020	0.000070	0.000081	0.000050	0.000081	100.51	132,975
Oct 21, 2020	0.008732	0.008738	0.000040	0.000070	1,006.23	115,642
Oct 20, 2020	0.000090	0.008734	0.000090	0.008732	0	14,399,571
Oct 19, 2020	0.000090	0.000090	0.000090	0.000090	0.128814	148,537
Oct 18, 2020	0.000090	0.000090	0.000080	0.000090	50.50	148,526
Oct 17, 2020	0.000080	0.000090	0.000080	0.000090	135.53	148,513
Oct 16, 2020	0.000090	0.000090	0.000080	0.000080	196.15	132,058
Oct 15, 2020	0.000080	0.000089	0.000079	0.000089	15.89	146,236
Oct 14, 2020	0.000085	0.000088	0.000079	0.000080	70.22	132,530
Oct 13, 2020	0.000083	0.000087	0.000080	0.000085	193.23	139,789
Oct 12, 2020	0.000087	0.000088	0.000083	0.000083	140.23	137,165
Oct 11, 2020	0.008729	0.008732	0.000080	0.000087	0.819355	142,645
Oct 10, 2020	0.000082	0.008733	0.000081	0.008729	0	14,394,883
Oct 09, 2020	0.000080	0.000083	0.000078	0.000082	28.03	135,353
Oct 08, 2020	0.000080	0.000089	0.000080	0.000080	115.43	132,081
Oct 07, 2020	0.000082	0.000087	0.000080	0.000080	80.97	131,746
Oct 06, 2020	0.000082	0.000085	0.000078	0.000082	38.80	135,443
Oct 05, 2020	0.000088	0.000092	0.000080	0.000082	159.58	135,613
Oct 04, 2020	0.000084	0.000092	0.000073	0.000085	167.19	139,534
Oct 03, 2020	0.000097	0.000097	0.000084	0.000090	96.31	148,569
Oct 02, 2020	0.000106	0.000107	0.000089	0.000095	153.02	156,566
Oct 01, 2020	0.000085	0.000115	0.000082	0.000106	405.58	175,095
Sep 30, 2020	0.000091	0.000093	0.000081	0.000085	151.88	140,671
Sep 29, 2020	0.000100	0.000100	0.000079	0.000085	114.73	140,309
Sep 28, 2020	0.000093	0.000101	0.000092	0.000098	196.93	161,619
Sep 27, 2020	0.000092	0.026068	0.000084	0.000092	57.07	152,131
Sep 26, 2020	0.000095	0.000099	0.000090	0.000090	115.12	148,461
Sep 25, 2020	0.000085	0.000107	0.000083	0.000098	92.69	162,367
Sep 24, 2020	0.000080	0.000085	0.000080	0.000085	55.85	140,128
Sep 23, 2020	0.000082	0.000087	0.000073	0.000080	108.82	132,246
Sep 22, 2020	0.000104	0.000108	0.000073	0.000082	465.88	135,503
Sep 21, 2020	0.000103	0.000107	0.000083	0.000104	257.68	172,240
Sep 20, 2020	0.000101	0.000110	0.000093	0.000103	112.31	169,748
Sep 19, 2020	0.000128	0.000129	0.000083	0.000101	155.76	167,354
Sep 18, 2020	0.000107	0.000132	0.000082	0.000129	424.84	212,784
Sep 17, 2020	0.000111	0.000120	0.000062	0.000107	373.27	175,715
Sep 16, 2020	0.000099	0.000118	0.000092	0.000111	145.27	183,489
Sep 15, 2020	0.000105	0.000119	0.000091	0.000100	336.34	165,562
Sep 14, 2020	0.000121	0.000127	0.000090	0.000107	507.19	176,956
Sep 13, 2020	0.000113	0.000132	0.000096	0.000122	554.98	201,279
Sep 12, 2020	0.000135	0.000154	0.000093	0.000113	1,226.00	185,973
Sep 11, 2020	0.000169	0.000180	0.000115	0.000132	728.04	217,880
Sep 10, 2020	0.000211	0.000230	0.000110	0.000170	2,551.87	280,994
Sep 09, 2020	0.000220	0.000221	0.000190	0.000221	286.51	363,624
Sep 08, 2020	0.000220	0.000231	0.000200	0.000210	168.09	346,548
Sep 07, 2020	0.000229	0.000255	0.000200	0.000220	140.16	363,298
Sep 06, 2020	0.000233	0.000242	0.000205	0.000229	201.08	377,402
Sep 05, 2020	0.000234	0.000242	0.000198	0.000233	197.18	383,578
Sep 04, 2020	0.000251	0.000262	0.000217	0.000240	330.23	396,448
Sep 03, 2020	0.000277	0.000295	0.000239	0.000251	288.42	413,664
Sep 02, 2020	0.000310	0.000320	0.000258	0.000279	429.80	460,807
Sep 01, 2020	0.000298	0.000317	0.000271	0.000306	615.30	504,322
Aug 31, 2020	0.000268	0.000305	0.000241	0.000298	462.51	492,171
Aug 30, 2020	0.000270	0.000316	0.000245	0.000264	1,146.69	435,237
Aug 29, 2020	0.000267	0.000284	0.000237	0.000268	525.18	441,108
Aug 28, 2020	0.000256	0.000320	0.000222	0.000252	396.02	415,815
Aug 27, 2020	0.000299	0.000315	0.000194	0.000261	895.53	429,593
Aug 26, 2020	0.000260	0.000337	0.000218	0.000300	877.74	495,008
Aug 25, 2020	0.000208	0.000348	0.000197	0.000238	145.74	392,536
Aug 24, 2020	0.000205	0.000281	0.000194	0.000211	171.04	347,783
Aug 23, 2020	0.000172	0.000242	0.000154	0.000205	828.82	337,675
Aug 22, 2020	0.000173	0.000187	0.000150	0.000160	155.06	264,134
Aug 21, 2020	0.000182	0.000188	0.000170	0.000184	323.23	303,289
Aug 20, 2020	0.000171	0.000184	0.000152	0.000182	253.91	299,434
Aug 19, 2020	0.000196	0.000198	0.000145	0.000171	40.10	281,524
Aug 18, 2020	0.000220	0.000222	0.000158	0.000196	474.20	323,468
Aug 17, 2020	0.000202	0.000228	0.000153	0.000198	313.30	326,408
Aug 16, 2020	0.000193	0.000229	0.000168	0.000202	317.12	332,665
Aug 15, 2020	0.000165	0.000238	0.000145	0.000193	280.17	318,052
Aug 14, 2020	0.000153	0.000212	0.000151	0.000165	171.74	272,322
Aug 13, 2020	0.000196	0.000211	0.000153	0.000153	277.50	252,156
Aug 12, 2020	0.000181	0.000201	0.000179	0.000196	81.07	323,434
Aug 11, 2020	0.000235	0.000241	0.000179	0.000181	40.36	298,012
Aug 10, 2020	0.000190	0.000258	0.000190	0.000234	35.18	386,687
Aug 09, 2020	0.000197	0.000211	0.000190	0.000191	3.45	314,232
Aug 08, 2020	0.000191	0.000211	0.000190	0.000197	767.50	325,069
Aug 07, 2020	0.000190	0.000201	0.000180	0.000191	76.31	314,695
Aug 06, 2020	0.000171	0.000208	0.000171	0.000190	29.94	313,728
Aug 05, 2020	0.000190	0.000200	0.000170	0.000171	193.42	281,683
Aug 04, 2020	0.000173	0.000191	0.000160	0.000190	290.10	313,538
Aug 03, 2020	0.000184	0.000243	0.000172	0.000173	18.15	284,985
Aug 02, 2020	0.000180	0.000185	0.000160	0.000184	90.55	304,157
Aug 01, 2020	0.000203	0.000213	0.000171	0.000180	186.46	297,180
Jul 31, 2020	0.000191	0.000208	0.000174	0.000203	199.61	334,611
Jul 30, 2020	0.000170	0.000205	0.000162	0.000191	248.60	314,433
Jul 29, 2020	0.000181	0.000199	0.000158	0.000163	233.47	269,545
Jul 28, 2020	0.000195	0.000201	0.000170	0.000187	323.09	307,562
Jul 27, 2020	0.000182	0.000212	0.000175	0.000195	541.66	321,970
Jul 26, 2020	0.000193	0.000240	0.000181	0.000182	915.62	300,607
Jul 25, 2020	0.000190	0.000215	0.000177	0.000188	527.34	309,723
Jul 24, 2020	0.000193	0.000205	0.000175	0.000188	244.72	309,850
Jul 23, 2020	0.000179	0.000195	0.000169	0.000193	213.51	318,772
Jul 22, 2020	0.000189	0.000225	0.000176	0.000179	579.11	295,415
Jul 21, 2020	0.000225	0.000276	0.000173	0.000189	341.76	311,740
Jul 20, 2020	0.000206	0.000278	0.000194	0.000217	188.47	358,057
Jul 19, 2020	0.000259	0.000285	0.000201	0.000249	326.53	410,974
Jul 18, 2020	0.000230	0.000286	0.000211	0.000262	221.09	431,655
Jul 17, 2020	0.000214	0.000238	0.000186	0.000227	234.97	373,632
Jul 16, 2020	0.000206	0.000253	0.000185	0.000214	451.91	352,872
Jul 15, 2020	0.000210	0.000249	0.000180	0.000209	237.07	345,172
Jul 14, 2020	0.000199	0.000231	0.000181	0.000209	139.10	344,738
Jul 13, 2020	0.000214	0.000239	0.000173	0.000199	282.03	327,333
Jul 12, 2020	0.000270	0.000271	0.000153	0.000214	890.88	352,381
Jul 11, 2020	0.000261	0.000279	0.000240	0.000269	385.65	444,378
Jul 10, 2020	0.000247	0.000293	0.000219	0.000256	1,439.50	422,717
Jul 09, 2020	0.000289	0.000312	0.000250	0.000252	275.13	415,009
Jul 08, 2020	0.000275	0.000308	0.000244	0.000281	403.18	462,749
Jul 07, 2020	0.000287	0.000316	0.000200	0.000277	1,267.79	456,466
Jul 06, 2020	0.000289	0.000321	0.000244	0.000281	451.42	463,534
Jul 05, 2020	0.000317	0.000540	0.000211	0.000289	4,004.61	477,221
Jul 04, 2020	0.000147	0.000375	0.000130	0.000327	4,702.45	539,284
Jul 03, 2020	0.000147	0.000170	0.000126	0.000148	478.64	243,988
Jul 02, 2020	0.000142	0.000150	0.000122	0.000148	250.10	243,592
Jul 01, 2020	0.000132	0.000149	0.000126	0.000137	203.22	226,013
Jun 30, 2020	0.000135	0.000147	0.000120	0.000135	206.46	223,101
Jun 29, 2020	0.000149	0.000156	0.000126	0.000137	275.98	226,319
Jun 28, 2020	0.000158	0.000173	0.000139	0.000149	363.56	245,585
Jun 27, 2020	0.000160	0.000164	0.000138	0.000158	346.03	259,939
Jun 26, 2020	0.000158	0.000174	0.000145	0.000160	253.67	264,031
Jun 25, 2020	0.000186	0.000187	0.000113	0.000158	680.48	260,565
Jun 24, 2020	0.000187	0.000217	0.000176	0.000186	207.67	306,464
Jun 23, 2020	0.000193	0.000197	0.000178	0.000189	184.61	311,488
Jun 22, 2020	0.000176	0.000203	0.000164	0.000184	440.92	303,276
Jun 21, 2020	0.000176	0.000187	0.000173	0.000185	302.20	304,524
Jun 20, 2020	0.000165	0.000200	0.000157	0.000176	775.46	290,823
Jun 19, 2020	0.000162	0.000181	0.000156	0.000165	269.90	272,054
Jun 18, 2020	0.000158	0.000178	0.000152	0.000169	297.84	279,445
Jun 17, 2020	0.000161	0.000166	0.000151	0.000158	149.31	260,709
Jun 16, 2020	0.000158	0.000171	0.000151	0.000161	256.86	266,044
Jun 15, 2020	0.000160	0.000181	0.000149	0.000168	255.18	277,387
Jun 14, 2020	0.000164	0.000179	0.000154	0.000160	141.81	263,503
Jun 13, 2020	0.000173	0.000178	0.000155	0.000160	298.72	264,276
Jun 12, 2020	0.000155	0.000180	0.000151	0.000163	217.88	268,106
Jun 11, 2020	0.000164	0.000185	0.000151	0.000152	358.66	251,367
Jun 10, 2020	0.000140	0.000186	0.000139	0.000164	379.69	270,463
Jun 09, 2020	0.000161	0.000169	0.000133	0.000140	285.54	231,067
Jun 08, 2020	0.000167	0.000177	0.000148	0.000159	280.21	262,369
Jun 07, 2020	0.000155	0.000177	0.000152	0.000161	301.41	265,500
