date	open	high	low	close	volume	market_cap
Oct 08, 2020	0.000390	0.000912	0.000383	0.000908	0	1,139,733
Oct 07, 2020	0.000901	0.000904	0.000387	0.000390	82.92	489,004
Oct 06, 2020	0.000442	0.000931	0.000428	0.000901	0	1,130,925
Oct 05, 2020	0.000441	0.000935	0.000420	0.000442	23.75	555,241
Oct 04, 2020	0.000923	0.000933	0.000432	0.000441	53.17	553,073
Oct 03, 2020	0.000447	0.000936	0.000445	0.000923	0	1,158,558
Oct 02, 2020	0.000420	0.000892	0.000406	0.000447	0.034624	560,518
Oct 01, 2020	0.000943	0.000967	0.000412	0.000420	43.30	527,472
Sep 30, 2020	0.000432	0.000946	0.000430	0.000943	0	1,183,085
Sep 29, 2020	0.000426	0.000432	0.000423	0.000432	86.77	541,769
Sep 28, 2020	0.000433	0.000440	0.000425	0.000426	61.09	534,847
Sep 27, 2020	0.000928	0.001429	0.000422	0.000433	31.20	542,766
Sep 26, 2020	0.000416	0.000928	0.000412	0.000928	0	1,163,998
Sep 25, 2020	0.000912	0.000915	0.000408	0.000416	64.48	521,525
Sep 24, 2020	0.000379	0.000917	0.000376	0.000912	0	1,143,922
Sep 23, 2020	0.000406	0.000872	0.000377	0.000379	15.48	475,520
Sep 22, 2020	0.000415	0.000481	0.000405	0.000406	685.59	509,985
Sep 21, 2020	0.000415	0.000415	0.000415	0.000415	0	521,325
Sep 20, 2020	0.000428	0.000428	0.000414	0.000415	0	521,325
Sep 19, 2020	0.000438	0.000441	0.000426	0.000428	1,365.33	537,323
Sep 18, 2020	0.000444	0.000490	0.000432	0.000437	25.70	549,002
Sep 17, 2020	0.000475	0.000475	0.000443	0.000444	164.97	556,749
Sep 16, 2020	0.000475	0.000475	0.000475	0.000475	0	596,264
Sep 15, 2020	0.000483	0.000488	0.000473	0.000475	0	596,264
Sep 14, 2020	0.000466	0.000499	0.000456	0.000482	5.34	605,053
Sep 13, 2020	0.000442	0.000486	0.000419	0.000467	14.75	586,487
Sep 12, 2020	0.001511	0.001524	0.000422	0.000442	27.61	554,870
Sep 11, 2020	0.000457	0.001530	0.000455	0.001513	243.55	1,898,928
Sep 10, 2020	0.000394	0.000473	0.000393	0.000456	0.000456	571,817
Sep 09, 2020	0.000392	0.000402	0.000376	0.000394	1,055.00	493,987
Sep 08, 2020	0.000433	0.000433	0.000381	0.000392	38.88	491,908
Sep 07, 2020	0.000442	0.000448	0.000426	0.000433	0	543,590
Sep 06, 2020	0.000458	0.000458	0.000367	0.000442	27.01	554,848
Sep 05, 2020	0.000497	0.000505	0.000434	0.000458	0	574,981
Sep 04, 2020	0.000560	0.000560	0.000429	0.000497	183.97	623,763
Sep 03, 2020	0.000563	0.000575	0.000547	0.000560	0	702,759
Sep 02, 2020	0.000615	0.000620	0.000542	0.000563	9.79	706,277
Sep 01, 2020	0.000565	0.000630	0.000551	0.000615	24.90	772,383
Aug 31, 2020	0.000518	0.000605	0.000493	0.000566	153.99	710,545
Aug 30, 2020	0.000576	0.000598	0.000510	0.000518	0.000518	650,196
Aug 29, 2020	0.000487	0.000602	0.000468	0.000576	580.21	723,175
Aug 28, 2020	0.000467	0.000582	0.000465	0.000487	81.68	610,935
Aug 27, 2020	0.000595	0.000599	0.000457	0.000467	820.75	585,738
Aug 26, 2020	0.000595	0.000608	0.000583	0.000596	151.33	747,631
Aug 25, 2020	0.000620	0.000621	0.000579	0.000596	87.90	747,914
Aug 24, 2020	0.000494	0.000622	0.000450	0.000620	1,018.28	778,468
Aug 23, 2020	0.000590	0.000591	0.000447	0.000494	493.67	619,514
Aug 22, 2020	0.000623	0.000623	0.000502	0.000590	1.18	740,769
Aug 21, 2020	0.000604	0.000661	0.000495	0.000622	787.85	780,961
Aug 20, 2020	0.000626	0.000638	0.000589	0.000604	6.04	758,066
Aug 19, 2020	0.000487	0.000692	0.000486	0.000626	2.36	785,581
Aug 18, 2020	0.000412	0.000727	0.000411	0.000487	922.97	611,141
Aug 17, 2020	0.000586	0.000587	0.000412	0.000413	143.70	518,002
Aug 16, 2020	0.000604	0.000604	0.000520	0.000586	95.35	735,165
Aug 15, 2020	0.000630	0.000662	0.000542	0.000604	103.27	757,732
Aug 14, 2020	0.000690	0.000698	0.000528	0.000630	54.73	790,508
Aug 13, 2020	0.000680	0.000696	0.000448	0.000691	903.32	867,301
Aug 12, 2020	0.000487	0.000686	0.000427	0.000681	2,250.77	854,277
Aug 11, 2020	0.000510	0.000568	0.000475	0.000487	3.80	610,975
Aug 10, 2020	0.000473	0.000515	0.000455	0.000510	283.34	640,475
Aug 09, 2020	0.000532	0.000540	0.000467	0.000473	469.58	593,686
Aug 08, 2020	0.000463	0.000531	0.000458	0.000531	657.63	666,580
Aug 07, 2020	0.000486	0.000552	0.000449	0.000463	63.27	581,252
Aug 06, 2020	0.000490	0.000564	0.000483	0.000486	50.00	609,697
Aug 05, 2020	0.000483	0.000541	0.000479	0.000490	12.65	615,105
Aug 04, 2020	0.000471	0.000544	0.000471	0.000483	12.15	606,613
Aug 03, 2020	0.000515	0.000559	0.000467	0.000471	70.02	591,696
Aug 02, 2020	0.000516	0.000592	0.000459	0.000514	192.43	645,586
Aug 01, 2020	0.000508	0.000524	0.000471	0.000517	28.79	648,616
Jul 31, 2020	0.000428	0.000513	0.000428	0.000508	86.09	637,590
Jul 30, 2020	0.000420	0.000428	0.000417	0.000428	0	537,140
Jul 29, 2020	0.000447	0.000457	0.000419	0.000420	21.66	526,943
Jul 28, 2020	0.000479	0.000485	0.000444	0.000446	19.98	560,242
Jul 27, 2020	0.000468	0.000496	0.000468	0.000480	195.49	601,966
Jul 26, 2020	0.000490	0.000566	0.000457	0.000468	90.87	586,969
Jul 25, 2020	0.000455	0.000493	0.000455	0.000489	17.55	614,072
Jul 24, 2020	0.000456	0.000505	0.000442	0.000455	104.28	571,230
Jul 23, 2020	0.000485	0.000490	0.000435	0.000456	48.70	572,293
Jul 22, 2020	0.000453	0.000487	0.000418	0.000485	29.12	609,112
Jul 21, 2020	0.000444	0.000455	0.000440	0.000453	4.18	569,038
Jul 20, 2020	0.000467	0.000469	0.000399	0.000445	35.94	557,929
Jul 19, 2020	0.000414	0.000469	0.000354	0.000468	430.41	586,764
Jul 18, 2020	0.000382	0.000416	0.000381	0.000415	336.90	520,209
Jul 17, 2020	0.000306	0.000383	0.000305	0.000382	374.80	479,082
Jul 16, 2020	0.000335	0.000335	0.000304	0.000306	62.25	384,145
Jul 15, 2020	0.000336	0.000338	0.000334	0.000335	0	420,331
Jul 14, 2020	0.000328	0.000339	0.000312	0.000336	119.82	422,157
Jul 13, 2020	0.000339	0.000340	0.000312	0.000328	7.91	412,021
Jul 12, 2020	0.000330	0.000344	0.000328	0.000339	14.64	425,152
Jul 11, 2020	0.000347	0.000348	0.000329	0.000331	108.19	414,768
Jul 10, 2020	0.000352	0.000352	0.000343	0.000347	1.04	435,456
Jul 09, 2020	0.000341	0.000368	0.000331	0.000352	132.76	442,201
Jul 08, 2020	0.000347	0.000360	0.000331	0.000340	166.38	427,167
Jul 07, 2020	0.000333	0.000384	0.000323	0.000347	0.693324	435,041
Jul 06, 2020	0.000314	0.000334	0.000313	0.000334	2.27	419,361
Jul 05, 2020	0.000316	0.000317	0.000310	0.000314	3.14	394,368
Jul 04, 2020	0.000293	0.000318	0.000293	0.000316	1.87	396,997
Jul 03, 2020	0.000314	0.000315	0.000292	0.000293	313.39	367,882
Jul 02, 2020	0.000402	0.000402	0.000310	0.000314	30.72	394,676
Jul 01, 2020	0.000339	0.000405	0.000338	0.000402	69.26	504,581
Jun 30, 2020	0.000386	0.000386	0.000337	0.000339	4.86	425,998
Jun 29, 2020	0.000388	0.000391	0.000382	0.000386	0	484,681
Jun 28, 2020	0.000390	0.000393	0.000376	0.000388	13.69	486,563
Jun 27, 2020	0.000433	0.000435	0.000340	0.000390	234.13	489,689
Jun 26, 2020	0.000326	0.000446	0.000311	0.000433	1,258.15	543,279
Jun 25, 2020	0.000243	0.000341	0.000237	0.000326	1,022.39	409,394
Jun 24, 2020	0.000354	0.000357	0.000240	0.000243	1,067.65	304,442
Jun 23, 2020	0.000340	0.000355	0.000336	0.000354	0.353999	444,249
Jun 22, 2020	0.000332	0.000352	0.000332	0.000339	99.24	426,020
Jun 21, 2020	0.000332	0.000337	0.000320	0.000332	23.22	416,594
Jun 20, 2020	0.000329	0.000336	0.000329	0.000332	0.664618	417,029
Jun 19, 2020	0.000325	0.000336	0.000319	0.000329	0.329058	412,949
Jun 18, 2020	0.000329	0.000344	0.000321	0.000325	15.03	407,877
Jun 17, 2020	0.000331	0.000338	0.000323	0.000329	24.06	412,317
Jun 16, 2020	0.000354	0.000361	0.000327	0.000330	0.013901	414,665
Jun 15, 2020	0.000332	0.000361	0.000321	0.000354	1,177.46	444,398
Jun 14, 2020	0.000335	0.000335	0.000329	0.000332	0	416,652
Jun 13, 2020	0.000349	0.000350	0.000331	0.000335	14.83	419,958
Jun 12, 2020	0.000324	0.000349	0.000322	0.000349	6.30	438,097
Jun 11, 2020	0.000379	0.000382	0.000322	0.000325	126.75	407,259
Jun 10, 2020	0.000379	0.000381	0.000372	0.000379	3.46	475,244
Jun 09, 2020	0.000369	0.000380	0.000364	0.000379	118.98	476,170
Jun 08, 2020	0.000429	0.000438	0.000363	0.000370	276.56	463,766
Jun 07, 2020	0.000433	0.000434	0.000411	0.000429	10.58	538,230
Jun 06, 2020	0.000316	0.000434	0.000314	0.000433	77.65	543,491
Jun 05, 2020	0.000318	0.000426	0.000315	0.000316	9.92	396,731
Jun 04, 2020	0.000252	0.000452	0.000249	0.000318	444.56	398,776
Jun 03, 2020	0.000273	0.000274	0.000243	0.000251	115.33	315,409
Jun 02, 2020	0.000296	0.000298	0.000257	0.000273	29.91	342,353
Jun 01, 2020	0.000286	0.000300	0.000273	0.000296	11.14	371,347
May 31, 2020	0.000281	0.000291	0.000273	0.000286	12.46	359,410
May 30, 2020	0.000353	0.000372	0.000280	0.000281	128.01	352,805
May 29, 2020	0.000328	0.000354	0.000326	0.000353	0.244142	443,161
May 28, 2020	0.000251	0.000328	0.000247	0.000327	76.38	410,974
May 27, 2020	0.000238	0.000292	0.000238	0.000251	36.43	314,682
May 26, 2020	0.000220	0.000239	0.000220	0.000238	23.60	298,971
May 25, 2020	0.000222	0.000238	0.000218	0.000220	30.52	275,685
May 24, 2020	0.000253	0.000253	0.000223	0.000223	6.17	279,459
May 23, 2020	0.000245	0.000254	0.000244	0.000253	0.252512	316,889
May 22, 2020	0.000220	0.000251	0.000218	0.000244	11.18	306,816
May 21, 2020	0.000273	0.000275	0.000213	0.000220	213.68	275,889
May 20, 2020	0.000278	0.000279	0.000213	0.000273	1,806.87	342,761
May 19, 2020	0.000275	0.000278	0.000248	0.000277	80.59	348,182
May 18, 2020	0.000234	0.000279	0.000234	0.000275	29.82	344,537
May 17, 2020	0.000223	0.000235	0.000222	0.000234	4.22	293,777
May 16, 2020	0.000215	0.000264	0.000214	0.000223	52.23	279,520
May 15, 2020	0.000223	0.000224	0.000213	0.000215	1.26	269,980
May 14, 2020	0.000219	0.000225	0.000217	0.000223	10.76	280,242
May 13, 2020	0.000259	0.000262	0.000210	0.000219	220.48	275,064
May 12, 2020	0.000258	0.000262	0.000206	0.000259	49.66	325,467
May 11, 2020	0.000258	0.000258	0.000258	0.000258	0	323,377
May 10, 2020	0.000258	0.000258	0.000258	0.000258	0	323,377
May 09, 2020	0.000258	0.000260	0.000253	0.000258	0	323,377
May 08, 2020	0.000261	0.000266	0.000217	0.000258	1,598.50	323,552
May 07, 2020	0.000237	0.000263	0.000234	0.000262	109.77	328,517
May 06, 2020	0.000211	0.000244	0.000209	0.000237	9.88	297,167
May 05, 2020	0.000241	0.000246	0.000210	0.000211	94.67	264,781
May 04, 2020	0.000248	0.000248	0.000231	0.000242	21.21	303,206
May 03, 2020	0.000248	0.000252	0.000247	0.000248	0	311,191
May 02, 2020	0.000265	0.000265	0.000245	0.000248	18.33	310,828
May 01, 2020	0.000257	0.000266	0.000257	0.000265	0	333,101
Apr 30, 2020	0.000260	0.000291	0.000256	0.000257	53.80	323,054
Apr 29, 2020	0.000232	0.000261	0.000232	0.000260	294.72	326,633
Apr 28, 2020	0.000231	0.000233	0.000228	0.000232	5.54	291,445
Apr 27, 2020	0.000276	0.000279	0.000226	0.000231	14.81	289,786
Apr 26, 2020	0.000225	0.000277	0.000225	0.000276	56.03	346,799
Apr 25, 2020	0.000218	0.000226	0.000217	0.000225	0	282,558
Apr 24, 2020	0.000231	0.000238	0.000217	0.000218	35.97	273,205
Apr 23, 2020	0.000228	0.000236	0.000225	0.000231	9.96	290,027
Apr 22, 2020	0.000216	0.000230	0.000215	0.000228	20.67	286,420
Apr 21, 2020	0.000215	0.000219	0.000213	0.000216	6.13	270,847
Apr 20, 2020	0.000227	0.000233	0.000213	0.000215	6.54	270,116
Apr 19, 2020	0.000234	0.000235	0.000225	0.000227	6.58	284,594
Apr 18, 2020	0.000214	0.000235	0.000214	0.000234	6.50	293,239
Apr 17, 2020	0.000215	0.000218	0.000212	0.000214	38.32	269,180
Apr 16, 2020	0.000192	0.000216	0.000188	0.000215	4.76	270,047
Apr 15, 2020	0.000199	0.000202	0.000191	0.000192	16.97	240,525
Apr 14, 2020	0.000197	0.000203	0.000196	0.000198	4.89	249,105
Apr 13, 2020	0.000206	0.000206	0.000191	0.000197	9.76	247,087
Apr 12, 2020	0.000199	0.000207	0.000197	0.000206	0	258,641
Apr 11, 2020	0.000198	0.000201	0.000194	0.000199	4.92	250,076
Apr 10, 2020	0.000215	0.000215	0.000194	0.000198	5.17	248,684
Apr 09, 2020	0.000216	0.000216	0.000210	0.000215	13.01	270,143
Apr 08, 2020	0.000215	0.000229	0.000214	0.000216	23.50	270,795
Apr 07, 2020	0.000211	0.000231	0.000210	0.000215	3.22	269,250
Apr 06, 2020	0.000165	0.000212	0.000165	0.000212	4.16	265,559
Apr 05, 2020	0.000171	0.000172	0.000163	0.000165	36.92	207,317
Apr 04, 2020	0.000168	0.000172	0.000165	0.000172	1.69	215,254
Apr 03, 2020	0.000178	0.000178	0.000165	0.000168	93.72	210,387
Apr 02, 2020	0.000162	0.000184	0.000162	0.000177	2.71	222,598
Apr 01, 2020	0.000162	0.000162	0.000162	0.000162	0	203,908
Mar 31, 2020	0.000162	0.000162	0.000162	0.000162	0	203,908
Mar 30, 2020	0.000162	0.000162	0.000162	0.000162	0	203,908
Mar 29, 2020	0.000164	0.000164	0.000162	0.000162	0	203,908
Mar 28, 2020	0.000290	0.000290	0.000159	0.000164	43.63	205,561
Mar 27, 2020	0.000290	0.000290	0.000290	0.000290	0	363,463
Mar 26, 2020	0.000290	0.000290	0.000290	0.000290	0	363,463
Mar 25, 2020	0.000290	0.000290	0.000290	0.000290	0	363,463
Mar 24, 2020	0.000290	0.000290	0.000290	0.000290	0	363,463
Mar 23, 2020	0.000290	0.000290	0.000290	0.000290	0	363,463
Mar 22, 2020	0.000290	0.000290	0.000290	0.000290	0	363,463
Mar 21, 2020	0.000285	0.000291	0.000273	0.000290	0	363,463
Mar 20, 2020	0.000202	0.000311	0.000202	0.000285	44.50	358,189
Mar 19, 2020	0.000202	0.000202	0.000202	0.000202	0	253,650
Mar 18, 2020	0.000182	0.000204	0.000182	0.000202	0.000202	253,657
Mar 17, 2020	0.000134	0.000184	0.000134	0.000182	0.000364	228,449
Mar 16, 2020	0.000144	0.000144	0.000117	0.000134	28.62	167,815
Mar 15, 2020	0.000129	0.000187	0.000127	0.000144	2.08	180,566
Mar 14, 2020	0.000200	0.000202	0.000128	0.000129	38.37	161,325
Mar 13, 2020	0.000122	0.000206	0.000119	0.000200	260.87	250,751
Mar 12, 2020	0.000212	0.000212	0.000121	0.000122	21.77	153,325
Mar 11, 2020	0.000212	0.000212	0.000212	0.000212	0	266,170
Mar 10, 2020	0.000216	0.000220	0.000212	0.000212	0	266,170
Mar 09, 2020	0.000246	0.000246	0.000207	0.000216	5.27	270,869
Mar 08, 2020	0.000255	0.000255	0.000245	0.000246	0	308,535
Mar 07, 2020	0.000240	0.000272	0.000240	0.000255	539.62	319,408
Mar 06, 2020	0.000239	0.000245	0.000234	0.000240	0	301,698
Mar 05, 2020	0.000308	0.000312	0.000238	0.000239	115.21	300,030
Mar 04, 2020	0.000317	0.000322	0.000244	0.000307	114.01	385,762
Mar 03, 2020	0.000254	0.000317	0.000244	0.000317	122.85	397,206
Mar 02, 2020	0.000313	0.000326	0.000253	0.000254	432.72	318,353
Mar 01, 2020	0.000352	0.000352	0.000306	0.000313	0.000313	392,778
Feb 29, 2020	0.000352	0.000352	0.000352	0.000352	0	442,129
Feb 28, 2020	0.000352	0.000352	0.000352	0.000352	0	442,129
Feb 27, 2020	0.000352	0.000352	0.000352	0.000352	0	442,129
Feb 26, 2020	0.000362	0.000365	0.000349	0.000352	0	442,129
Feb 25, 2020	0.000339	0.000383	0.000335	0.000362	0.000362	454,658
Feb 24, 2020	0.000296	0.000340	0.000288	0.000340	73.00	426,089
Feb 23, 2020	0.000286	0.000354	0.000286	0.000296	744.97	370,990
Feb 22, 2020	0.000287	0.000288	0.000282	0.000286	3,186.35	358,855
Feb 21, 2020	0.000281	0.000289	0.000279	0.000286	190.12	359,511
Feb 20, 2020	0.000280	0.000285	0.000274	0.000281	45.86	353,260
Feb 19, 2020	0.000285	0.000306	0.000281	0.000281	5.49	353,132
Feb 18, 2020	0.000285	0.000289	0.000282	0.000285	0	357,709
Feb 17, 2020	0.000333	0.000333	0.000261	0.000285	4.44	357,962
Feb 16, 2020	0.000278	0.000334	0.000268	0.000333	0.000610	418,464
Feb 15, 2020	0.000313	0.000316	0.000277	0.000278	389.33	348,548
Feb 14, 2020	0.000292	0.000397	0.000289	0.000313	299.76	392,371
Feb 13, 2020	0.000425	0.000463	0.000259	0.000292	1,673.66	366,414
Feb 12, 2020	0.000542	0.000585	0.000404	0.000426	206.63	534,149
Feb 11, 2020	0.000447	0.000544	0.000437	0.000542	595.52	680,772
Feb 10, 2020	0.000458	0.000511	0.000408	0.000447	27.31	561,020
Feb 09, 2020	0.000446	0.000460	0.000446	0.000458	0	574,481
Feb 08, 2020	0.000490	0.000491	0.000431	0.000446	86.44	560,177
Feb 07, 2020	0.000495	0.000514	0.000391	0.000490	837.15	615,095
Feb 06, 2020	0.000539	0.000542	0.000424	0.000495	731.20	620,822
Feb 05, 2020	0.000388	0.000546	0.000388	0.000539	0.001079	676,755
Feb 04, 2020	0.000399	0.000401	0.000380	0.000388	2.10	487,001
Feb 03, 2020	0.000377	0.000416	0.000370	0.000399	50.48	500,143
Feb 02, 2020	0.000478	0.000478	0.000377	0.000377	528.45	472,885
Feb 01, 2020	0.000423	0.000478	0.000422	0.000478	103.22	599,697
Jan 31, 2020	0.000552	0.000554	0.000412	0.000423	37.17	531,321
Jan 30, 2020	0.000465	0.000557	0.000315	0.000553	13.71	693,506
Jan 29, 2020	0.000466	0.000519	0.000465	0.000465	234.83	583,982
Jan 28, 2020	0.000434	0.000465	0.000434	0.000465	30.57	584,152
Jan 27, 2020	0.000427	0.000439	0.000424	0.000434	0.867951	544,615
Jan 26, 2020	0.000411	0.000427	0.000409	0.000427	0.854063	535,900
Jan 25, 2020	0.000423	0.000423	0.000374	0.000411	0.412967	516,293
Jan 24, 2020	0.000407	0.000426	0.000398	0.000422	1.27	529,961
Jan 23, 2020	0.000421	0.000441	0.000401	0.000408	3.38	511,435
Jan 22, 2020	0.000509	0.000511	0.000419	0.000421	288.93	528,057
Jan 21, 2020	0.000316	0.000510	0.000314	0.000509	231.14	638,747
Jan 20, 2020	0.000528	0.000528	0.000316	0.000316	16.97	396,187
Jan 19, 2020	0.000533	0.000561	0.000519	0.000527	217.89	661,948
Jan 18, 2020	0.000519	0.000545	0.000466	0.000533	78.56	668,941
Jan 17, 2020	0.000500	0.000528	0.000490	0.000520	1.04	652,851
Jan 16, 2020	0.000500	0.000503	0.000406	0.000500	0.001499	626,998
Jan 15, 2020	0.000448	0.000505	0.000406	0.000500	96.66	627,549
Jan 14, 2020	0.000423	0.000498	0.000402	0.000448	112.56	561,858
Jan 13, 2020	0.000423	0.000425	0.000403	0.000423	379.34	530,806
Jan 12, 2020	0.000430	0.000445	0.000418	0.000422	385.93	529,921
Jan 11, 2020	0.000413	0.000459	0.000410	0.000431	174.42	540,433
Jan 10, 2020	0.000439	0.000440	0.000401	0.000413	735.16	518,405
Jan 09, 2020	0.000435	0.000445	0.000414	0.000439	515.85	550,912
Jan 08, 2020	0.000445	0.000455	0.000425	0.000435	0.435276	546,246
Jan 07, 2020	0.000469	0.000471	0.000403	0.000445	123.71	558,443
Jan 06, 2020	0.000466	0.000476	0.000388	0.000469	488.21	588,036
Jan 05, 2020	0.000338	0.000477	0.000338	0.000466	291.71	584,942
Jan 04, 2020	0.000420	0.000438	0.000333	0.000338	424.33	423,922
Jan 03, 2020	0.000437	0.000439	0.000399	0.000420	435.10	527,072
Jan 02, 2020	0.000419	0.000452	0.000414	0.000437	16.45	548,462
Jan 01, 2020	0.000433	0.000438	0.000416	0.000419	413.87	525,289
Dec 31, 2019	0.000452	0.000492	0.000430	0.000433	136.97	543,293
Dec 30, 2019	0.000460	0.000466	0.000448	0.000452	13.95	567,503
Dec 29, 2019	0.000444	0.000467	0.000443	0.000460	7.32	576,704
Dec 28, 2019	0.000425	0.000500	0.000424	0.000444	239.82	557,364
Dec 27, 2019	0.000454	0.000454	0.000417	0.000425	89.80	533,296
Dec 26, 2019	0.000456	0.000457	0.000452	0.000454	0	569,300
Dec 25, 2019	0.000474	0.000474	0.000449	0.000456	129.42	571,751
Dec 24, 2019	0.000489	0.000492	0.000401	0.000474	571.97	594,484
Dec 23, 2019	0.000441	0.000510	0.000441	0.000489	3.42	613,508
Dec 22, 2019	0.000493	0.000506	0.000440	0.000441	87.49	553,228
Dec 21, 2019	0.000497	0.000503	0.000477	0.000493	406.78	618,939
Dec 20, 2019	0.000498	0.000504	0.000489	0.000497	34.29	623,715
Dec 19, 2019	0.000505	0.000509	0.000478	0.000498	95.34	625,003
Dec 18, 2019	0.000460	0.000506	0.000454	0.000505	46.24	633,327
Dec 17, 2019	0.000504	0.000504	0.000439	0.000460	385.35	577,755
Dec 16, 2019	0.000540	0.000578	0.000464	0.000504	372.66	632,128
Dec 15, 2019	0.000550	0.000550	0.000499	0.000539	41.31	676,962
Dec 14, 2019	0.000563	0.000575	0.000494	0.000550	361.13	690,399
Dec 13, 2019	0.000607	0.000608	0.000492	0.000563	392.53	705,922
