date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005665	0.005821	0.005562	0.005732	1,198,446	5,060,472
Dec 15, 2020	0.005637	0.005892	0.005597	0.005643	919,380	4,981,573
Dec 14, 2020	0.005642	0.005768	0.005526	0.005636	928,909	4,975,529
Dec 13, 2020	0.005649	0.005686	0.005618	0.005645	1,030,589	4,982,921
Dec 12, 2020	0.005649	0.005667	0.005614	0.005648	787,849	4,986,176
Dec 11, 2020	0.005623	0.005850	0.005455	0.005647	922,606	4,984,915
Dec 10, 2020	0.005649	0.005693	0.005606	0.005626	884,757	4,966,360
Dec 09, 2020	0.005623	0.005852	0.005363	0.005650	953,277	4,988,021
Dec 08, 2020	0.005390	0.005661	0.005330	0.005619	1,013,862	4,960,101
Dec 07, 2020	0.005122	0.005607	0.005047	0.005390	198,402	4,757,872
Dec 06, 2020	0.005124	0.005216	0.005053	0.005123	849,442	4,522,606
Dec 05, 2020	0.005126	0.005202	0.005069	0.005121	947,150	4,520,398
Dec 04, 2020	0.005179	0.005220	0.005120	0.005127	922,135	4,526,225
Dec 03, 2020	0.005230	0.005484	0.005159	0.005168	778,533	4,562,486
Dec 02, 2020	0.004917	0.005454	0.004825	0.005221	1,155,478	4,608,761
Dec 01, 2020	0.004956	0.005030	0.004762	0.004919	863,965	4,342,516
Nov 30, 2020	0.004969	0.005076	0.004713	0.004963	430,137	4,380,882
Nov 29, 2020	0.005062	0.005065	0.004918	0.004970	798,867	4,387,153
Nov 28, 2020	0.005004	0.005179	0.004922	0.005055	960,230	4,462,140
Nov 27, 2020	0.005061	0.005086	0.004987	0.005002	842,359	4,415,916
Nov 26, 2020	0.005234	0.005244	0.004946	0.005057	870,492	4,464,285
Nov 25, 2020	0.005509	0.005514	0.005129	0.005234	696,723	4,620,095
Nov 24, 2020	0.005484	0.005585	0.005163	0.005506	796,169	4,860,450
Nov 23, 2020	0.005186	0.005508	0.005148	0.005481	760,525	4,838,221
Nov 22, 2020	0.005147	0.005335	0.004988	0.005186	180,851	4,578,026
Nov 21, 2020	0.005194	0.005380	0.004913	0.005147	163,691	4,543,654
Nov 20, 2020	0.005272	0.005495	0.005155	0.005195	261,886	4,585,563
Nov 19, 2020	0.005111	0.005339	0.004799	0.005272	602,729	4,654,059
Nov 18, 2020	0.005028	0.005240	0.004934	0.005109	282,895	4,509,856
Nov 17, 2020	0.005032	0.005162	0.004958	0.005030	298,232	4,440,579
Nov 16, 2020	0.005069	0.005122	0.004966	0.005097	235,035	4,499,046
Nov 15, 2020	0.005153	0.005161	0.004935	0.005069	124,354	4,474,806
Nov 14, 2020	0.005118	0.005166	0.005031	0.005154	208,042	4,549,452
Nov 13, 2020	0.005139	0.005237	0.005006	0.005117	373,626	4,517,561
Nov 12, 2020	0.005204	0.005260	0.005058	0.005139	502,395	4,536,559
Nov 11, 2020	0.005271	0.005497	0.005130	0.005204	380,322	4,594,203
Nov 10, 2020	0.005196	0.005488	0.005144	0.005271	226,437	4,653,036
Nov 09, 2020	0.005377	0.005418	0.005086	0.005196	206,076	4,587,274
Nov 08, 2020	0.005133	0.005424	0.005102	0.005380	390,990	4,748,930
Nov 07, 2020	0.005081	0.005403	0.004966	0.005136	185,991	4,533,680
Nov 06, 2020	0.005193	0.005227	0.004915	0.005080	348,117	4,484,221
Nov 05, 2020	0.005238	0.005275	0.005105	0.005195	1,099,072	4,585,658
Nov 04, 2020	0.005433	0.005439	0.005050	0.005235	780,662	4,621,369
