date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000223	0.000234	0.000175	0.000232	64.78	0
Dec 15, 2020	0.000161	0.000225	0.000161	0.000223	0.223324	0
Dec 14, 2020	0.000163	0.000235	0.000160	0.000161	32.98	0
Dec 13, 2020	0.000230	0.000237	0.000153	0.000163	96.12	0
Dec 12, 2020	0.000241	0.000247	0.000217	0.000230	244.08	0
Dec 11, 2020	0.000220	0.000259	0.000216	0.000241	129.46	0
Dec 10, 2020	0.000233	0.000275	0.000215	0.000220	45.16	0
Dec 09, 2020	0.000233	0.000298	0.000233	0.000233	7.76	0
Dec 08, 2020	0.000300	0.000307	0.000203	0.000233	21.31	0
Dec 07, 2020	0.000484	0.000531	0.000179	0.000300	2,742.67	0
Dec 06, 2020	0.000466	0.000535	0.000231	0.000484	2,376.69	0
Dec 05, 2020	0.000630	0.000630	0.000303	0.000466	1,074.96	0
Dec 04, 2020	0.000307	0.000681	0.000224	0.000630	717.47	0
Dec 03, 2020	0.000214	0.000308	0.000207	0.000307	668.10	0
Dec 02, 2020	0.000279	0.000288	0.000210	0.000214	94.39	0
Dec 01, 2020	0.000208	0.000286	0.000192	0.000279	303.20	0
Nov 30, 2020	0.000217	0.000217	0.000200	0.000208	318.63	0
Nov 29, 2020	0.000229	0.000329	0.000200	0.000217	1,954.97	0
Nov 28, 2020	0.000240	0.000323	0.000210	0.000229	215.46	0
Nov 27, 2020	0.000216	0.000251	0.000160	0.000240	341.30	0
Nov 26, 2020	0.000192	0.000295	0.000159	0.000216	188.56	0
Nov 25, 2020	0.000272	0.000410	0.000190	0.000196	74.32	0
Nov 24, 2020	0.000306	0.000312	0.000207	0.000275	78.51	0
Nov 23, 2020	0.000268	0.000308	0.000224	0.000307	136.51	0
Nov 22, 2020	0.000312	0.000313	0.000151	0.000268	225.14	0
Nov 21, 2020	0.000212	0.000348	0.000193	0.000311	413.85	0
Nov 20, 2020	0.000231	0.000246	0.000194	0.000212	230.86	0
Nov 19, 2020	0.000229	0.000237	0.000204	0.000231	295.61	0
Nov 18, 2020	0.000224	0.000233	0.000177	0.000229	279.99	0
Nov 17, 2020	0.000210	0.000236	0.000171	0.000224	156.22	0
Nov 16, 2020	0.000191	0.000214	0.000139	0.000208	276.24	0
Nov 15, 2020	0.000180	0.000238	0.000162	0.000190	149.20	0
Nov 14, 2020	0.000186	0.000247	0.000161	0.000180	174.45	0
Nov 13, 2020	0.000135	0.000269	0.000130	0.000186	204.56	0
Nov 12, 2020	0.000129	0.000158	0.000128	0.000135	95.61	0
Nov 11, 2020	0.000157	0.000166	0.000126	0.000129	126.72	0
Nov 10, 2020	0.000128	0.000167	0.000128	0.000157	204.17	0
Nov 09, 2020	0.000088	0.000175	0.000088	0.000128	36.17	0
Nov 08, 2020	0.000127	0.000175	0.000086	0.000088	24.94	0
Nov 07, 2020	0.000179	0.000194	0.000126	0.000127	33.32	0
Nov 06, 2020	0.000203	0.000207	0.000125	0.000179	107.93	0
Nov 05, 2020	0.000138	0.000247	0.000138	0.000203	202.81	0
Nov 04, 2020	0.000163	0.000170	0.000099	0.000138	162.73	0
Nov 03, 2020	0.000137	0.000165	0.000098	0.000161	56.71	0
Nov 02, 2020	0.000147	0.000166	0.000125	0.000137	96.85	0
Nov 01, 2020	0.000139	0.000166	0.000137	0.000147	19.57	0
Oct 31, 2020	0.000168	0.000188	0.000132	0.000139	18.18	0
Oct 30, 2020	0.000166	0.000170	0.000119	0.000168	28.34	0
Oct 29, 2020	0.000159	0.000189	0.000144	0.000166	13.78	0
Oct 28, 2020	0.000180	0.000181	0.000151	0.000159	11.28	0
Oct 27, 2020	0.000167	0.000187	0.000149	0.000180	21.87	0
Oct 26, 2020	0.000184	0.000187	0.000156	0.000167	29.62	0
Oct 25, 2020	0.000170	0.000191	0.000168	0.000184	77.12	0
Oct 24, 2020	0.000192	0.000199	0.000167	0.000170	56.74	0
Oct 23, 2020	0.000175	0.000251	0.000168	0.000192	37.08	0
Oct 22, 2020	0.000187	0.000336	0.000149	0.000175	32.62	0
Oct 21, 2020	0.000140	0.000841	0.000115	0.000187	288.11	0
Oct 20, 2020	0.000152	0.000182	0.000134	0.000140	24.98	0
Oct 19, 2020	0.000179	0.000183	0.000118	0.000152	25.06	0
Oct 18, 2020	0.000171	0.000198	0.000133	0.000180	11.16	0
Oct 17, 2020	0.000191	0.000204	0.000170	0.000171	21.50	0
Oct 16, 2020	0.000190	0.000196	0.000155	0.000191	9.61	0
Oct 15, 2020	0.000198	0.000228	0.000188	0.000190	29.80	0
Oct 14, 2020	0.000193	0.000248	0.000188	0.000198	83.98	0
Oct 13, 2020	0.000252	0.000252	0.000184	0.000193	79.27	0
Oct 12, 2020	0.000166	0.000247	0.000165	0.000247	116.81	0
