date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.150007	0.152820	0.109085	0.145445	26,205.44	0
Dec 15, 2020	0.108118	0.155101	0.088899	0.150011	23,512.44	0
Dec 14, 2020	0.089019	0.108928	0.086954	0.108116	17,694.67	0
Dec 13, 2020	0.101786	0.108839	0.087180	0.089021	17,872.16	0
Dec 12, 2020	0.093746	0.108912	0.087144	0.101790	18,343.68	0
Dec 11, 2020	0.101176	0.109024	0.086630	0.093746	17,700.17	0
Dec 10, 2020	0.108538	0.108995	0.086318	0.101169	18,692.37	0
Dec 09, 2020	0.127783	0.135390	0.086471	0.108542	18,840.14	0
Dec 08, 2020	0.130147	0.139765	0.111146	0.127787	20,847.51	0
Dec 07, 2020	0.149244	0.155086	0.112449	0.130140	23,125.88	0
Dec 06, 2020	0.156238	0.167654	0.110367	0.149241	26,146.88	0
Dec 05, 2020	0.154572	0.167570	0.109700	0.156238	23,245.24	0
Dec 04, 2020	0.154912	0.156634	0.097214	0.154574	23,664.02	0
Dec 03, 2020	0.160369	0.168588	0.082312	0.154911	22,096.91	0
Dec 02, 2020	0.123043	0.180118	0.100042	0.160365	12,264.38	0
Dec 01, 2020	0.159060	0.159291	0.122940	0.123040	0	0
Nov 30, 2020	0.072017	0.159181	0.072017	0.159061	442.32	0
Nov 29, 2020	0.070957	0.072263	0.070588	0.072019	0	0
Nov 28, 2020	0.060072	0.071277	0.060054	0.070958	0	0
Nov 27, 2020	0.170346	0.170359	0.060058	0.060071	548.47	0
Nov 26, 2020	0.123279	0.170409	0.118708	0.170331	27.70	0
Nov 25, 2020	0.124123	0.124862	0.122928	0.123337	0	0
Nov 24, 2020	0.160015	0.160173	0.123476	0.124126	0	0
Nov 23, 2020	0.127317	0.160092	0.126471	0.160012	207.21	0
Nov 22, 2020	0.127917	0.128019	0.125789	0.127320	0	0
Nov 21, 2020	0.169973	0.169985	0.127534	0.127911	0	0
Nov 20, 2020	0.097201	0.170046	0.097077	0.169973	73.06	0
Nov 19, 2020	0.112045	0.112059	0.096976	0.097202	0	0
Nov 18, 2020	0.112094	0.112150	0.096987	0.112045	33.61	0
Nov 17, 2020	0.133093	0.135225	0.111981	0.112094	227.98	0
Nov 16, 2020	0.189122	0.189174	0.132066	0.133163	0	0
Nov 15, 2020	0.190055	0.190108	0.189038	0.189122	108.05	0
Nov 14, 2020	0.130045	0.190055	0.101403	0.190055	54.69	0
Nov 13, 2020	0.093183	0.150160	0.093183	0.130045	38.09	0
Nov 12, 2020	0.111222	0.111272	0.092375	0.093182	0	0
Nov 11, 2020	0.109334	0.111273	0.091080	0.111222	308.08	0
Nov 10, 2020	0.120078	0.164648	0.109272	0.109334	83.95	0
Nov 09, 2020	0.160135	0.160224	0.120061	0.120078	138.10	0
Nov 08, 2020	0.124157	0.160150	0.123961	0.160135	332.15	0
Nov 07, 2020	0.179553	0.179631	0.123223	0.124157	0	0
Nov 06, 2020	0.091563	0.179564	0.090940	0.179553	81.62	0
Nov 05, 2020	0.111220	0.111224	0.089593	0.091563	0	0
Nov 04, 2020	0.189104	0.189167	0.111114	0.111220	162.10	0
Nov 03, 2020	0.110058	0.200052	0.110025	0.189104	99.28	0
Nov 02, 2020	0.106761	0.150031	0.106066	0.110058	297.87	0
Nov 01, 2020	0.150030	0.150081	0.106558	0.106760	0	0
Oct 31, 2020	0.170154	0.171060	0.150030	0.150030	204.08	0
Oct 30, 2020	0.121073	0.170185	0.120363	0.170154	84.97	0
Oct 29, 2020	0.180061	0.180095	0.120991	0.121073	0	0
Oct 28, 2020	0.180039	0.180099	0.180010	0.180061	72.03	0
Oct 27, 2020	0.130300	0.200126	0.100060	0.180039	428.54	0
Oct 26, 2020	0.130174	0.130645	0.129678	0.130293	0	0
Oct 25, 2020	0.153412	0.153420	0.059644	0.130175	0	0
Oct 24, 2020	0.056404	0.210115	0.056404	0.153413	88.85	0
Oct 23, 2020	0.210229	0.212113	0.050795	0.056404	186.84	0
Oct 22, 2020	0.150275	0.230295	0.017017	0.210229	1,258.88	0
Oct 21, 2020	0.200196	0.215295	0.150146	0.150275	1,503.38	0
Oct 20, 2020	0.150228	0.240206	0.150169	0.200197	120.00	0
Oct 19, 2020	0.226364	0.344027	0.150195	0.150228	566.38	0
Oct 18, 2020	0.216359	0.240322	0.183131	0.226364	22.73	0
Oct 17, 2020	0.199473	0.216685	0.150067	0.216547	1,424.23	0
Oct 16, 2020	0.211931	0.267345	0.184994	0.199669	14,505.52	0
Oct 15, 2020	0.260640	0.277669	0.180177	0.211931	18,902.05	0
Oct 14, 2020	0.311406	0.311406	0.185972	0.253312	26,714.59	0
Oct 13, 2020	0.305587	0.337235	0.261101	0.312398	25,600.95	0
Oct 12, 2020	0.326120	0.337384	0.258101	0.314287	29,522.26	0
Oct 11, 2020	0.237497	0.373194	0.187531	0.320724	29,394.06	0
Oct 10, 2020	0.257910	0.294050	0.164221	0.237497	23,964.04	0
Oct 09, 2020	0.239905	0.300313	0.105976	0.282037	21,125.02	0
Oct 08, 2020	0.102089	0.293360	0.082982	0.239905	11,829.57	0
Oct 07, 2020	0.117494	0.120430	0.084771	0.117800	10,476.59	0
Oct 06, 2020	0.110116	0.119898	0.109286	0.117494	11,228.47	0
Oct 05, 2020	0.117287	0.119996	0.106862	0.112676	10,187.66	0
Oct 04, 2020	0.118455	0.120535	0.103442	0.117287	11,382.32	0
Oct 03, 2020	0.117407	0.120450	0.114795	0.119792	11,646.01	0
Oct 02, 2020	0.119468	0.120519	0.115132	0.118548	11,349.17	0
Oct 01, 2020	0.113855	0.120368	0.104224	0.119201	10,072.68	0
Sep 30, 2020	0.110985	0.120151	0.102792	0.113855	10,360.90	0
Sep 29, 2020	0.115630	0.120538	0.103034	0.110985	4,442.67	0
Sep 28, 2020	0.110264	0.120626	0.102334	0.115630	10,319.39	0
Sep 27, 2020	0.108905	0.110543	0.105573	0.110264	152.95	0
Sep 26, 2020	0.104819	0.109847	0.100476	0.105716	10,025.18	0
Sep 25, 2020	0.112401	0.119474	0.097471	0.104880	10,625.58	0
Sep 24, 2020	0.119811	0.120466	0.096348	0.112401	11,588.82	0
Sep 23, 2020	0.111756	0.120507	0.096303	0.116780	12,110.52	0
Sep 22, 2020	0.114691	0.120617	0.093408	0.110973	9,862.40	0
Sep 21, 2020	0.106668	0.120933	0.091998	0.109569	10,855.76	0
Sep 20, 2020	0.114846	0.120412	0.097681	0.106668	10,102.09	0
Sep 19, 2020	0.098578	0.120389	0.091888	0.114836	11,171.20	0
Sep 18, 2020	0.117820	0.121901	0.084085	0.098578	10,535.69	0
Sep 17, 2020	0.093789	0.140743	0.093789	0.117743	7,343.90	0
Sep 16, 2020	0.114094	0.114139	0.090618	0.093789	0	0
Sep 15, 2020	0.114843	0.126690	0.070501	0.114079	8,452.25	0
Sep 14, 2020	0.111667	0.124948	0.072412	0.114843	9,167.84	0
Sep 13, 2020	0.093551	0.122372	0.072715	0.112316	5,752.55	0
Sep 12, 2020	0.105660	0.124208	0.082167	0.093473	9,677.17	0
Sep 11, 2020	0.092543	0.123088	0.079032	0.104659	9,614.10	0
