date	open	high	low	close	volume	market_cap
Dec 16, 2020	1,075.34	1,276.81	1,068.76	1,268.91	419.10	0
Dec 15, 2020	1,145.18	1,160.52	928.50	1,075.54	291.38	0
Dec 14, 2020	1,138.97	1,148.65	1,131.26	1,145.21	355.16	0
Dec 13, 2020	1,118.82	1,153.20	868.11	1,138.88	282.53	0
Dec 12, 2020	1,074.50	1,125.71	1,073.74	1,118.93	277.38	0
Dec 11, 2020	1,088.59	1,088.80	813.28	1,074.42	283.87	0
Dec 10, 2020	1,105.81	1,105.81	1,070.24	1,088.52	287.50	0
Dec 09, 2020	1,091.94	1,110.13	1,069.15	1,105.79	294.32	0
Dec 08, 2020	1,143.82	1,149.30	843.31	1,091.87	301.48	0
Dec 07, 2020	1,152.97	1,156.94	866.56	1,143.92	320.36	0
Dec 06, 2020	1,141.59	1,155.67	886.17	1,152.59	322.70	0
Dec 05, 2020	851.02	1,141.96	844.08	1,141.56	284.13	0
Dec 04, 2020	1,160.89	1,164.83	849.11	851.14	0	0
Dec 03, 2020	1,148.23	1,170.06	898.09	1,161.03	292.50	0
Dec 02, 2020	1,071.72	1,154.64	1,058.24	1,148.33	206.74	0
Dec 01, 2020	1,207.22	1,284.57	305.97	1,071.80	410.19	0
Nov 30, 2020	982.53	1,238.39	169.56	1,207.32	1,022.51	0
Nov 29, 2020	1,164.34	1,245.77	530.25	982.57	584.89	0
Nov 28, 2020	966.51	1,213.28	708.30	1,164.37	412.41	0
Nov 27, 2020	1,189.87	1,210.68	49.36	966.53	2,354.59	0
Nov 26, 2020	1,300.01	1,309.32	1,134.76	1,188.31	379.93	0
Nov 25, 2020	1,326.06	1,345.73	880.14	1,300.12	351.49	0
Nov 24, 2020	1,116.87	1,340.68	897.10	1,326.19	286.16	0
Nov 23, 2020	1,274.88	1,298.57	318.56	1,117.02	1,144.68	0
Nov 22, 2020	903.85	1,291.54	837.09	1,274.97	301.26	0
Nov 21, 2020	771.98	908.16	203.01	903.84	10.66	0
Nov 20, 2020	703.74	772.02	144.51	772.02	339.38	0
Nov 19, 2020	804.53	806.09	175.20	703.68	753.28	0
Nov 18, 2020	1,090.63	1,138.48	407.80	804.43	6.44	0
Nov 17, 2020	1,096.92	1,231.73	1,046.85	1,090.59	393.83	0
Nov 16, 2020	881.41	1,039.45	301.68	1,032.34	1,515.82	0
Nov 15, 2020	169.95	1,029.06	169.85	881.64	2,721.39	0
Nov 14, 2020	813.79	841.43	169.69	169.98	18.14	0
Nov 13, 2020	1,192.40	1,202.57	248.92	813.64	1,588.46	0
Nov 12, 2020	1,034.95	1,232.99	685.12	1,192.58	543.56	0
Nov 11, 2020	814.74	1,164.92	814.69	1,034.57	3,589.68	0
Nov 10, 2020	1,148.44	1,157.23	759.71	814.79	947.81	0
Nov 09, 2020	1,235.27	1,259.65	1,142.40	1,148.72	700.72	0
Nov 08, 2020	1,181.53	1,245.53	1,174.39	1,235.79	907.07	0
Nov 07, 2020	1,242.16	1,255.82	658.90	1,182.75	781.80	0
Nov 06, 2020	1,243.27	1,269.09	1,215.10	1,241.11	707.43	0
Nov 05, 2020	1,127.87	1,253.37	1,125.35	1,243.29	654.23	0
Nov 04, 2020	1,114.59	1,136.08	633.75	1,127.84	852.29	0
Nov 03, 2020	1,082.63	1,117.40	1,064.70	1,111.79	1,055.14	0
Nov 02, 2020	620.35	1,091.50	597.12	1,083.34	933.87	0
Nov 01, 2020	998.87	1,005.45	610.61	620.33	0	0
Oct 31, 2020	974.05	1,050.21	969.75	998.89	722.07	0
Oct 30, 2020	896.16	1,067.13	228.80	974.04	2,791.21	0
Oct 29, 2020	959.45	964.41	293.43	896.17	691.99	0
Oct 28, 2020	984.27	995.30	933.16	959.48	479.95	0
Oct 27, 2020	949.23	1,055.64	304.14	983.79	523.57	0
Oct 26, 2020	950.82	960.62	634.29	949.15	392.81	0
Oct 25, 2020	978.45	991.58	948.83	950.65	794.66	0
Oct 24, 2020	958.00	1,035.80	662.07	978.58	417.99	0
Oct 23, 2020	951.26	963.16	440.29	957.97	1,074.94	0
Oct 22, 2020	344.62	965.91	343.99	951.26	803.82	0
Oct 21, 2020	720.25	736.07	136.46	344.62	940.33	0
Oct 20, 2020	850.89	867.51	718.21	720.25	359.11	0
Oct 19, 2020	117.64	851.38	114.56	850.89	1,577.09	0
Oct 18, 2020	929.84	929.84	112.18	117.64	860.30	0
Oct 17, 2020	616.19	958.14	614.92	929.84	268.62	0
Oct 16, 2020	948.73	949.91	550.79	616.19	478.21	0
Oct 15, 2020	775.39	960.68	774.05	948.73	488.59	0
Oct 14, 2020	920.64	928.63	500.99	775.39	547.65	0
Oct 13, 2020	949.24	949.24	671.30	920.65	459.40	0
Oct 12, 2020	899.26	965.88	288.59	949.24	1,230.13	0
Oct 11, 2020	877.18	899.31	747.58	899.27	805.66	0
