date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000388	0.000429	0.000386	0.000427	0	30,383.20
Dec 15, 2020	0.000385	0.000391	0.000382	0.000388	0	27,668.31
Dec 14, 2020	0.000383	0.000386	0.000380	0.000385	0	27,421.32
Dec 13, 2020	0.000564	0.000581	0.000380	0.000383	5.00e-8	27,269.62
Dec 12, 2020	0.000542	0.000568	0.000541	0.000564	0	40,187.90
Dec 11, 2020	0.000548	0.000548	0.000529	0.000542	6.00e-8	38,589.19
Dec 10, 2020	0.000557	0.000557	0.000539	0.000548	0	39,030.17
Dec 09, 2020	0.000550	0.000559	0.000538	0.000557	0	39,649.40
Dec 08, 2020	0.000576	0.000579	0.000548	0.000550	0	39,150.42
Dec 07, 2020	0.000580	0.000582	0.000568	0.000576	0	41,016.78
Dec 06, 2020	0.000575	0.000582	0.000567	0.000580	0	41,327.43
Dec 05, 2020	0.000561	0.000575	0.000558	0.000575	0	40,932.15
Dec 04, 2020	0.000389	0.000566	0.000375	0.000561	0	39,966.48
Dec 03, 2020	0.000384	0.000391	0.000379	0.000389	0	27,707.03
Dec 02, 2020	0.000376	0.000386	0.000367	0.000384	0	27,358.04
Dec 01, 2020	0.000393	0.000397	0.000366	0.000376	0	26,790.38
Nov 30, 2020	0.000364	0.000395	0.000364	0.000393	0	27,962.85
Nov 29, 2020	0.000354	0.000366	0.000351	0.000364	0	25,898.26
Nov 28, 2020	0.000342	0.000357	0.000338	0.000354	0	25,242.46
Nov 27, 2020	0.000343	0.000349	0.000331	0.000342	0	24,374.42
Nov 26, 2020	0.000375	0.000377	0.000327	0.000343	0	24,426.37
Nov 25, 2020	0.000382	0.000388	0.000372	0.000375	0	26,724.61
Nov 24, 2020	0.000367	0.000387	0.000363	0.000382	0	27,196.50
Nov 23, 2020	0.000367	0.000374	0.000360	0.000367	0	26,145.93
Nov 22, 2020	0.000373	0.000374	0.000353	0.000367	0	26,173.40
