date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001361	0.001377	0.001183	0.001211	527,295	1,474,112
Dec 15, 2020	0.001347	0.001582	0.001245	0.001361	1,463,847	1,656,288
Dec 14, 2020	0.001471	0.001493	0.001303	0.001346	505,006	1,637,619
Dec 13, 2020	0.001565	0.001801	0.001453	0.001469	1,110,653	1,788,121
Dec 12, 2020	0.001614	0.002131	0.001542	0.001559	4,937,353	1,897,704
Dec 11, 2020	0.001065	0.002003	0.001045	0.001597	2,556,598	1,943,708
Dec 10, 2020	0.001118	0.001123	0.001049	0.001062	147,687	1,292,877
Dec 09, 2020	0.001130	0.001133	0.001088	0.001120	227,803	1,363,588
Dec 08, 2020	0.001157	0.001172	0.001086	0.001130	279,397	1,375,234
Dec 07, 2020	0.001188	0.001194	0.001146	0.001155	238,258	1,405,801
Dec 06, 2020	0.001188	0.001203	0.001166	0.001191	281,311	1,408,533
Dec 05, 2020	0.001124	0.001214	0.001121	0.001192	297,960	1,410,522
Dec 04, 2020	0.001105	0.001238	0.001099	0.001124	336,611	1,329,163
Dec 03, 2020	0.001066	0.001160	0.001055	0.001106	276,326	1,308,882
Dec 02, 2020	0.001071	0.001098	0.001057	0.001066	268,014	1,261,386
Dec 01, 2020	0.001156	0.001172	0.001040	0.001075	327,379	1,271,229
Nov 30, 2020	0.001158	0.001287	0.001127	0.001158	445,421	1,369,364
Nov 29, 2020	0.001126	0.001165	0.001117	0.001158	242,310	1,370,077
Nov 28, 2020	0.001139	0.001155	0.001105	0.001125	149,808	1,330,729
Nov 27, 2020	0.001159	0.001183	0.001101	0.001138	141,895	1,345,819
Nov 26, 2020	0.001275	0.001299	0.001109	0.001157	213,550	1,368,214
Nov 25, 2020	0.001302	0.001336	0.001269	0.001274	189,597	1,506,769
Nov 24, 2020	0.001246	0.001337	0.001241	0.001300	248,963	1,537,701
Nov 23, 2020	0.001251	0.001318	0.001210	0.001247	164,805	1,474,913
Nov 22, 2020	0.001267	0.001286	0.001239	0.001251	158,289	1,479,835
Nov 21, 2020	0.001222	0.001318	0.001196	0.001267	219,506	1,498,496
Nov 20, 2020	0.001181	0.001272	0.001179	0.001222	190,979	1,445,544
Nov 19, 2020	0.001182	0.001203	0.001166	0.001181	166,916	1,397,607
Nov 18, 2020	0.001227	0.001254	0.001154	0.001182	195,436	1,398,591
Nov 17, 2020	0.001265	0.001273	0.001195	0.001227	180,614	1,452,061
Nov 16, 2020	0.001187	0.001284	0.001154	0.001238	254,944	1,464,793
Nov 15, 2020	0.001257	0.001260	0.001164	0.001187	176,090	1,404,266
Nov 14, 2020	0.001308	0.001309	0.001238	0.001257	166,822	1,487,345
Nov 13, 2020	0.001238	0.001338	0.001235	0.001307	168,583	1,546,700
Nov 12, 2020	0.001290	0.001299	0.001234	0.001238	171,337	1,465,136
Nov 11, 2020	0.001307	0.001316	0.001287	0.001290	163,593	1,526,275
Nov 10, 2020	0.001381	0.001421	0.001303	0.001307	349,923	1,545,794
Nov 09, 2020	0.001220	0.001560	0.001211	0.001381	667,659	1,633,242
Nov 08, 2020	0.001182	0.001273	0.001156	0.001220	239,823	1,443,508
Nov 07, 2020	0.001108	0.001186	0.001108	0.001182	201,119	1,362,327
Nov 06, 2020	0.001048	0.001126	0.001034	0.001108	189,515	1,278,007
Nov 05, 2020	0.001027	0.001096	0.001014	0.001048	171,349	1,208,633
Nov 04, 2020	0.001091	0.001162	0.001009	0.001027	245,569	1,184,383
Nov 03, 2020	0.001078	0.001149	0.001043	0.001090	182,506	1,256,611
Nov 02, 2020	0.001220	0.001228	0.001078	0.001078	189,239	1,243,207
Nov 01, 2020	0.001235	0.001238	0.001183	0.001220	152,041	1,406,099
Oct 31, 2020	0.001185	0.001243	0.001178	0.001235	154,384	1,423,897
Oct 30, 2020	0.001168	0.001186	0.001139	0.001185	146,233	1,365,824
Oct 29, 2020	0.001189	0.001206	0.001163	0.001168	180,333	1,346,156
Oct 28, 2020	0.001234	0.001281	0.001154	0.001189	195,844	1,370,746
Oct 27, 2020	0.001262	0.001290	0.001205	0.001234	163,541	1,423,023
Oct 26, 2020	0.001393	0.001402	0.001258	0.001261	293,254	1,454,490
Oct 25, 2020	0.001418	0.001424	0.001389	0.001393	140,011	1,606,572
Oct 24, 2020	0.001457	0.001462	0.001409	0.001418	155,013	1,635,469
Oct 23, 2020	0.001520	0.001521	0.001405	0.001457	221,912	1,679,994
Oct 22, 2020	0.001525	0.001617	0.001495	0.001520	291,657	1,752,565
Oct 21, 2020	0.001518	0.001568	0.001473	0.001525	169,563	1,758,217
Oct 20, 2020	0.001612	0.001612	0.001515	0.001518	161,482	1,749,729
Oct 19, 2020	0.001537	0.001615	0.001520	0.001613	176,564	1,859,955
Oct 18, 2020	0.001565	0.001600	0.001495	0.001537	176,374	1,771,663
Oct 17, 2020	0.001532	0.001573	0.001500	0.001564	185,280	1,802,921
Oct 16, 2020	0.001569	0.001592	0.001489	0.001533	212,973	1,767,537
Oct 15, 2020	0.001559	0.001586	0.001548	0.001569	185,334	1,808,984
Oct 14, 2020	0.001559	0.001616	0.001540	0.001558	212,540	1,796,265
Oct 13, 2020	0.001685	0.001686	0.001539	0.001559	355,232	1,797,304
Oct 12, 2020	0.001529	0.001718	0.001522	0.001684	336,240	1,941,240
Oct 11, 2020	0.001562	0.001630	0.001487	0.001529	324,685	1,763,281
Oct 10, 2020	0.001540	0.001583	0.001509	0.001562	242,885	1,800,772
Oct 09, 2020	0.001493	0.001572	0.001452	0.001540	266,503	1,775,995
Oct 08, 2020	0.001454	0.001501	0.001412	0.001484	235,759	1,711,421
Oct 07, 2020	0.001414	0.001484	0.001375	0.001454	226,995	1,676,567
Oct 06, 2020	0.001505	0.001511	0.001402	0.001414	282,953	1,630,853
Oct 05, 2020	0.001527	0.001550	0.001470	0.001501	210,377	1,730,522
Oct 04, 2020	0.001562	0.001570	0.001510	0.001530	289,364	1,764,300
Oct 03, 2020	0.001479	0.001586	0.001432	0.001564	360,017	1,803,001
Oct 02, 2020	0.001519	0.001544	0.001415	0.001479	220,467	1,705,763
Oct 01, 2020	0.001548	0.001574	0.001510	0.001521	202,365	1,754,120
Sep 30, 2020	0.001547	0.001555	0.001525	0.001548	206,186	1,784,298
Sep 29, 2020	0.001572	0.001576	0.001522	0.001542	229,974	1,778,332
Sep 28, 2020	0.001575	0.001596	0.001549	0.001575	231,118	1,763,441
Sep 27, 2020	0.001611	0.001651	0.001559	0.001574	240,419	1,763,403
Sep 26, 2020	0.001624	0.001679	0.001609	0.001612	252,227	1,805,070
Sep 25, 2020	0.001563	0.001660	0.001544	0.001624	275,106	1,819,312
Sep 24, 2020	0.001564	0.001572	0.001513	0.001563	95,344.09	1,751,049
Sep 23, 2020	0.001619	0.001646	0.001558	0.001564	101,447	1,752,021
Sep 22, 2020	0.001732	0.001743	0.001594	0.001619	163,681	1,813,272
Sep 21, 2020	0.001889	0.001920	0.001658	0.001737	174,699	1,945,456
Sep 20, 2020	0.001973	0.002008	0.001874	0.001877	160,064	2,102,470
Sep 19, 2020	0.001900	0.001996	0.001876	0.001973	136,371	2,209,765
Sep 18, 2020	0.001879	0.001925	0.001868	0.001883	107,808	2,109,207
Sep 17, 2020	0.001784	0.001912	0.001747	0.001879	150,861	2,104,858
Sep 16, 2020	0.001807	0.001847	0.001705	0.001784	162,176	1,997,547
