date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000438	0.000458	0.000338	0.000403	6,282.22	856,232
Dec 15, 2020	0.000505	0.000532	0.000431	0.000438	2,924.92	929,260
Dec 14, 2020	0.000440	0.000509	0.000395	0.000505	5,894.28	1,070,736
Dec 13, 2020	0.000417	0.000498	0.000407	0.000440	7,405.89	930,395
Dec 12, 2020	0.000360	0.000450	0.000359	0.000417	1,500.43	881,124
Dec 11, 2020	0.000454	0.000469	0.000334	0.000360	2,590.34	760,671
Dec 10, 2020	0.000493	0.000509	0.000441	0.000454	2,813.45	957,392
Dec 09, 2020	0.000469	0.000560	0.000457	0.000493	3,697.62	1,040,077
Dec 08, 2020	0.000690	0.000707	0.000459	0.000469	4,613.69	986,915
Dec 07, 2020	0.000535	0.000726	0.000450	0.000690	7,730.76	1,452,029
Dec 06, 2020	0.000569	0.000578	0.000498	0.000535	3,740.02	1,124,177
Dec 05, 2020	0.000541	0.000590	0.000523	0.000569	3,447.83	1,195,441
Dec 04, 2020	0.000446	0.000648	0.000426	0.000541	3,907.72	1,135,236
Dec 03, 2020	0.000454	0.000501	0.000414	0.000446	1,795.98	933,940
Dec 02, 2020	0.000453	0.000470	0.000408	0.000454	2,023.39	878,048
Dec 01, 2020	0.000578	0.000594	0.000432	0.000453	3,288.93	875,542
Nov 30, 2020	0.000425	0.000662	0.000411	0.000578	4,080.96	1,117,810
Nov 29, 2020	0.000488	0.000501	0.000395	0.000425	2,820.42	821,554
Nov 28, 2020	0.000485	0.000505	0.000455	0.000488	3,078.27	943,272
Nov 27, 2020	0.000554	0.000569	0.000392	0.000485	3,458.84	936,630
Nov 26, 2020	0.000507	0.000587	0.000450	0.000554	2,884.09	1,070,551
Nov 25, 2020	0.000510	0.000557	0.000451	0.000507	1,635.14	979,085
Nov 24, 2020	0.000679	0.000739	0.000477	0.000510	2,105.47	985,346
Nov 23, 2020	0.000423	0.000722	0.000344	0.000679	3,735.48	1,311,617
Nov 22, 2020	0.000474	0.000479	0.000381	0.000423	2,361.39	816,817
Nov 21, 2020	0.000497	0.000503	0.000443	0.000474	2,688.56	916,682
Nov 20, 2020	0.000502	0.000510	0.000468	0.000497	3,700.26	959,569
Nov 19, 2020	0.000536	0.000543	0.000450	0.000502	8,675.14	969,868
Nov 18, 2020	0.000656	0.000682	0.000485	0.000536	13,892.25	1,035,405
Nov 17, 2020	0.000638	0.000664	0.000618	0.000656	12,804.43	1,267,634
Nov 16, 2020	0.000605	0.000649	0.000602	0.000638	12,529.70	1,232,790
Nov 15, 2020	0.000668	0.000694	0.000586	0.000605	14,499.30	1,169,804
Nov 14, 2020	0.000712	0.000722	0.000642	0.000668	4,080.58	1,291,034
Nov 13, 2020	0.000693	0.000752	0.000689	0.000712	3,838.13	1,376,453
Nov 12, 2020	0.000894	0.000932	0.000646	0.000693	2,238.29	1,339,199
Nov 11, 2020	0.000625	0.000933	0.000621	0.000894	6,837.90	1,727,847
Nov 10, 2020	0.000573	0.000670	0.000562	0.000625	4,584.72	1,207,562
Nov 09, 2020	0.000609	0.000648	0.000536	0.000573	9,851.80	1,107,230
Nov 08, 2020	0.000644	0.000684	0.000592	0.000609	3,778.51	1,176,434
Nov 07, 2020	0.000668	0.000683	0.000614	0.000644	3,974.01	1,244,361
Nov 06, 2020	0.000716	0.000740	0.000650	0.000668	5,192.23	1,290,534
Nov 05, 2020	0.000627	0.000727	0.000583	0.000716	5,223.30	1,383,269
Nov 04, 2020	0.000679	0.000696	0.000617	0.000626	3,412.21	1,210,676
Nov 03, 2020	0.000615	0.000704	0.000602	0.000678	3,768.68	1,311,050
Nov 02, 2020	0.000645	0.000677	0.000600	0.000615	3,550.67	1,189,162
Nov 01, 2020	0.000655	0.000667	0.000624	0.000645	2,909.43	1,246,042
Oct 31, 2020	0.000634	0.000681	0.000616	0.000655	4,794.99	1,266,562
Oct 30, 2020	0.000611	0.000643	0.000602	0.000634	3,451.53	1,224,503
Oct 29, 2020	0.000650	0.000670	0.000607	0.000612	4,196.69	1,182,062
Oct 28, 2020	0.000703	0.000728	0.000622	0.000650	4,248.59	1,256,870
Oct 27, 2020	0.000705	0.000711	0.000673	0.000702	6,898.45	1,357,223
Oct 26, 2020	0.000733	0.000753	0.000673	0.000704	4,956.86	1,361,310
Oct 25, 2020	0.000755	0.000782	0.000724	0.000733	4,628.83	1,417,081
Oct 24, 2020	0.000769	0.000798	0.000746	0.000755	4,440.18	1,458,718
Oct 23, 2020	0.000722	0.000860	0.000688	0.000769	4,391.17	1,485,096
Oct 22, 2020	0.000741	0.000767	0.000697	0.000725	3,836.37	1,400,073
Oct 21, 2020	0.000725	0.000780	0.000720	0.000739	3,731.86	1,427,970
Oct 20, 2020	0.000701	0.000755	0.000699	0.000724	3,964.83	1,398,198
Oct 19, 2020	0.000649	0.000772	0.000601	0.000701	9,299.30	1,355,033
Oct 18, 2020	0.000771	0.000786	0.000640	0.000648	4,808.79	1,251,495
Oct 17, 2020	0.000697	0.000764	0.000690	0.000764	3,570.74	1,477,108
Oct 16, 2020	0.000649	0.000722	0.000618	0.000697	9,236.36	1,346,593
Oct 15, 2020	0.000687	0.000710	0.000648	0.000652	3,644.05	1,260,022
Oct 14, 2020	0.000709	0.000731	0.000652	0.000696	2,682.26	1,344,423
Oct 13, 2020	0.000764	0.000771	0.000678	0.000712	6,824.70	1,376,355
Oct 12, 2020	0.000779	0.000823	0.000755	0.000765	11,035.71	1,479,183
Oct 11, 2020	0.000780	0.000812	0.000748	0.000780	7,624.36	1,507,375
Oct 10, 2020	0.000769	0.000800	0.000768	0.000781	9,664.20	1,509,631
Oct 09, 2020	0.000720	0.000772	0.000709	0.000772	12,537.40	1,491,043
Oct 08, 2020	0.000715	0.000758	0.000679	0.000720	4,882.96	1,390,771
Oct 07, 2020	0.000814	0.000823	0.000701	0.000715	6,115.85	1,381,787
Oct 06, 2020	0.000764	0.000882	0.000697	0.000817	7,470.24	1,579,671
Oct 05, 2020	0.000854	0.000867	0.000742	0.000761	4,966.48	1,471,078
Oct 04, 2020	0.000753	0.000862	0.000744	0.000854	5,833.48	1,649,563
Oct 03, 2020	0.000735	0.000820	0.000709	0.000753	8,285.11	1,455,915
Oct 02, 2020	0.000776	0.000787	0.000709	0.000736	9,689.83	1,421,489
Oct 01, 2020	0.000817	0.000862	0.000716	0.000775	11,338.69	1,497,306
Sep 30, 2020	0.000947	0.001012	0.000799	0.000813	4,039.71	1,571,807
Sep 29, 2020	0.000838	0.001022	0.000791	0.000944	7,932.82	1,824,276
Sep 28, 2020	0.000962	0.001031	0.000798	0.000838	12,634.01	1,619,213
Sep 27, 2020	0.000987	0.001020	0.000895	0.000963	9,305.81	1,861,832
Sep 26, 2020	0.001036	0.001102	0.000936	0.000956	9,705.29	1,848,031
Sep 25, 2020	0.001044	0.001126	0.000946	0.001038	8,384.91	2,006,207
Sep 24, 2020	0.000993	0.001048	0.000888	0.001048	12,088.71	2,024,951
Sep 23, 2020	0.001033	0.001049	0.000973	0.000988	10,920.61	1,909,398
Sep 22, 2020	0.000989	0.001061	0.000971	0.001047	8,020.65	2,023,260
Sep 21, 2020	0.001034	0.001124	0.000987	0.000989	13,331.59	1,910,946
Sep 20, 2020	0.001069	0.001079	0.000968	0.001034	5,115.13	1,998,776
Sep 19, 2020	0.001120	0.001185	0.001022	0.001070	8,994.87	2,067,329
Sep 18, 2020	0.001202	0.001249	0.001041	0.001120	11,647.17	2,164,821
Sep 17, 2020	0.001169	0.001280	0.001141	0.001202	7,045.56	2,322,660
Sep 16, 2020	0.001252	0.001534	0.001165	0.001169	11,325.77	2,258,943
Sep 15, 2020	0.001405	0.001418	0.001141	0.001252	11,568.88	2,420,260
Sep 14, 2020	0.001457	0.001745	0.001403	0.001405	13,816.53	2,714,582
Sep 13, 2020	0.001410	0.001478	0.001401	0.001457	22,400.00	2,815,007
Sep 12, 2020	0.001404	0.001599	0.001395	0.001410	13,190.44	2,724,774
Sep 11, 2020	0.001459	0.001466	0.001373	0.001404	14,899.55	2,712,317
Sep 10, 2020	0.001750	0.001896	0.001440	0.001459	23,668.40	2,819,954
Sep 09, 2020	0.001803	0.001839	0.001711	0.001750	13,769.42	3,382,195
Sep 08, 2020	0.002027	0.002052	0.001725	0.001802	16,036.93	3,481,728
Sep 07, 2020	0.001957	0.002090	0.001927	0.002029	19,924.91	3,915,075
Sep 06, 2020	0.001778	0.002005	0.001778	0.001961	16,892.85	3,778,015
Sep 05, 2020	0.002246	0.002269	0.001751	0.001778	19,568.01	3,421,661
Sep 04, 2020	0.002291	0.002363	0.002043	0.002245	13,548.37	4,316,008
Sep 03, 2020	0.002145	0.002477	0.002076	0.002288	17,979.62	4,393,116
Sep 02, 2020	0.002468	0.002514	0.002039	0.002146	26,117.93	4,118,343
Sep 01, 2020	0.002517	0.002778	0.002422	0.002507	19,371.43	4,737,585
Aug 31, 2020	0.002464	0.002595	0.002387	0.002518	18,081.52	4,756,872
Aug 30, 2020	0.002518	0.002615	0.002213	0.002467	19,331.68	4,660,598
Aug 29, 2020	0.002505	0.002752	0.002338	0.002518	28,843.11	4,757,956
Aug 28, 2020	0.002173	0.002607	0.002092	0.002505	20,755.31	4,732,714
Aug 27, 2020	0.002102	0.002217	0.002051	0.002178	15,353.70	4,114,332
Aug 26, 2020	0.002053	0.002132	0.002009	0.002090	14,745.05	3,948,121
Aug 25, 2020	0.002133	0.002192	0.001927	0.002053	17,040.09	3,879,318
Aug 24, 2020	0.002380	0.002498	0.002133	0.002142	18,780.91	4,047,453
Aug 23, 2020	0.002464	0.002476	0.002266	0.002376	21,577.31	4,489,237
Aug 22, 2020	0.002634	0.002641	0.002340	0.002470	25,975.76	4,666,076
Aug 21, 2020	0.002627	0.002762	0.002548	0.002633	15,322.75	4,975,066
Aug 20, 2020	0.002495	0.002632	0.002493	0.002628	15,477.96	4,966,096
Aug 19, 2020	0.002446	0.002818	0.002388	0.002495	33,830.57	4,714,869
Aug 18, 2020	0.002967	0.002999	0.002426	0.002445	51,209.41	4,618,596
Aug 17, 2020	0.002566	0.003019	0.002445	0.002966	38,012.84	5,598,495
Aug 16, 2020	0.002653	0.002710	0.002172	0.002566	28,969.14	4,838,873
Aug 15, 2020	0.003026	0.003026	0.002514	0.002652	21,910.13	4,996,739
Aug 14, 2020	0.002640	0.003150	0.002357	0.003026	52,125.67	5,697,106
Aug 13, 2020	0.002416	0.002642	0.002167	0.002591	55,239.74	4,877,122
Aug 12, 2020	0.002032	0.002453	0.002014	0.002416	41,969.78	4,545,177
Aug 11, 2020	0.002184	0.002269	0.001979	0.002032	28,967.33	3,820,280
Aug 10, 2020	0.001966	0.002360	0.001865	0.002183	33,497.06	4,101,184
Aug 09, 2020	0.002102	0.002113	0.001950	0.001966	12,007.78	3,690,225
Aug 08, 2020	0.002112	0.002162	0.001924	0.002103	22,023.11	3,943,291
Aug 07, 2020	0.002327	0.002378	0.002034	0.002110	20,899.33	3,954,227
Aug 06, 2020	0.002359	0.002404	0.002299	0.002326	16,280.52	4,356,176
Aug 05, 2020	0.002527	0.002604	0.002252	0.002359	32,590.54	4,414,642
Aug 04, 2020	0.002051	0.003019	0.002012	0.002529	25,816.43	4,728,899
Aug 03, 2020	0.002003	0.002157	0.001975	0.002049	13,098.80	3,827,729
Aug 02, 2020	0.002170	0.002181	0.001871	0.002002	20,770.47	3,738,060
Aug 01, 2020	0.002141	0.002206	0.002026	0.002160	15,263.68	4,028,843
Jul 31, 2020	0.002239	0.002266	0.001934	0.002141	28,441.95	3,991,001
Jul 30, 2020	0.001721	0.002343	0.001711	0.002239	47,633.19	4,170,446
Jul 29, 2020	0.001598	0.001771	0.001548	0.001721	23,061.56	3,202,262
Jul 28, 2020	0.001567	0.001685	0.001454	0.001609	13,163.21	2,991,799
Jul 27, 2020	0.001577	0.001819	0.001467	0.001577	14,442.85	2,930,196
Jul 26, 2020	0.001602	0.001964	0.001560	0.001577	21,257.80	2,928,879
Jul 25, 2020	0.001482	0.001640	0.001437	0.001602	7,143.10	2,973,106
Jul 24, 2020	0.001451	0.001580	0.001444	0.001482	14,410.48	2,748,589
Jul 23, 2020	0.001453	0.001503	0.001302	0.001451	14,954.98	2,688,079
Jul 22, 2020	0.001498	0.001508	0.001385	0.001453	12,138.23	2,687,660
Jul 21, 2020	0.001235	0.001510	0.001233	0.001498	31,824.61	2,770,712
Jul 20, 2020	0.001166	0.001270	0.001158	0.001235	11,689.03	2,282,570
Jul 19, 2020	0.001301	0.001325	0.001119	0.001172	7,319.28	2,164,776
Jul 18, 2020	0.001184	0.001332	0.001160	0.001312	10,342.04	2,421,011
Jul 17, 2020	0.000979	0.001223	0.000963	0.001184	8,771.52	2,184,494
Jul 16, 2020	0.001190	0.002235	0.000829	0.000980	30,874.94	1,805,465
Jul 15, 2020	0.001226	0.001703	0.001158	0.001191	7,408.22	2,192,931
Jul 14, 2020	0.001104	0.001261	0.001097	0.001225	10,372.13	2,254,546
Jul 13, 2020	0.001081	0.001160	0.001063	0.001104	3,991.29	2,029,412
Jul 12, 2020	0.000991	0.001130	0.000972	0.001081	11,833.70	1,985,880
Jul 11, 2020	0.000990	0.001041	0.000912	0.000990	5,755.23	1,817,726
Jul 10, 2020	0.001110	0.001206	0.000858	0.000990	8,442.32	1,816,556
Jul 09, 2020	0.001013	0.001128	0.000892	0.001111	8,152.13	2,035,839
Jul 08, 2020	0.001038	0.001082	0.000995	0.001013	7,668.40	1,855,713
Jul 07, 2020	0.001077	0.001119	0.000962	0.001038	5,692.89	1,900,377
Jul 06, 2020	0.000984	0.001103	0.000926	0.001077	8,706.21	1,970,071
Jul 05, 2020	0.000924	0.001126	0.000853	0.000984	13,151.22	1,798,093
Jul 04, 2020	0.000804	0.001323	0.000770	0.000925	41,444.10	1,689,082
Jul 03, 2020	0.000816	0.000831	0.000757	0.000804	3,498.34	1,466,906
Jul 02, 2020	0.000769	0.000826	0.000769	0.000816	7,120.87	1,488,108
Jul 01, 2020	0.000890	0.000898	0.000710	0.000767	3,023.62	1,398,000
Jun 30, 2020	0.000848	0.000919	0.000806	0.000885	4,862.68	1,609,932
Jun 29, 2020	0.000831	0.000867	0.000806	0.000845	6,830.81	1,536,897
Jun 28, 2020	0.000791	0.000855	0.000759	0.000831	8,704.69	1,510,840
Jun 27, 2020	0.000824	0.000917	0.000783	0.000791	7,651.17	1,436,480
Jun 26, 2020	0.001023	0.001047	0.000756	0.000824	10,918.15	1,494,925
Jun 25, 2020	0.001063	0.001086	0.000944	0.001029	6,749.36	1,865,967
Jun 24, 2020	0.001059	0.001087	0.000877	0.001060	11,336.08	1,919,462
Jun 23, 2020	0.001005	0.001075	0.000992	0.001059	9,947.96	1,916,057
Jun 22, 2020	0.000992	0.001072	0.000887	0.001005	10,386.35	1,817,903
Jun 21, 2020	0.001045	0.001278	0.000975	0.000992	9,221.64	1,792,282
Jun 20, 2020	0.001022	0.001232	0.001016	0.001048	5,007.11	1,895,878
Jun 19, 2020	0.000971	0.001231	0.000943	0.001022	8,975.50	1,847,321
Jun 18, 2020	0.001027	0.001297	0.000970	0.000970	9,551.12	1,752,808
Jun 17, 2020	0.000987	0.001082	0.000940	0.001027	11,137.04	1,853,588
Jun 16, 2020	0.001099	0.001184	0.000987	0.000987	7,171.92	1,780,829
Jun 15, 2020	0.001231	0.001234	0.001058	0.001099	5,982.10	1,980,986
Jun 14, 2020	0.001415	0.001547	0.001126	0.001231	8,612.21	2,217,436
Jun 13, 2020	0.001209	0.001445	0.001154	0.001421	8,435.37	2,557,660
Jun 12, 2020	0.000996	0.001289	0.000996	0.001209	7,204.29	2,173,151
Jun 11, 2020	0.001325	0.001330	0.000990	0.001005	28,618.91	1,806,120
Jun 10, 2020	0.001434	0.001568	0.001295	0.001325	8,814.43	2,378,942
Jun 09, 2020	0.001326	0.001894	0.001100	0.001435	16,952.47	2,573,608
Jun 08, 2020	0.000854	0.002063	0.000753	0.001326	56,474.12	2,399,757
Jun 07, 2020	0.000879	0.000912	0.000813	0.000833	2,185.01	1,558,432
Jun 06, 2020	0.000863	0.000928	0.000769	0.000879	7,415.62	1,644,403
Jun 05, 2020	0.000923	0.001048	0.000752	0.000863	16,885.78	1,611,676
Jun 04, 2020	0.000684	0.001050	0.000610	0.000923	14,651.99	1,723,219
Jun 03, 2020	0.000789	0.000882	0.000614	0.000684	5,295.85	1,276,409
Jun 02, 2020	0.000812	0.000969	0.000777	0.000789	2,978.10	1,470,357
Jun 01, 2020	0.000868	0.000940	0.000764	0.000822	4,112.74	1,548,165
May 31, 2020	0.000986	0.000996	0.000804	0.000867	3,136.48	1,632,003
May 30, 2020	0.000927	0.001021	0.000902	0.000986	4,030.29	1,854,038
May 29, 2020	0.000850	0.000954	0.000828	0.000913	3,707.96	1,715,106
May 28, 2020	0.000812	0.000945	0.000763	0.000851	4,438.40	1,596,955
May 27, 2020	0.000867	0.000951	0.000724	0.000850	3,672.17	1,593,879
May 26, 2020	0.000923	0.000966	0.000723	0.000867	3,137.47	1,625,514
May 25, 2020	0.000819	0.000969	0.000657	0.000910	3,016.29	1,696,911
May 24, 2020	0.000749	0.000975	0.000724	0.000820	6,921.94	1,529,405
May 23, 2020	0.000966	0.000978	0.000727	0.000752	2,006.52	1,402,250
May 22, 2020	0.000865	0.001003	0.000720	0.000914	3,156.00	1,705,800
May 21, 2020	0.000797	0.001004	0.000797	0.000897	4,909.62	1,672,424
May 20, 2020	0.000801	0.001303	0.000780	0.000813	21,870.38	1,516,399
May 19, 2020	0.000889	0.000938	0.000784	0.000797	5,233.46	1,486,653
May 18, 2020	0.000925	0.000997	0.000861	0.000936	4,241.87	1,744,528
May 17, 2020	0.000924	0.000973	0.000776	0.000927	6,361.64	1,725,278
May 16, 2020	0.000904	0.000950	0.000887	0.000918	10,144.22	1,708,172
May 15, 2020	0.001046	0.001087	0.000884	0.000909	15,608.78	1,690,585
May 14, 2020	0.001014	0.001081	0.001006	0.001046	9,805.83	1,943,604
May 13, 2020	0.000882	0.001040	0.000832	0.001014	13,761.09	1,882,731
May 12, 2020	0.000776	0.000899	0.000718	0.000882	10,032.58	1,635,622
May 11, 2020	0.000882	0.000967	0.000659	0.000776	12,625.04	1,438,662
May 10, 2020	0.001133	0.001148	0.000620	0.000881	36,537.62	1,632,220
May 09, 2020	0.001371	0.001401	0.001011	0.001131	23,433.00	2,092,843
May 08, 2020	0.001384	0.001416	0.001270	0.001370	14,211.67	2,533,733
May 07, 2020	0.001374	0.001432	0.001312	0.001384	12,068.36	2,557,065
May 06, 2020	0.001311	0.001382	0.001235	0.001374	8,778.66	2,537,920
May 05, 2020	0.001426	0.001496	0.001196	0.001313	23,052.10	2,423,371
May 04, 2020	0.001272	0.001497	0.001233	0.001436	10,457.78	2,649,002
May 03, 2020	0.001304	0.001347	0.001253	0.001269	10,903.77	2,339,471
May 02, 2020	0.001411	0.001424	0.001240	0.001269	6,324.11	2,338,775
May 01, 2020	0.001337	0.001420	0.001286	0.001414	8,970.59	2,603,473
Apr 30, 2020	0.001253	0.001339	0.001151	0.001337	10,151.11	2,459,936
Apr 29, 2020	0.001225	0.001307	0.001178	0.001254	10,908.34	2,306,711
Apr 28, 2020	0.001296	0.001361	0.001146	0.001211	13,817.08	2,225,607
Apr 27, 2020	0.001176	0.001312	0.001176	0.001305	4,639.22	2,395,834
Apr 26, 2020	0.001163	0.001226	0.001103	0.001174	9,814.69	2,154,874
Apr 25, 2020	0.001219	0.001292	0.001108	0.001163	7,979.73	2,132,655
Apr 24, 2020	0.001095	0.001252	0.001046	0.001219	7,484.17	2,235,548
Apr 23, 2020	0.001259	0.001308	0.001002	0.001102	11,723.94	2,019,147
Apr 22, 2020	0.001160	0.001334	0.001081	0.001231	5,914.32	2,253,182
Apr 21, 2020	0.001285	0.001371	0.000890	0.001163	34,388.28	2,127,065
Apr 20, 2020	0.001378	0.001460	0.001244	0.001305	6,022.04	2,392,661
Apr 19, 2020	0.001421	0.001671	0.001374	0.001379	6,306.21	2,526,578
Apr 18, 2020	0.001147	0.001702	0.001128	0.001421	13,084.85	2,601,998
Apr 17, 2020	0.001177	0.001254	0.001118	0.001147	7,794.92	2,098,783
Apr 16, 2020	0.001158	0.001185	0.001040	0.001164	12,772.57	2,128,800
Apr 15, 2020	0.001221	0.001266	0.001122	0.001165	5,665.78	2,129,378
Apr 14, 2020	0.001216	0.001241	0.001074	0.001225	5,735.73	2,237,780
Apr 13, 2020	0.001210	0.001250	0.001094	0.001157	4,460.37	2,110,465
Apr 12, 2020	0.001214	0.001262	0.001119	0.001211	8,175.58	2,207,979
Apr 11, 2020	0.001173	0.001343	0.001024	0.001211	8,457.07	2,206,542
Apr 10, 2020	0.001193	0.001289	0.001064	0.001173	16,874.27	2,135,346
Apr 09, 2020	0.001295	0.001306	0.001179	0.001193	4,002.43	2,169,551
Apr 08, 2020	0.001288	0.001475	0.001207	0.001296	4,731.21	2,356,435
Apr 07, 2020	0.001246	0.001529	0.001170	0.001279	12,158.84	2,323,248
Apr 06, 2020	0.001172	0.001391	0.001169	0.001244	13,755.53	2,257,215
Apr 05, 2020	0.001186	0.001317	0.001154	0.001185	7,507.52	2,148,145
Apr 04, 2020	0.001249	0.001264	0.001131	0.001177	11,505.29	2,132,861
Apr 03, 2020	0.001226	0.001257	0.001106	0.001242	18,449.13	2,249,270
Apr 02, 2020	0.001319	0.001380	0.001163	0.001227	63,201.02	2,220,002
Apr 01, 2020	0.001280	0.001418	0.001258	0.001316	4,886.70	2,379,423
Mar 31, 2020	0.001334	0.001439	0.001234	0.001280	14,745.32	2,311,563
Mar 30, 2020	0.001282	0.001397	0.001203	0.001331	13,892.41	2,403,007
Mar 29, 2020	0.001335	0.001382	0.001237	0.001280	6,030.34	2,308,548
Mar 28, 2020	0.001389	0.001527	0.001266	0.001335	14,354.10	2,405,116
Mar 27, 2020	0.001441	0.001464	0.001303	0.001390	7,949.88	2,502,125
Mar 26, 2020	0.001424	0.001599	0.001348	0.001455	15,664.93	2,618,393
Mar 25, 2020	0.001464	0.001548	0.001351	0.001424	17,378.43	2,559,410
Mar 24, 2020	0.001332	0.001520	0.001299	0.001519	19,782.93	2,729,338
Mar 23, 2020	0.001451	0.001506	0.001221	0.001332	29,941.66	2,390,873
Mar 22, 2020	0.001477	0.001544	0.001254	0.001451	28,422.26	2,602,288
Mar 21, 2020	0.001345	0.001657	0.001301	0.001477	23,756.80	2,669,353
Mar 20, 2020	0.001372	0.001517	0.001271	0.001345	7,259.66	2,430,198
Mar 19, 2020	0.001211	0.001413	0.001114	0.001373	23,705.67	2,479,291
Mar 18, 2020	0.001170	0.001285	0.001157	0.001211	10,775.60	2,185,537
Mar 17, 2020	0.001216	0.001403	0.001159	0.001172	27,740.71	2,116,596
Mar 16, 2020	0.001524	0.001569	0.001152	0.001217	20,064.79	2,195,234
Mar 15, 2020	0.001414	0.001599	0.001405	0.001525	13,530.45	2,750,916
Mar 14, 2020	0.001346	0.001528	0.001271	0.001414	12,912.59	2,549,261
Mar 13, 2020	0.001380	0.001416	0.000986	0.001342	38,060.82	2,417,246
Mar 12, 2020	0.002211	0.002220	0.001366	0.001366	23,599.77	2,457,854
Mar 11, 2020	0.002234	0.002372	0.002124	0.002213	34,097.64	3,979,764
Mar 10, 2020	0.002088	0.002369	0.002077	0.002213	17,175.89	3,977,826
Mar 09, 2020	0.002368	0.002398	0.002035	0.002137	24,959.19	3,836,952
Mar 08, 2020	0.002565	0.002650	0.002254	0.002369	24,842.20	4,251,184
Mar 07, 2020	0.002433	0.002729	0.002384	0.002565	20,456.09	4,598,279
Mar 06, 2020	0.002236	0.002537	0.002121	0.002433	21,715.29	4,358,161
Mar 05, 2020	0.002264	0.002608	0.002038	0.002236	44,925.55	4,002,943
Mar 04, 2020	0.002271	0.002429	0.002223	0.002263	21,595.44	4,048,485
Mar 03, 2020	0.001995	0.002348	0.001984	0.002287	30,942.78	4,087,574
Mar 02, 2020	0.002078	0.002230	0.001843	0.001964	26,924.34	3,506,748
Mar 01, 2020	0.002161	0.002330	0.001980	0.002078	31,432.73	3,709,016
Feb 29, 2020	0.002363	0.002518	0.002140	0.002172	33,901.95	4,036,113
Feb 28, 2020	0.002327	0.002519	0.002292	0.002365	11,007.89	4,391,670
Feb 27, 2020	0.002219	0.002394	0.002161	0.002326	19,107.65	4,315,498
