date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004596	0.004598	0.004434	0.004491	138,188	13,011,194
Dec 15, 2020	0.004615	0.004640	0.004508	0.004596	146,934	13,316,436
Dec 14, 2020	0.004686	0.004722	0.004512	0.004615	127,850	13,372,938
Dec 13, 2020	0.004611	0.004758	0.004507	0.004686	204,586	13,576,486
Dec 12, 2020	0.004535	0.004648	0.004442	0.004581	206,189	13,274,309
Dec 11, 2020	0.004592	0.004624	0.004454	0.004535	158,139	13,138,965
Dec 10, 2020	0.004620	0.004733	0.004573	0.004592	108,338	13,304,347
Dec 09, 2020	0.004687	0.004749	0.004466	0.004620	284,127	13,387,077
Dec 08, 2020	0.004793	0.004939	0.004687	0.004687	293,324	13,581,538
Dec 07, 2020	0.004696	0.005012	0.004514	0.004793	559,732	13,887,608
Dec 06, 2020	0.005231	0.005245	0.004622	0.004704	431,835	13,630,669
Dec 05, 2020	0.005406	0.005542	0.004982	0.005231	461,690	15,157,068
Dec 04, 2020	0.005551	0.005680	0.005380	0.005406	277,931	15,662,304
Dec 03, 2020	0.005741	0.005879	0.005501	0.005593	442,056	16,204,406
Dec 02, 2020	0.005684	0.005742	0.005521	0.005741	126,176	16,633,241
Dec 01, 2020	0.005881	0.005893	0.005423	0.005614	244,619	16,265,122
Nov 30, 2020	0.005809	0.006090	0.005704	0.005881	225,713	17,039,725
Nov 29, 2020	0.005820	0.006154	0.005775	0.005809	270,770	16,830,653
Nov 28, 2020	0.005744	0.005964	0.005675	0.005820	220,242	16,862,182
Nov 27, 2020	0.005846	0.006038	0.005644	0.005744	244,651	16,641,933
Nov 26, 2020	0.006164	0.006164	0.005606	0.005846	459,613	16,938,051
Nov 25, 2020	0.005744	0.006615	0.005744	0.006163	775,583	17,856,470
Nov 24, 2020	0.006149	0.006283	0.005688	0.005744	867,441	16,637,397
Nov 23, 2020	0.006560	0.006679	0.006075	0.006149	1,260,738	17,809,366
Nov 22, 2020	0.006457	0.006595	0.005919	0.006560	13,828,466	19,002,411
Nov 21, 2020	0.007525	0.007706	0.006385	0.006457	19,686,578	18,701,680
Nov 20, 2020	0.006271	0.008943	0.006015	0.007525	34,582,422	21,795,250
Nov 19, 2020	0.005346	0.006354	0.005147	0.006271	587,205	18,165,075
Nov 18, 2020	0.005472	0.005621	0.005097	0.005346	357,363	15,485,612
Nov 17, 2020	0.005987	0.006228	0.005471	0.005471	262,712	15,847,659
Nov 16, 2020	0.006343	0.006409	0.005506	0.005970	576,485	17,291,626
Nov 15, 2020	0.006393	0.006483	0.006044	0.006343	175,732	18,372,331
Nov 14, 2020	0.006476	0.006515	0.006179	0.006393	155,074	18,516,180
Nov 13, 2020	0.005927	0.006765	0.005858	0.006476	208,439	18,756,548
Nov 12, 2020	0.007407	0.007413	0.005825	0.005926	559,764	17,164,088
Nov 11, 2020	0.007886	0.007886	0.007238	0.007407	411,800	21,454,038
Nov 10, 2020	0.008277	0.008323	0.007591	0.007886	727,757	22,842,364
Nov 09, 2020	0.008480	0.009018	0.007907	0.008278	1,620,808	23,976,009
Nov 08, 2020	0.007514	0.008950	0.007309	0.008480	1,188,242	24,562,924
Nov 07, 2020	0.007199	0.007675	0.007141	0.007514	414,630	21,764,444
Nov 06, 2020	0.007034	0.007314	0.006925	0.007199	301,265	20,850,492
Nov 05, 2020	0.007199	0.007312	0.006982	0.007034	351,636	20,375,354
Nov 04, 2020	0.007160	0.007228	0.006880	0.007199	266,313	20,850,863
Nov 03, 2020	0.007405	0.007405	0.006797	0.007159	467,296	20,737,237
Nov 02, 2020	0.007081	0.007428	0.006646	0.007405	236,688	21,448,849
Nov 01, 2020	0.007170	0.007170	0.006775	0.007081	155,005	20,511,000
Oct 31, 2020	0.007496	0.007531	0.007038	0.007170	201,642	20,769,200
Oct 30, 2020	0.007034	0.009508	0.006943	0.007496	1,309,810	21,712,096
Oct 29, 2020	0.007052	0.007216	0.006734	0.007034	312,837	20,372,529
Oct 28, 2020	0.007969	0.008089	0.006461	0.007051	1,032,886	20,423,931
Oct 27, 2020	0.009562	0.009596	0.007968	0.007968	639,839	23,080,642
Oct 26, 2020	0.010537	0.010537	0.009218	0.009562	730,758	27,695,504
Oct 25, 2020	0.010297	0.010723	0.010297	0.010537	191,476	30,519,245
Oct 24, 2020	0.010457	0.010678	0.010200	0.010297	225,436	29,826,299
Oct 23, 2020	0.010695	0.010802	0.010225	0.010457	520,034	30,288,324
Oct 22, 2020	0.010944	0.011276	0.010351	0.010694	732,845	30,976,416
Oct 21, 2020	0.010750	0.012978	0.010743	0.010900	3,874,354	31,572,109
Oct 20, 2020	0.010790	0.010949	0.009812	0.010785	1,022,495	31,240,011
Oct 19, 2020	0.011539	0.011553	0.010472	0.010782	1,189,552	31,228,723
Oct 18, 2020	0.011819	0.012257	0.011425	0.011548	620,993	33,449,068
Oct 17, 2020	0.012353	0.012450	0.011355	0.011819	1,077,821	34,234,279
Oct 16, 2020	0.013116	0.013189	0.012283	0.012344	825,237	35,755,803
Oct 15, 2020	0.014793	0.014806	0.012747	0.013116	2,840,448	37,990,410
Oct 14, 2020	0.012543	0.014800	0.012205	0.014643	3,393,437	42,336,461
Oct 13, 2020	0.014542	0.014768	0.012334	0.012473	1,880,650	36,062,327
Oct 12, 2020	0.014620	0.015430	0.014182	0.014542	1,248,332	42,043,595
Oct 11, 2020	0.015634	0.015660	0.014655	0.014769	918,586	42,698,730
Oct 10, 2020	0.015556	0.015757	0.015503	0.015634	430,372	45,157,091
Oct 09, 2020	0.015747	0.015884	0.015387	0.015556	772,340	44,929,790
Oct 08, 2020	0.015309	0.016531	0.015010	0.015747	1,903,865	45,481,664
Oct 07, 2020	0.016937	0.017305	0.014801	0.015248	3,382,945	44,042,644
Oct 06, 2020	0.016653	0.018293	0.016371	0.016852	3,533,395	48,673,075
Oct 05, 2020	0.017019	0.017205	0.016072	0.016576	1,814,536	47,554,005
Oct 04, 2020	0.017182	0.017310	0.016959	0.017019	1,310,438	48,823,597
Oct 03, 2020	0.017276	0.017533	0.016556	0.017182	1,759,344	49,291,349
Oct 02, 2020	0.016621	0.017970	0.016241	0.017379	5,067,740	49,857,068
Oct 01, 2020	0.016432	0.017349	0.015734	0.016655	3,811,352	47,781,442
Sep 30, 2020	0.012491	0.024680	0.012303	0.016433	48,253,804	47,141,931
Sep 29, 2020	0.012301	0.012970	0.011641	0.012534	2,598,240	35,956,620
Sep 28, 2020	0.011946	0.014483	0.011322	0.012318	9,975,564	35,337,625
Sep 27, 2020	0.010609	0.011725	0.010303	0.011725	1,361,809	33,636,052
Sep 26, 2020	0.010218	0.010592	0.010201	0.010516	268,130	30,167,280
Sep 25, 2020	0.010208	0.011293	0.010128	0.010269	1,097,131	29,458,899
Sep 24, 2020	0.010165	0.010365	0.009955	0.010208	506,481	29,286,092
Sep 23, 2020	0.010278	0.010484	0.009989	0.010165	609,833	29,145,808
Sep 22, 2020	0.010739	0.011085	0.010185	0.010287	658,058	29,496,897
Sep 21, 2020	0.011202	0.011864	0.010388	0.010680	1,394,966	30,622,979
Sep 20, 2020	0.011116	0.011330	0.010893	0.011185	667,194	32,070,676
Sep 19, 2020	0.010464	0.011468	0.010378	0.011116	1,105,614	31,873,498
Sep 18, 2020	0.010002	0.010472	0.009970	0.010464	687,666	30,002,930
Sep 17, 2020	0.010050	0.010430	0.009883	0.010002	331,478	28,652,890
Sep 16, 2020	0.010455	0.010459	0.009762	0.010050	431,838	28,790,843
Sep 15, 2020	0.010839	0.010978	0.010289	0.010456	479,911	29,951,373
Sep 14, 2020	0.011019	0.011127	0.010820	0.010839	402,329	31,020,048
Sep 13, 2020	0.010993	0.011498	0.010690	0.011019	795,812	31,534,784
Sep 12, 2020	0.010732	0.011507	0.010690	0.010993	866,492	31,461,982
Sep 11, 2020	0.010705	0.010878	0.010377	0.010732	419,591	30,715,182
Sep 10, 2020	0.010600	0.010973	0.010427	0.010722	668,790	30,685,410
Sep 09, 2020	0.010720	0.011023	0.010363	0.010600	523,835	30,336,243
Sep 08, 2020	0.009556	0.011630	0.009555	0.010721	1,318,702	30,628,603
Sep 07, 2020	0.010729	0.010890	0.009190	0.009555	1,261,747	27,265,362
Sep 06, 2020	0.010864	0.011251	0.010594	0.010729	564,100	30,614,262
Sep 05, 2020	0.011201	0.011942	0.010350	0.010796	787,094	30,806,243
Sep 04, 2020	0.011168	0.011650	0.010509	0.011201	1,275,397	31,959,675
Sep 03, 2020	0.012693	0.013739	0.011017	0.011160	3,842,852	31,843,022
Sep 02, 2020	0.011455	0.014706	0.010665	0.012693	5,783,705	36,217,333
Sep 01, 2020	0.012828	0.013962	0.011412	0.011430	2,202,909	32,523,900
Aug 31, 2020	0.015094	0.015309	0.011859	0.012829	3,110,859	36,503,097
Aug 30, 2020	0.014653	0.017355	0.013315	0.015094	8,883,138	42,948,848
Aug 29, 2020	0.010452	0.020134	0.009834	0.014459	41,646,652	41,140,538
Aug 28, 2020	0.005933	0.011291	0.005911	0.010588	7,753,623	30,126,346
Aug 27, 2020	0.006020	0.006182	0.005867	0.005933	769,296	16,880,389
Aug 26, 2020	0.005467	0.006265	0.005328	0.006020	2,613,742	17,129,923
Aug 25, 2020	0.004886	0.006183	0.004870	0.005453	5,133,984	15,515,164
Aug 24, 2020	0.004791	0.005097	0.004663	0.004926	469,849	14,016,393
Aug 23, 2020	0.004462	0.004867	0.004325	0.004798	1,033,490	13,651,797
Aug 22, 2020	0.004209	0.004592	0.004125	0.004462	439,535	12,696,913
Aug 21, 2020	0.004083	0.004634	0.004047	0.004209	580,736	11,976,148
Aug 20, 2020	0.004245	0.004323	0.003849	0.004083	624,244	11,618,961
Aug 19, 2020	0.004501	0.004545	0.004063	0.004245	382,785	12,080,062
Aug 18, 2020	0.004528	0.004646	0.004354	0.004501	332,199	12,807,208
Aug 17, 2020	0.004719	0.004934	0.004489	0.004552	1,196,989	12,952,302
Aug 16, 2020	0.004367	0.004743	0.004298	0.004719	1,682,109	13,428,288
Aug 15, 2020	0.004333	0.004382	0.004230	0.004367	560,520	12,426,320
Aug 14, 2020	0.004220	0.004439	0.004135	0.004333	221,840	12,330,438
Aug 13, 2020	0.004180	0.004258	0.003918	0.004222	368,940	12,014,385
Aug 12, 2020	0.004305	0.004307	0.003882	0.004180	516,423	11,895,087
Aug 11, 2020	0.004466	0.004545	0.004180	0.004296	398,121	12,223,796
Aug 10, 2020	0.004528	0.004626	0.004336	0.004466	448,823	12,706,179
Aug 09, 2020	0.004432	0.004612	0.004432	0.004528	235,786	12,885,224
Aug 08, 2020	0.004496	0.004636	0.004342	0.004432	279,969	12,612,126
Aug 07, 2020	0.004651	0.004672	0.004337	0.004504	410,737	12,815,563
Aug 06, 2020	0.004456	0.004778	0.004383	0.004650	1,022,224	13,231,891
Aug 05, 2020	0.004400	0.004520	0.004303	0.004456	499,058	12,678,463
Aug 04, 2020	0.004358	0.004447	0.004277	0.004400	236,641	12,520,787
Aug 03, 2020	0.004384	0.004467	0.004218	0.004358	339,654	12,400,438
Aug 02, 2020	0.004365	0.004513	0.004146	0.004384	694,761	12,473,731
Aug 01, 2020	0.004629	0.004730	0.004362	0.004365	374,248	12,418,938
Jul 31, 2020	0.004690	0.004883	0.004542	0.004629	632,810	13,171,746
Jul 30, 2020	0.004818	0.004901	0.004529	0.004690	1,557,584	13,345,423
Jul 29, 2020	0.004425	0.006111	0.004425	0.004818	7,666,030	13,709,591
Jul 28, 2020	0.004057	0.004608	0.004031	0.004442	1,614,827	12,637,985
Jul 27, 2020	0.004574	0.004912	0.004016	0.004022	959,288	11,443,446
Jul 26, 2020	0.004940	0.005277	0.004397	0.004574	876,426	13,015,758
Jul 25, 2020	0.005137	0.005328	0.004825	0.004941	406,073	14,058,975
Jul 24, 2020	0.005029	0.005489	0.004915	0.005110	611,140	14,539,684
Jul 23, 2020	0.005183	0.005210	0.004850	0.005029	822,755	14,308,451
Jul 22, 2020	0.005169	0.005226	0.005107	0.005183	452,723	14,748,507
Jul 21, 2020	0.005443	0.005537	0.005117	0.005173	742,846	14,718,600
Jul 20, 2020	0.005597	0.005734	0.005383	0.005443	743,404	15,487,009
Jul 19, 2020	0.005526	0.006153	0.005488	0.005597	1,060,989	15,925,316
Jul 18, 2020	0.005429	0.005869	0.005235	0.005518	1,744,626	15,701,776
Jul 17, 2020	0.005207	0.005596	0.004975	0.005427	2,137,305	15,441,734
Jul 16, 2020	0.004988	0.005212	0.004812	0.005207	1,077,332	14,816,728
Jul 15, 2020	0.004743	0.005162	0.004733	0.004989	1,701,992	14,195,252
Jul 14, 2020	0.005150	0.005681	0.004586	0.004749	7,500,728	13,514,090
Jul 13, 2020	0.004254	0.006760	0.004077	0.005150	8,639,314	14,653,960
Jul 12, 2020	0.004199	0.004311	0.004131	0.004254	335,336	12,104,291
Jul 11, 2020	0.004084	0.004326	0.004079	0.004199	338,568	11,949,237
Jul 10, 2020	0.004042	0.004132	0.004009	0.004100	333,035	11,666,825
Jul 09, 2020	0.003962	0.004071	0.003949	0.004042	312,048	11,500,277
Jul 08, 2020	0.004233	0.004249	0.003961	0.003962	445,651	11,274,074
Jul 07, 2020	0.004199	0.004309	0.004030	0.004233	457,400	12,045,444
Jul 06, 2020	0.004260	0.004390	0.004096	0.004198	683,306	11,945,641
Jul 05, 2020	0.004099	0.004457	0.004079	0.004260	1,167,910	12,121,701
Jul 04, 2020	0.004134	0.004250	0.004004	0.004107	478,130	11,685,907
Jul 03, 2020	0.003979	0.004291	0.003895	0.004124	618,895	11,735,725
Jul 02, 2020	0.004242	0.004304	0.003710	0.004003	889,965	11,389,086
Jul 01, 2020	0.004126	0.004531	0.004009	0.004239	1,741,556	12,061,524
Jun 30, 2020	0.003642	0.004500	0.003570	0.004152	2,653,872	11,814,897
Jun 29, 2020	0.003594	0.003720	0.003560	0.003638	219,426	10,351,988
Jun 28, 2020	0.003645	0.004004	0.003541	0.003590	1,087,528	10,214,901
Jun 27, 2020	0.003514	0.003848	0.003436	0.003645	497,189	10,372,471
Jun 26, 2020	0.003555	0.003617	0.003507	0.003526	107,243	10,032,080
Jun 25, 2020	0.003581	0.003662	0.003372	0.003555	227,944	10,116,495
Jun 24, 2020	0.003690	0.003790	0.003472	0.003581	298,979	10,187,996
Jun 23, 2020	0.003952	0.004010	0.003689	0.003690	439,274	10,499,177
Jun 22, 2020	0.003906	0.004012	0.003843	0.003993	334,852	11,360,360
Jun 21, 2020	0.003904	0.003996	0.003806	0.003906	363,852	11,114,961
Jun 20, 2020	0.003877	0.003979	0.003729	0.003896	269,491	11,085,918
Jun 19, 2020	0.003845	0.003922	0.003646	0.003876	328,218	11,029,572
Jun 18, 2020	0.003963	0.004077	0.003800	0.003845	576,059	10,941,669
Jun 17, 2020	0.004253	0.004517	0.003826	0.003973	2,157,788	11,305,827
Jun 16, 2020	0.003491	0.004453	0.003399	0.004253	1,309,682	12,102,828
Jun 15, 2020	0.003647	0.003819	0.003225	0.003492	360,074	9,936,487
Jun 14, 2020	0.003679	0.003817	0.003449	0.003647	226,006	10,375,827
Jun 13, 2020	0.003682	0.003870	0.003572	0.003679	314,584	10,468,997
Jun 12, 2020	0.003430	0.003868	0.003313	0.003655	518,687	10,400,449
Jun 11, 2020	0.003915	0.004539	0.003199	0.003530	2,139,127	10,043,550
Jun 10, 2020	0.003512	0.003993	0.003501	0.003916	531,251	11,141,270
Jun 09, 2020	0.003738	0.003808	0.003467	0.003522	459,105	10,020,677
Jun 08, 2020	0.003739	0.003887	0.003682	0.003739	404,795	10,638,267
Jun 07, 2020	0.003628	0.004023	0.003549	0.003739	801,665	10,639,676
Jun 06, 2020	0.003485	0.003896	0.003451	0.003628	787,943	10,323,796
Jun 05, 2020	0.003117	0.003571	0.003117	0.003485	876,362	9,917,499
Jun 04, 2020	0.002910	0.003205	0.002886	0.003117	354,368	8,868,035
Jun 03, 2020	0.002944	0.002967	0.002831	0.002910	219,988	8,279,408
Jun 02, 2020	0.002918	0.003099	0.002832	0.002944	323,359	8,376,635
Jun 01, 2020	0.002862	0.003055	0.002774	0.002930	386,032	8,335,698
May 31, 2020	0.003029	0.003071	0.002764	0.002859	396,700	8,135,516
May 30, 2020	0.003090	0.003320	0.002850	0.003029	952,179	8,619,895
May 29, 2020	0.002985	0.003538	0.002669	0.003102	1,546,747	8,827,826
May 28, 2020	0.002993	0.003851	0.002797	0.003057	2,772,413	8,699,236
May 27, 2020	0.002531	0.003344	0.002498	0.002993	1,201,649	8,514,916
May 26, 2020	0.002583	0.002673	0.002485	0.002531	358,142	7,200,407
May 25, 2020	0.002461	0.002657	0.002351	0.002580	685,952	7,341,570
May 24, 2020	0.002483	0.002585	0.002426	0.002461	372,137	7,002,537
May 23, 2020	0.002359	0.002656	0.002358	0.002470	559,639	7,027,145
May 22, 2020	0.002311	0.002415	0.002250	0.002359	372,594	6,712,941
May 21, 2020	0.002382	0.002480	0.002290	0.002343	309,165	6,666,746
May 20, 2020	0.002380	0.002494	0.002355	0.002382	233,643	6,777,736
May 19, 2020	0.002465	0.002575	0.002350	0.002368	410,389	6,736,495
May 18, 2020	0.002640	0.002874	0.002005	0.002465	1,919,657	7,013,573
May 17, 2020	0.002558	0.003962	0.002451	0.002615	5,034,174	7,439,490
May 16, 2020	0.002099	0.004772	0.002066	0.002512	6,950,819	7,148,161
May 15, 2020	0.002007	0.002099	0.001993	0.002094	244,987	5,957,570
May 14, 2020	0.001971	0.002029	0.001930	0.002007	245,660	5,711,843
May 13, 2020	0.001942	0.001985	0.001922	0.001971	184,037	5,607,071
May 12, 2020	0.001970	0.001991	0.001899	0.001941	193,709	5,523,084
May 11, 2020	0.001955	0.002042	0.001907	0.001970	192,986	5,605,159
May 10, 2020	0.002085	0.002086	0.001910	0.001964	239,747	5,589,548
May 09, 2020	0.002013	0.002091	0.001993	0.002075	228,529	5,904,001
May 08, 2020	0.002016	0.002056	0.001989	0.002018	197,900	5,743,046
May 07, 2020	0.002106	0.002116	0.001995	0.002016	252,854	5,736,989
May 06, 2020	0.002036	0.002201	0.002011	0.002106	572,887	5,991,504
May 05, 2020	0.001990	0.002104	0.001960	0.002037	282,140	5,795,339
May 04, 2020	0.001963	0.002112	0.001931	0.001994	222,419	5,674,701
May 03, 2020	0.001988	0.002007	0.001947	0.001961	214,301	5,580,303
May 02, 2020	0.001922	0.001992	0.001918	0.001989	246,225	5,658,599
May 01, 2020	0.001928	0.001977	0.001887	0.001922	240,117	5,468,121
Apr 30, 2020	0.001959	0.002037	0.001907	0.001928	335,769	5,484,764
Apr 29, 2020	0.001905	0.002258	0.001891	0.001959	1,467,138	5,575,248
Apr 28, 2020	0.001827	0.002213	0.001797	0.001906	1,431,337	5,423,354
Apr 27, 2020	0.001833	0.001862	0.001793	0.001828	145,023	5,202,368
Apr 26, 2020	0.001815	0.001874	0.001802	0.001833	155,325	5,216,755
Apr 25, 2020	0.001819	0.001869	0.001780	0.001817	214,047	5,170,002
Apr 24, 2020	0.001860	0.001909	0.001727	0.001815	265,412	5,165,378
Apr 23, 2020	0.002106	0.002121	0.001783	0.001861	581,674	5,295,158
Apr 22, 2020	0.001788	0.002205	0.001759	0.002105	1,180,921	5,989,192
Apr 21, 2020	0.001703	0.002242	0.001666	0.001771	1,460,977	5,040,058
Apr 20, 2020	0.001826	0.001841	0.001681	0.001696	217,163	4,825,195
Apr 19, 2020	0.001773	0.002009	0.001736	0.001824	1,073,789	5,191,272
Apr 18, 2020	0.001735	0.001926	0.001664	0.001788	435,842	5,088,336
Apr 17, 2020	0.001656	0.001772	0.001628	0.001735	368,954	4,937,537
Apr 16, 2020	0.001665	0.001687	0.001588	0.001656	94,543.78	4,712,325
Apr 15, 2020	0.001782	0.001788	0.001659	0.001666	164,702	4,739,693
Apr 14, 2020	0.001829	0.001847	0.001646	0.001782	170,117	5,071,474
Apr 13, 2020	0.001957	0.002060	0.001660	0.001829	168,684	5,204,298
Apr 12, 2020	0.001864	0.002021	0.001799	0.001973	222,566	5,613,406
Apr 11, 2020	0.001817	0.001893	0.001806	0.001864	88,443.48	5,302,814
Apr 10, 2020	0.001912	0.001943	0.001762	0.001817	248,168	5,168,855
Apr 09, 2020	0.002070	0.002092	0.001845	0.001911	223,237	5,436,840
Apr 08, 2020	0.002060	0.002152	0.002010	0.002070	430,927	5,888,562
Apr 07, 2020	0.002076	0.002109	0.002046	0.002060	285,642	5,862,647
Apr 06, 2020	0.002054	0.002133	0.002031	0.002077	344,034	5,908,783
Apr 05, 2020	0.002102	0.002365	0.002031	0.002052	1,303,033	5,839,164
Apr 04, 2020	0.002085	0.002132	0.002058	0.002102	207,555	5,981,568
Apr 03, 2020	0.002131	0.002168	0.002034	0.002086	393,638	5,935,556
Apr 02, 2020	0.002589	0.002684	0.002032	0.002093	1,838,025	5,955,671
Apr 01, 2020	0.002446	0.002661	0.002342	0.002589	835,437	7,365,554
Mar 31, 2020	0.002186	0.002490	0.002177	0.002446	256,374	6,960,826
Mar 30, 2020	0.002169	0.002233	0.002145	0.002190	141,708	6,231,221
Mar 29, 2020	0.002187	0.002266	0.002166	0.002178	118,512	6,197,022
Mar 28, 2020	0.002229	0.002316	0.002153	0.002187	103,824	6,222,268
Mar 27, 2020	0.002248	0.002381	0.002145	0.002229	202,322	6,341,927
Mar 26, 2020	0.002227	0.002249	0.002136	0.002248	154,279	6,395,682
Mar 25, 2020	0.002270	0.002299	0.002132	0.002227	222,883	6,337,835
Mar 24, 2020	0.002171	0.002617	0.002155	0.002278	553,343	6,482,378
Mar 23, 2020	0.002114	0.002214	0.001966	0.002166	195,838	6,163,852
