date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000070	0.000080	0.000070	0.000079	2,219.89	81,588.21
Dec 15, 2020	0.000071	0.000080	0.000058	0.000070	2,121.21	72,091.80
Dec 14, 2020	0.000083	0.000091	0.000065	0.000071	2,135.55	73,226.90
Dec 13, 2020	0.000092	0.000092	0.000070	0.000083	2,118.22	85,601.77
Dec 12, 2020	0.000088	0.000100	0.000080	0.000092	1,670.78	94,538.19
Dec 11, 2020	0.000095	0.000100	0.000082	0.000088	1,631.51	91,199.12
Dec 10, 2020	0.000103	0.000103	0.000070	0.000095	2,969.00	97,887.83
Dec 09, 2020	0.000102	0.000103	0.000076	0.000103	2,371.02	104,904
Dec 08, 2020	0.000060	0.000163	0.000060	0.000102	7,687.58	103,537
Dec 07, 2020	0.000056	0.000079	0.000056	0.000060	1,169.06	59,227.54
Dec 06, 2020	0.000047	0.000069	0.000036	0.000056	1,446.07	55,252.72
Dec 05, 2020	0.000027	0.000053	0.000027	0.000047	1,084.62	46,686.45
Dec 04, 2020	0.000045	0.000046	0.000027	0.000027	688.56	26,507.07
Dec 03, 2020	0.000030	0.000057	0.000030	0.000045	667.07	44,476.64
Dec 02, 2020	0.000045	0.000049	0.000030	0.000030	669.61	29,356.21
Dec 01, 2020	0.000037	0.000050	0.000037	0.000045	983.78	44,005.88
Nov 30, 2020	0.000062	0.000063	0.000032	0.000037	677.45	36,700.99
Nov 29, 2020	0.000053	0.000063	0.000053	0.000062	51.94	61,305.02
Nov 28, 2020	0.000118	0.000120	0.000053	0.000053	83.36	52,228.61
Nov 27, 2020	0.000065	0.000118	0.000065	0.000118	165.91	110,705
Nov 26, 2020	0.000086	0.000086	0.000062	0.000065	166.63	61,349.53
Nov 25, 2020	0.000120	0.000121	0.000066	0.000086	250.35	80,584.88
Nov 24, 2020	0.000119	0.000121	0.000101	0.000120	246.29	113,304
Nov 23, 2020	0.000101	0.000120	0.000100	0.000119	147.58	112,321
Nov 22, 2020	0.000119	0.000120	0.000066	0.000101	221.35	94,613.36
Nov 21, 2020	0.000120	0.000120	0.000071	0.000119	182.40	112,328
Nov 20, 2020	0.000120	0.000120	0.000120	0.000120	446.33	113,095
Nov 19, 2020	0.000075	0.000120	0.000075	0.000120	621.81	113,065
Nov 18, 2020	0.000083	0.000083	0.000067	0.000075	843.33	70,723.37
Nov 17, 2020	0.000081	0.000083	0.000080	0.000083	1,047.36	78,343.15
Nov 16, 2020	0.000076	0.000081	0.000074	0.000081	1,455.44	76,489.65
Nov 15, 2020	0.000081	0.000081	0.000074	0.000076	1,975.66	71,805.37
Nov 14, 2020	0.000080	0.000081	0.000080	0.000081	2,042.43	75,779.05
Nov 13, 2020	0.000080	0.000081	0.000079	0.000080	1,912.32	75,664.21
Nov 12, 2020	0.000081	0.000081	0.000078	0.000080	2,215.17	75,165.82
Nov 11, 2020	0.000082	0.000099	0.000076	0.000081	2,555.57	76,314.36
Nov 10, 2020	0.000068	0.000100	0.000067	0.000082	2,780.07	77,270.80
Nov 09, 2020	0.000068	0.000068	0.000067	0.000068	2,380.96	63,613.25
Nov 08, 2020	0.000076	0.000076	0.000067	0.000068	2,350.11	63,660.25
Nov 07, 2020	0.000083	0.000110	0.000067	0.000076	2,212.55	71,270.38
Nov 06, 2020	0.000093	0.000107	0.000065	0.000083	2,056.72	77,635.55
Nov 05, 2020	0.000078	0.000118	0.000078	0.000093	2,899.56	87,926.17
Nov 04, 2020	0.000121	0.000133	0.000074	0.000078	2,414.24	72,947.21
Nov 03, 2020	0.000125	0.000168	0.000114	0.000121	3,469.38	113,434
Nov 02, 2020	0.000341	0.000341	0.000101	0.000125	5,012.60	117,517
Nov 01, 2020	0.000283	0.000341	0.000104	0.000341	8,533.84	320,997
Oct 31, 2020	0.000270	0.000297	0.000202	0.000283	5,457.56	265,956
Oct 30, 2020	0.000266	0.000272	0.000172	0.000270	428.91	253,633
Oct 29, 2020	0.000100	0.000266	0.000100	0.000266	282.15	249,933
Oct 28, 2020	0.000100	0.000101	0.000100	0.000100	141.09	94,363.60
Oct 27, 2020	0.000100	0.000103	0.000100	0.000100	157.39	94,159.69
Oct 26, 2020	0.000115	0.000115	0.000100	0.000100	140.95	94,370.59
Oct 25, 2020	0.000122	0.000123	0.000115	0.000115	2.62	107,948
Oct 24, 2020	0.000180	0.000182	0.000122	0.000122	2.99	114,995
Oct 23, 2020	0.000128	0.000180	0.000126	0.000180	9.44	169,099
Oct 22, 2020	0.000126	0.000130	0.000125	0.000128	22.84	120,092
Oct 21, 2020	0.000114	0.000154	0.000114	0.000126	22.57	118,884
Oct 20, 2020	0.000098	0.000114	0.000098	0.000114	81.84	107,172
Oct 19, 2020	0.000114	0.000117	0.000092	0.000098	168.07	92,350.08
Oct 18, 2020	0.000201	0.000201	0.000113	0.000114	20.33	107,096
Oct 17, 2020	0.000151	0.000221	0.000114	0.000201	85.35	189,040
Oct 16, 2020	0.000118	0.000183	0.000065	0.000151	1,253.16	141,844
Oct 15, 2020	0.000109	0.000214	0.000074	0.000118	829.88	111,045
Oct 14, 2020	0.000081	0.000109	0.000068	0.000109	196.94	102,465
Oct 13, 2020	0.000214	0.000214	0.000034	0.000081	406.48	76,371.43
Oct 12, 2020	0.000102	0.000216	0.000062	0.000214	9.42	201,431
Oct 11, 2020	0.000090	0.000133	0.000068	0.000102	654.34	95,852.73
Oct 10, 2020	0.000220	0.000222	0.000090	0.000090	27.56	84,963.56
Oct 09, 2020	0.000204	0.000221	0.000203	0.000220	36.34	206,871
Oct 08, 2020	0.000164	0.000204	0.000098	0.000204	207.03	192,258
Oct 07, 2020	0.000101	0.000215	0.000101	0.000164	330.38	154,451
Oct 06, 2020	0.000201	0.000201	0.000101	0.000101	135.07	95,279.58
Oct 05, 2020	0.000160	0.000283	0.000094	0.000201	133.11	188,906
Oct 04, 2020	0.000391	0.000392	0.000111	0.000160	209.22	150,905
Oct 03, 2020	0.000232	0.000395	0.000194	0.000391	467.43	368,034
Oct 02, 2020	0.000119	0.000232	0.000098	0.000232	1,839.13	218,344
Oct 01, 2020	0.000322	0.000387	0.000105	0.000119	251.64	111,458
Sep 30, 2020	0.000145	0.000324	0.000108	0.000322	2,939.54	302,765
Sep 29, 2020	0.000224	0.000270	0.000131	0.000145	141.24	135,931
Sep 28, 2020	0.000124	0.000230	0.000116	0.000224	199.00	210,364
Sep 27, 2020	0.000103	0.000165	0.000103	0.000124	38.66	116,549
Sep 26, 2020	0.000114	0.000115	0.000102	0.000103	463.28	97,167.03
Sep 25, 2020	0.000128	0.000206	0.000114	0.000114	96.02	107,422
Sep 24, 2020	0.000124	0.000128	0.000124	0.000128	75.32	120,282
Sep 23, 2020	0.000125	0.000126	0.000124	0.000124	72.95	116,492
Sep 22, 2020	0.000115	0.000137	0.000115	0.000137	77.32	128,970
Sep 21, 2020	0.000140	0.000141	0.000109	0.000115	153.74	108,409
Sep 20, 2020	0.000144	0.000144	0.000140	0.000140	76.40	132,069
Sep 19, 2020	0.000138	0.000197	0.000124	0.000144	83.04	135,282
Sep 18, 2020	0.000207	0.000210	0.000128	0.000138	210.99	130,247
Sep 17, 2020	0.000098	0.000208	0.000097	0.000207	63.44	194,863
Sep 16, 2020	0.000101	0.000137	0.000097	0.000098	33.09	91,816.83
Sep 15, 2020	0.000195	0.000199	0.000101	0.000101	83.62	95,056.31
Sep 14, 2020	0.000164	0.000199	0.000112	0.000195	520.31	183,439
Sep 13, 2020	0.000124	0.000168	0.000106	0.000164	784.69	153,830
Sep 12, 2020	0.000084	0.000127	0.000068	0.000124	254.86	116,788
Sep 11, 2020	0.000165	0.000185	0.000084	0.000084	353.40	79,383.38
Sep 10, 2020	0.000165	0.000167	0.000075	0.000165	1,564.72	155,419
Sep 09, 2020	0.000122	0.000178	0.000077	0.000165	1,472.23	155,366
Sep 08, 2020	0.000144	0.000256	0.000067	0.000122	156.89	115,084
Sep 07, 2020	0.000142	0.000149	0.000141	0.000144	334.74	135,130
Sep 06, 2020	0.000149	0.000150	0.000119	0.000142	382.08	133,186
