date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000006	0.000006	0.000006	0.000006	7,455.32	69,914.54
Dec 15, 2020	0.000006	0.000006	0.000006	0.000006	0	65,432.02
Dec 14, 2020	0.000006	0.000006	0.000006	0.000006	0	65,035.39
Dec 13, 2020	0.000006	0.000006	0.000005	0.000006	0	65,481.38
Dec 12, 2020	0.000005	0.000006	0.000005	0.000006	0	63,083.08
Dec 11, 2020	0.000006	0.000006	0.000005	0.000005	10,710.46	60,610.82
Dec 10, 2020	0.000006	0.000006	0.000005	0.000006	8,020.99	63,521.70
Dec 09, 2020	0.000005	0.000006	0.000005	0.000006	6,225.12	64,345.45
Dec 08, 2020	0.000006	0.000006	0.000005	0.000005	2,028.41	62,849.82
Dec 07, 2020	0.000006	0.000006	0.000006	0.000006	12,750.44	66,390.49
Dec 06, 2020	0.000006	0.000006	0.000006	0.000006	6,423.04	65,420.13
Dec 05, 2020	0.000005	0.000006	0.000005	0.000006	5,361.03	72,364.58
Dec 04, 2020	0.000006	0.000006	0.000005	0.000005	6,067.68	62,569.18
Dec 03, 2020	0.000006	0.000006	0.000005	0.000006	9,447.17	66,353.52
Dec 02, 2020	0.000006	0.000006	0.000006	0.000006	5,895.23	65,745.85
Dec 01, 2020	0.000006	0.000007	0.000006	0.000006	13,681.86	69,933.86
Nov 30, 2020	0.000006	0.000006	0.000006	0.000006	20,870.21	73,168.54
Nov 29, 2020	0.000006	0.000006	0.000005	0.000006	9,222.53	68,535.74
Nov 28, 2020	0.000005	0.000006	0.000005	0.000006	4,500.95	64,075.69
Nov 27, 2020	0.000005	0.000005	0.000005	0.000005	970.48	59,810.42
Nov 26, 2020	0.000006	0.000006	0.000005	0.000005	0	59,359.10
Nov 25, 2020	0.000006	0.000007	0.000005	0.000006	3,378.29	65,330.16
Nov 24, 2020	0.000006	0.000006	0.000006	0.000006	15,812.86	67,725.03
Nov 23, 2020	0.000005	0.000006	0.000005	0.000006	11,433.82	68,151.55
Nov 22, 2020	0.000005	0.000006	0.000005	0.000005	11,466.88	62,598.17
Nov 21, 2020	0.000006	0.000006	0.000005	0.000005	9,897.39	62,258.59
Nov 20, 2020	0.000005	0.000006	0.000005	0.000006	6,622.89	63,010.31
Nov 19, 2020	0.000005	0.000005	0.000005	0.000005	4,160.57	58,837.90
Nov 18, 2020	0.000005	0.000005	0.000005	0.000005	10,399.93	59,260.91
Nov 17, 2020	0.000005	0.000005	0.000005	0.000005	13,036.71	59,373.10
