date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000448	0.000867	0.000448	0.000867	793,750	5,400,394
Dec 15, 2020	0.000314	0.000448	0.000300	0.000448	461,309	2,788,698
Dec 14, 2020	0.000301	0.000317	0.000291	0.000314	95,549.12	1,954,174
Dec 13, 2020	0.000281	0.000304	0.000279	0.000301	72,164.42	1,870,778
Dec 12, 2020	0.000272	0.000284	0.000272	0.000281	49,664.21	1,747,123
Dec 11, 2020	0.000292	0.000303	0.000269	0.000272	88,631.63	1,691,903
Dec 10, 2020	0.000319	0.000319	0.000290	0.000292	65,405.31	1,811,814
Dec 09, 2020	0.000317	0.000332	0.000304	0.000319	103,235	1,979,970
Dec 08, 2020	0.000332	0.000335	0.000315	0.000317	67,783.21	1,962,245
Dec 07, 2020	0.000329	0.000340	0.000326	0.000332	76,195.17	2,059,249
Dec 06, 2020	0.000318	0.000331	0.000316	0.000329	77,562.91	2,037,192
Dec 05, 2020	0.000311	0.000323	0.000307	0.000318	86,056.01	1,968,399
Dec 04, 2020	0.000341	0.000359	0.000310	0.000311	148,386	1,927,718
Dec 03, 2020	0.000349	0.000379	0.000338	0.000341	129,270	2,114,604
Dec 02, 2020	0.000421	0.000428	0.000282	0.000349	314,429	2,162,591
Dec 01, 2020	0.000416	0.000433	0.000394	0.000421	134,936	2,610,222
Nov 30, 2020	0.000472	0.000493	0.000406	0.000416	150,014	2,578,332
Nov 29, 2020	0.000386	0.000503	0.000385	0.000472	321,736	3,209,622
Nov 28, 2020	0.000321	0.000400	0.000317	0.000386	113,644	2,621,443
Nov 27, 2020	0.000320	0.000331	0.000296	0.000321	67,742.75	2,183,000
Nov 26, 2020	0.000382	0.000387	0.000302	0.000320	115,083	2,176,244
Nov 25, 2020	0.000402	0.000403	0.000372	0.000382	87,010.46	2,595,001
Nov 24, 2020	0.000477	0.000487	0.000396	0.000402	121,778	2,735,573
Nov 23, 2020	0.000459	0.000501	0.000455	0.000477	115,309	3,242,649
Nov 22, 2020	0.000444	0.000477	0.000409	0.000460	135,692	3,123,863
Nov 21, 2020	0.000518	0.000532	0.000439	0.000444	161,230	3,015,815
Nov 20, 2020	0.000516	0.000537	0.000421	0.000518	423,249	3,521,912
Nov 19, 2020	0.000326	0.000516	0.000318	0.000516	243,213	3,506,584
Nov 18, 2020	0.000258	0.000326	0.000255	0.000326	140,408	2,217,387
Nov 17, 2020	0.000233	0.000260	0.000217	0.000258	66,683.87	1,752,315
Nov 16, 2020	0.000239	0.000239	0.000207	0.000217	59,541.77	1,475,855
Nov 15, 2020	0.000167	0.000240	0.000163	0.000239	152,260	1,622,289
Nov 14, 2020	0.000160	0.000167	0.000154	0.000167	76,410.30	1,137,775
Nov 13, 2020	0.000163	0.000193	0.000156	0.000160	88,722.64	1,090,907
Nov 12, 2020	0.000171	0.000201	0.000158	0.000163	109,819	1,109,227
Nov 11, 2020	0.000168	0.000207	0.000152	0.000171	60,169.06	1,163,041
Nov 10, 2020	0.000176	0.000180	0.000164	0.000168	60,538.62	1,142,630
Nov 09, 2020	0.000179	0.000197	0.000162	0.000176	60,049.16	1,194,428
Nov 08, 2020	0.000178	0.000204	0.000144	0.000179	81,530.99	1,220,144
Nov 07, 2020	0.000186	0.000197	0.000170	0.000178	69,066.44	1,210,073
Nov 06, 2020	0.000165	0.000186	0.000161	0.000185	97,118.73	1,256,502
Nov 05, 2020	0.000165	0.000168	0.000153	0.000165	60,904.45	1,124,223
Nov 04, 2020	0.000159	0.000179	0.000142	0.000165	111,262	950,906
Nov 03, 2020	0.000160	0.000167	0.000150	0.000159	125,573	916,607
Nov 02, 2020	0.000159	0.000162	0.000145	0.000160	43,512.20	919,187
Nov 01, 2020	0.000145	0.000161	0.000139	0.000159	36,394.92	913,766
Oct 31, 2020	0.000165	0.000166	0.000139	0.000145	28,521.89	832,578
Oct 30, 2020	0.000136	0.000167	0.000132	0.000165	55,519.87	952,056
Oct 29, 2020	0.000145	0.000150	0.000130	0.000136	45,122.72	783,702
Oct 28, 2020	0.000148	0.000158	0.000128	0.000145	50,433.55	832,455
Oct 27, 2020	0.000146	0.000158	0.000144	0.000148	53,646.89	851,649
Oct 26, 2020	0.000153	0.000163	0.000139	0.000146	62,123.32	839,862
Oct 25, 2020	0.000158	0.000171	0.000147	0.000153	53,581.77	882,734
Oct 24, 2020	0.000137	0.000181	0.000132	0.000158	52,215.59	909,349
Oct 23, 2020	0.000154	0.000168	0.000130	0.000137	41,635.74	788,837
Oct 22, 2020	0.000147	0.000165	0.000144	0.000156	63,270.57	896,369
Oct 21, 2020	0.000152	0.000168	0.000146	0.000147	53,791.57	846,522
Oct 20, 2020	0.000180	0.000181	0.000154	0.000155	56,755.65	890,028
Oct 19, 2020	0.000175	0.000182	0.000163	0.000180	61,868.43	1,034,395
Oct 18, 2020	0.000166	0.000181	0.000157	0.000176	66,960.19	1,015,606
Oct 17, 2020	0.000167	0.000171	0.000160	0.000165	53,935.50	949,075
Oct 16, 2020	0.000188	0.000188	0.000165	0.000167	57,014.71	959,798
Oct 15, 2020	0.000189	0.000189	0.000182	0.000186	62,171.31	1,073,745
Oct 14, 2020	0.000187	0.000195	0.000184	0.000189	61,277.45	1,086,212
Oct 13, 2020	0.000202	0.000207	0.000179	0.000187	54,642.62	1,078,012
Oct 12, 2020	0.000213	0.000216	0.000194	0.000200	68,460.07	1,149,246
Oct 11, 2020	0.000211	0.000220	0.000210	0.000212	82,180.96	1,223,477
Oct 10, 2020	0.000226	0.000237	0.000205	0.000212	97,789.54	1,218,764
Oct 09, 2020	0.000219	0.000237	0.000210	0.000226	65,517.54	1,302,968
Oct 08, 2020	0.000219	0.000229	0.000207	0.000220	51,783.05	1,264,702
Oct 07, 2020	0.000229	0.000230	0.000216	0.000220	63,540.70	1,264,764
Oct 06, 2020	0.000243	0.000248	0.000211	0.000229	64,211.77	1,319,953
Oct 05, 2020	0.000259	0.000261	0.000227	0.000242	59,639.97	1,396,731
Oct 04, 2020	0.000246	0.000265	0.000239	0.000254	57,602.68	1,460,349
Oct 03, 2020	0.000268	0.000273	0.000247	0.000247	64,167.01	1,419,878
Oct 02, 2020	0.000255	0.000272	0.000246	0.000269	93,906.15	1,549,403
Oct 01, 2020	0.000262	0.000277	0.000255	0.000255	89,607.48	1,469,983
Sep 30, 2020	0.000311	0.000328	0.000254	0.000261	132,455	1,506,119
Sep 29, 2020	0.000314	0.000331	0.000291	0.000311	137,937	1,792,572
Sep 28, 2020	0.000317	0.000351	0.000293	0.000314	118,461	1,675,516
Sep 27, 2020	0.000349	0.000349	0.000314	0.000319	86,731.26	1,700,988
Sep 26, 2020	0.000380	0.000381	0.000308	0.000338	141,622	1,803,437
Sep 25, 2020	0.000403	0.000490	0.000368	0.000379	255,569	2,021,493
Sep 24, 2020	0.000344	0.000412	0.000320	0.000397	165,639	2,117,196
Sep 23, 2020	0.000341	0.000361	0.000308	0.000344	107,924	1,834,917
Sep 22, 2020	0.000297	0.000353	0.000291	0.000343	98,117.73	1,825,575
Sep 21, 2020	0.000314	0.000338	0.000282	0.000297	90,032.76	1,583,526
Sep 20, 2020	0.000306	0.000353	0.000289	0.000314	130,924	1,670,923
Sep 19, 2020	0.000528	0.000535	0.000286	0.000307	293,745	1,636,202
Sep 18, 2020	0.000305	0.000603	0.000290	0.000527	421,498	2,806,005
Sep 17, 2020	0.000356	0.000385	0.000298	0.000305	141,442	1,624,769
Sep 16, 2020	0.000360	0.000385	0.000339	0.000356	93,949.10	1,896,081
Sep 15, 2020	0.000380	0.000384	0.000328	0.000360	92,921.83	1,918,501
Sep 14, 2020	0.000403	0.000442	0.000371	0.000380	117,553	2,023,998
Sep 13, 2020	0.000421	0.000463	0.000369	0.000398	105,543	2,122,336
Sep 12, 2020	0.000443	0.000494	0.000405	0.000423	128,472	2,253,537
Sep 11, 2020	0.000562	0.000576	0.000431	0.000443	125,961	2,361,684
Sep 10, 2020	0.000594	0.000648	0.000259	0.000561	345,834	2,991,454
Sep 09, 2020	0.000624	0.000966	0.000551	0.000594	157,327	3,162,215
Sep 08, 2020	0.000696	0.000737	0.000586	0.000624	154,125	3,324,734
Sep 07, 2020	0.000639	0.000734	0.000585	0.000693	132,934	3,693,516
Sep 06, 2020	0.000705	0.000731	0.000626	0.000639	150,726	3,405,610
Sep 05, 2020	0.000925	0.000962	0.000681	0.000705	176,202	3,754,530
Sep 04, 2020	0.001015	0.001158	0.000906	0.000922	264,954	4,913,461
Sep 03, 2020	0.001266	0.001382	0.000981	0.001015	218,397	5,406,821
Sep 02, 2020	0.001245	0.001381	0.001036	0.001261	331,675	6,716,932
Sep 01, 2020	0.001305	0.001487	0.001217	0.001262	304,448	6,725,282
Aug 31, 2020	0.001368	0.001388	0.001171	0.001306	380,007	6,959,139
Aug 30, 2020	0.001375	0.001804	0.001322	0.001369	313,159	7,292,790
Aug 29, 2020	0.001266	0.001425	0.001079	0.001376	306,072	7,327,318
Aug 28, 2020	0.001428	0.001474	0.001157	0.001254	367,194	6,677,278
Aug 27, 2020	0.001760	0.001760	0.001267	0.001425	374,031	7,589,650
Aug 26, 2020	0.001445	0.001866	0.001225	0.001762	585,795	9,382,542
Aug 25, 2020	0.001970	0.001995	0.001054	0.001446	476,921	7,703,290
Aug 24, 2020	0.001552	0.003280	0.001375	0.001967	775,640	10,478,953
Aug 23, 2020	0.001580	0.001612	0.001225	0.001558	441,038	8,285,438
Aug 22, 2020	0.001478	0.001874	0.001275	0.001581	432,771	8,404,547
Aug 21, 2020	0.001951	0.001963	0.001453	0.001488	259,649	7,913,644
Aug 20, 2020	0.001898	0.002232	0.001796	0.001953	322,363	10,382,006
Aug 19, 2020	0.002756	0.003178	0.001698	0.001898	512,024	10,080,791
Aug 18, 2020	0.001840	0.003135	0.001739	0.002766	528,744	14,689,856
Aug 17, 2020	0.001564	0.002393	0.001234	0.001840	311,785	9,772,661
Aug 16, 2020	0.001939	0.002025	0.001084	0.001564	189,982	8,303,538
Aug 15, 2020	0.001775	0.004868	0.001341	0.001937	461,458	10,286,356
Aug 14, 2020	0.000213	0.002935	0.000194	0.001774	316,417	9,420,189
Aug 13, 2020	0.000205	0.000290	0.000180	0.000215	48,860.45	0
Aug 12, 2020	0.000211	0.000240	0.000180	0.000205	32,746.36	0
Aug 11, 2020	0.000181	0.000213	0.000175	0.000212	28,474.79	0
Aug 10, 2020	0.000180	0.000229	0.000124	0.000182	32,209.39	0
Aug 09, 2020	0.000239	0.000251	0.000153	0.000180	29,658.20	0
Aug 08, 2020	0.000160	0.000240	0.000141	0.000239	34,599.35	0
Aug 07, 2020	0.000093	0.000225	0.000091	0.000154	31,599.00	0
Aug 06, 2020	0.000091	0.000099	0.000073	0.000093	26,610.15	0
Aug 05, 2020	0.000087	0.000100	0.000062	0.000091	23,824.24	0
Aug 04, 2020	0.000093	0.000094	0.000085	0.000087	20,986.48	0
Aug 03, 2020	0.000096	0.000102	0.000077	0.000092	21,542.69	0
Aug 02, 2020	0.000081	0.000104	0.000063	0.000096	19,099.21	0
Aug 01, 2020	0.000081	0.000093	0.000066	0.000081	25,212.39	0
Jul 31, 2020	0.000090	0.000098	0.000060	0.000081	16,331.67	0
Jul 30, 2020	0.000092	0.000124	0.000085	0.000090	19,949.77	0
Jul 29, 2020	0.000132	0.000132	0.000087	0.000092	20,563.84	0
Jul 28, 2020	0.000092	0.000134	0.000091	0.000132	16,402.82	0
Jul 27, 2020	0.000089	0.000096	0.000084	0.000093	18,534.67	0
Jul 26, 2020	0.000089	0.000090	0.000085	0.000089	21,801.08	0
Jul 25, 2020	0.000099	0.000099	0.000085	0.000089	13,617.60	0
Jul 24, 2020	0.000090	0.000136	0.000090	0.000099	43,318.26	0
Jul 23, 2020	0.000094	0.000111	0.000089	0.000090	20,332.14	0
Jul 22, 2020	0.000110	0.000132	0.000077	0.000094	14,617.53	0
Jul 21, 2020	0.000093	0.000143	0.000087	0.000110	17,036.93	0
Jul 20, 2020	0.000156	0.000190	0.000074	0.000093	3,758.55	0
Jul 19, 2020	0.000137	0.000171	0.000119	0.000156	1,658.63	0
Jul 18, 2020	0.000171	0.000172	0.000109	0.000137	420.37	0
Jul 17, 2020	0.000216	0.000237	0.000140	0.000171	315.52	0
Jul 16, 2020	0.000277	0.000280	0.000143	0.000216	226.45	0
Jul 15, 2020	0.000237	0.000300	0.000177	0.000277	283.02	0
Jul 14, 2020	0.000149	0.000238	0.000131	0.000237	148,121	0
Jul 13, 2020	0.000143	0.000154	0.000142	0.000149	70,095.54	0
Jul 12, 2020	0.000145	0.000156	0.000132	0.000143	19,370.23	0
Jul 11, 2020	0.000152	0.000158	0.000137	0.000145	7,675.98	0
Jul 10, 2020	0.000148	0.000167	0.000123	0.000152	11,906.66	0
Jul 09, 2020	0.000130	0.000173	0.000130	0.000148	3,223.42	0
Jul 08, 2020	0.000145	0.000179	0.000126	0.000130	1,667.72	0
Jul 07, 2020	0.000172	0.000182	0.000125	0.000145	2,623.31	0
Jul 06, 2020	0.000164	0.000189	0.000120	0.000172	5,160.91	0
Jul 05, 2020	0.000191	0.000251	0.000123	0.000164	7,924.12	0
Jul 04, 2020	0.000234	0.000277	0.000138	0.000191	14,107.61	0
Jul 03, 2020	0.000306	0.000351	0.000216	0.000234	23,891.33	0
Jul 02, 2020	0.000353	0.000398	0.000267	0.000306	26,708.01	0
Jul 01, 2020	0.000434	0.000440	0.000335	0.000353	50,837.27	0
Jun 30, 2020	0.000308	0.000444	0.000261	0.000434	98,548.87	0
Jun 29, 2020	0.000309	0.000316	0.000291	0.000308	14,378.88	0
Jun 28, 2020	0.000330	0.000344	0.000280	0.000309	21,423.40	0
Jun 27, 2020	0.000324	0.000353	0.000308	0.000330	28,659.12	0
Jun 26, 2020	0.000375	0.000406	0.000273	0.000326	35,753.93	0
Jun 25, 2020	0.000271	0.000409	0.000233	0.000375	84,958.94	0
Jun 24, 2020	0.000300	0.000315	0.000226	0.000271	29,934.42	0
Jun 23, 2020	0.000281	0.000337	0.000209	0.000300	40,799.83	0
Jun 22, 2020	0.000277	0.000286	0.000276	0.000281	5,854.02	0
Jun 21, 2020	0.000328	0.000333	0.000253	0.000277	19,318.02	0
Jun 20, 2020	0.000320	0.000348	0.000314	0.000328	32,697.59	0
Jun 19, 2020	0.000411	0.000415	0.000297	0.000320	43,137.38	0
Jun 18, 2020	0.000356	0.000461	0.000341	0.000411	68,207.44	0
Jun 17, 2020	0.000291	0.000372	0.000281	0.000357	42,251.34	0
Jun 16, 2020	0.000297	0.000314	0.000243	0.000291	34,800.90	0
Jun 15, 2020	0.000159	0.000323	0.000124	0.000297	23,418.00	0
Jun 14, 2020	0.000129	0.000211	0.000054	0.000159	18,070.75	0
Jun 13, 2020	0.000095	0.000129	0.000075	0.000129	29,476.61	0
Jun 12, 2020	0.000095	0.000096	0.000093	0.000095	29,765.07	0
Jun 11, 2020	0.000097	0.000139	0.000055	0.000095	30,281.69	0
Jun 10, 2020	0.000095	0.000097	0.000093	0.000097	24,254.31	0
Jun 09, 2020	0.000098	0.000105	0.000080	0.000095	19,319.44	0
Jun 08, 2020	0.000110	0.000137	0.000042	0.000103	31,218.86	0
Jun 07, 2020	0.000070	0.000116	0.000061	0.000110	20,047.58	0
Jun 06, 2020	0.000051	0.000082	0.000050	0.000070	8,482.61	0
Jun 05, 2020	0.000076	0.000077	0.000051	0.000051	34.77	0
Jun 04, 2020	0.000073	0.000093	0.000036	0.000076	3,206.99	0
Jun 03, 2020	0.000076	0.000078	0.000065	0.000073	3,463.78	0
Jun 02, 2020	0.000116	0.000121	0.000030	0.000076	4,084.55	0
Jun 01, 2020	0.000058	0.000118	0.000036	0.000116	3,464.80	0
May 31, 2020	0.000056	0.000066	0.000054	0.000058	3,880.83	0
May 30, 2020	0.000046	0.000060	0.000044	0.000056	4,048.80	0
May 29, 2020	0.000044	0.000049	0.000044	0.000046	3,732.09	0
May 28, 2020	0.000042	0.000044	0.000039	0.000044	3,705.96	0
May 27, 2020	0.000036	0.000046	0.000036	0.000042	3,454.58	0
May 26, 2020	0.000041	0.000045	0.000031	0.000036	3,431.85	0
May 25, 2020	0.000040	0.000047	0.000039	0.000041	3,429.12	0
May 24, 2020	0.000038	0.000045	0.000037	0.000040	3,438.53	0
May 23, 2020	0.000039	0.000050	0.000035	0.000038	3,586.30	0
May 22, 2020	0.000054	0.000055	0.000026	0.000039	3,114.46	0
May 21, 2020	0.000059	0.000059	0.000052	0.000054	3,389.80	0
May 20, 2020	0.000053	0.000059	0.000048	0.000059	3,401.79	0
May 19, 2020	0.000052	0.000076	0.000048	0.000053	3,678.47	0
