date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.27	2.51	2.26	2.50	341,299	3,742,830
Dec 15, 2020	2.26	2.29	2.24	2.27	308,558	3,406,657
Dec 14, 2020	2.24	2.26	2.23	2.26	296,544	3,384,339
Dec 13, 2020	2.20	2.27	2.20	2.24	297,760	3,365,451
Dec 12, 2020	2.12	2.22	2.11	2.20	279,719	3,305,707
Dec 11, 2020	2.14	2.14	2.06	2.12	258,225	3,173,230
Dec 10, 2020	2.17	2.17	2.10	2.14	250,071	3,210,657
Dec 09, 2020	2.15	2.18	2.10	2.18	287,674	3,264,095
Dec 08, 2020	2.25	2.26	2.14	2.15	288,408	3,221,979
Dec 07, 2020	2.27	2.27	2.22	2.25	316,812	3,374,634
Dec 06, 2020	2.25	2.27	2.21	2.27	327,402	3,398,921
Dec 05, 2020	2.19	2.25	2.18	2.24	313,355	3,367,536
Dec 04, 2020	2.28	2.29	2.19	2.19	313,685	3,287,295
Dec 03, 2020	2.25	2.29	2.22	2.28	291,012	3,419,382
Dec 02, 2020	2.20	2.26	2.15	2.25	298,918	3,377,192
Dec 01, 2020	2.30	2.33	2.15	2.20	286,058	3,306,283
Nov 30, 2020	2.13	2.31	2.13	2.30	285,289	3,451,435
Nov 29, 2020	2.08	2.14	2.06	2.13	266,766	3,195,838
Nov 28, 2020	2.01	2.09	1.98	2.08	263,295	3,115,545
Nov 27, 2020	2.01	2.04	1.94	2.01	252,676	3,007,643
Nov 26, 2020	2.20	2.21	1.92	2.01	254,270	3,010,528
Nov 25, 2020	2.24	2.27	2.18	2.20	272,981	3,298,265
Nov 24, 2020	2.15	2.27	2.13	2.24	283,126	3,359,967
Nov 23, 2020	2.15	2.19	2.11	2.15	272,974	3,226,556
Nov 22, 2020	2.18	2.19	2.07	2.15	316,916	3,230,911
Nov 21, 2020	2.18	2.22	2.16	2.18	306,553	3,277,100
Nov 20, 2020	2.09	2.20	2.08	2.18	286,520	3,274,200
Nov 19, 2020	2.09	2.12	2.04	2.09	281,503	3,132,006
Nov 18, 2020	2.07	2.16	2.03	2.09	286,288	3,129,782
Nov 17, 2020	1.96	2.09	1.94	2.07	297,630	3,102,897
Nov 16, 2020	1.87	1.97	1.86	1.96	318,464	2,940,836
Nov 15, 2020	1.89	1.89	1.85	1.87	252,809	2,807,454
Nov 14, 2020	1.91	1.91	1.85	1.89	200,639	2,828,665
Nov 13, 2020	1.91	1.93	1.87	1.91	202,631	2,871,144
Nov 12, 2020	1.84	1.91	1.82	1.91	250,520	2,860,199
Nov 11, 2020	1.79	1.87	1.79	1.84	172,605	2,762,792
Nov 10, 2020	1.80	1.81	1.77	1.79	179,315	0
Nov 09, 2020	1.82	1.85	1.74	1.80	213,941	0
Nov 08, 2020	1.74	1.84	1.73	1.82	135,278	0
Nov 07, 2020	1.82	1.84	1.69	1.74	126,722	0
Nov 06, 2020	1.82	1.86	1.78	1.82	197,559	0
Nov 05, 2020	1.66	1.84	1.65	1.82	227,490	0
Nov 04, 2020	1.63	1.67	1.59	1.66	261,152	0
Nov 03, 2020	1.59	1.64	1.56	1.63	298,623	0
Nov 02, 2020	1.61	1.62	1.55	1.59	115,761	0
Nov 01, 2020	1.61	1.62	1.59	1.61	144,009	0
Oct 31, 2020	1.59	1.64	1.58	1.61	253,563	0
Oct 30, 2020	1.58	1.60	1.54	1.59	181,649	0
Oct 29, 2020	1.56	1.60	1.52	1.58	125,692	0
Oct 28, 2020	1.60	1.62	1.52	1.56	174,406	0
Oct 27, 2020	1.53	1.61	1.53	1.60	154,037	0
Oct 26, 2020	1.53	1.55	1.50	1.53	154,794	0
Oct 25, 2020	1.54	1.56	1.51	1.53	152,582	0
Oct 24, 2020	1.51	1.54	1.51	1.54	153,623	0
Oct 23, 2020	1.52	1.52	1.49	1.51	148,483	0
Oct 22, 2020	1.50	1.54	1.49	1.52	99,676.10	0
Oct 21, 2020	1.40	1.55	1.40	1.50	131,471	0
Oct 20, 2020	1.38	1.41	1.37	1.40	76,506.91	0
Oct 19, 2020	1.35	1.38	1.34	1.38	138,711	0
Oct 18, 2020	1.33	1.35	1.33	1.35	135,256	0
Oct 17, 2020	1.33	1.34	1.33	1.33	58,468.27	0
Oct 16, 2020	1.35	1.36	1.32	1.33	86,988.87	0
Oct 15, 2020	1.34	1.36	1.33	1.35	85,904.58	0
Oct 14, 2020	1.34	1.36	1.33	1.34	126,139	0
Oct 13, 2020	1.36	1.36	1.33	1.34	130,942	0
Oct 12, 2020	1.03	1.38	1.02	1.36	119,240	0
Oct 11, 2020	1.02	1.03	1.02	1.03	100,034	0
Oct 10, 2020	1.00	1.04	1.00	1.02	64,399.37	0
Oct 09, 2020	0.986271	1.00	0.981115	1.00	66,606.93	0
Oct 08, 2020	0.764285	0.986259	0.755832	0.986259	65,792.58	0
Oct 07, 2020	0.759098	0.764899	0.756133	0.764230	58,519.41	0
Oct 06, 2020	0.237272	0.769440	0.234507	0.759206	51,590.88	0
Oct 05, 2020	0.234688	0.237391	0.233876	0.237387	0	0
Oct 04, 2020	0.231666	0.235115	0.231173	0.234663	0	0
Oct 03, 2020	0.232175	0.232784	0.230515	0.231574	0	0
Oct 02, 2020	0.233096	0.234221	0.228601	0.232396	0	0
Oct 01, 2020	0.233218	0.233462	0.233024	0.233207	0	0
