date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000071	0.000089	0.000070	0.000089	24,908.15	5,804,863
Dec 15, 2020	0.000105	0.000131	0.000070	0.000071	33,078.47	4,608,505
Dec 14, 2020	0.000277	0.000283	0.000053	0.000105	62,624.15	6,873,096
Dec 13, 2020	0.000262	0.000285	0.000251	0.000277	66,496.66	18,057,220
Dec 12, 2020	0.000257	0.000275	0.000173	0.000262	80,873.29	17,045,407
Dec 11, 2020	0.000257	0.000266	0.000247	0.000257	48,740.61	16,713,836
Dec 10, 2020	0.000241	0.000272	0.000230	0.000257	47,673.17	16,776,335
Dec 09, 2020	0.000244	0.000262	0.000164	0.000241	70,731.17	15,693,866
Dec 08, 2020	0.000260	0.000277	0.000232	0.000244	20,641.37	15,903,371
Dec 07, 2020	0.000199	0.000267	0.000172	0.000260	63,729.27	16,970,715
Dec 06, 2020	0.000322	0.000380	0.000143	0.000199	80,901.45	12,938,066
Dec 05, 2020	0.000108	0.000582	0.000096	0.000322	55,530.10	20,988,510
Dec 04, 2020	0.000105	0.000117	0.000097	0.000108	28,985.62	7,050,347
Dec 03, 2020	0.000108	0.000123	0.000100	0.000105	33,658.02	6,832,076
Dec 02, 2020	0.000117	0.000121	0.000095	0.000108	14,253.75	7,018,386
Dec 01, 2020	0.000123	0.000127	0.000114	0.000118	0	7,656,879
Nov 30, 2020	0.000115	0.000123	0.000098	0.000123	22,104.72	8,011,036
Nov 29, 2020	0.000108	0.000115	0.000090	0.000115	33,041.79	7,503,803
Nov 28, 2020	0.000083	0.000109	0.000081	0.000108	30,570.50	7,015,483
Nov 27, 2020	0.000083	0.000106	0.000080	0.000083	26,602.94	5,394,399
Nov 26, 2020	0.000091	0.000115	0.000078	0.000083	29,135.03	5,403,613
Nov 25, 2020	0.000103	0.000109	0.000090	0.000091	18,862.04	5,951,156
Nov 24, 2020	0.000103	0.000124	0.000095	0.000103	0	6,688,669
Nov 23, 2020	0.000128	0.000141	0.000089	0.000103	35,860.28	6,730,793
Nov 22, 2020	0.000121	0.000138	0.000084	0.000128	38,018.80	8,364,327
Nov 21, 2020	0.000107	0.000124	0.000086	0.000121	35,950.56	7,876,884
Nov 20, 2020	0.000099	0.000123	0.000076	0.000107	35,809.02	6,975,491
Nov 19, 2020	0.000082	0.000185	0.000075	0.000099	32,420.31	6,453,831
Nov 18, 2020	0.000077	0.000093	0.000075	0.000082	25,907.73	5,310,815
Nov 17, 2020	0.000070	0.000091	0.000060	0.000077	25,788.28	5,007,877
Nov 16, 2020	0.000125	0.000132	0.000051	0.000078	35,096.97	5,094,518
Nov 15, 2020	0.000110	0.000134	0.000093	0.000125	37,807.93	8,165,714
Nov 14, 2020	0.000114	0.000138	0.000096	0.000110	39,081.17	7,195,720
Nov 13, 2020	0.000129	0.000137	0.000098	0.000114	40,438.26	7,422,457
Nov 12, 2020	0.000106	0.000218	0.000100	0.000129	40,550.78	8,410,924
Nov 11, 2020	0.000112	0.000135	0.000099	0.000106	33,522.74	6,938,393
Nov 10, 2020	0.000200	0.000229	0.000097	0.000112	46,347.28	7,325,788
Nov 09, 2020	0.000190	0.000254	0.000094	0.000200	63,925.37	13,024,489
Nov 08, 2020	0.000214	0.000222	0.000084	0.000191	56,190.95	12,414,986
Nov 07, 2020	0.000177	0.000227	0.000090	0.000214	57,456.79	13,923,197
Nov 06, 2020	0.000091	0.000218	0.000071	0.000177	54,387.71	11,549,175
Nov 05, 2020	0.000125	0.000272	0.000070	0.000091	59,043.54	5,935,857
Nov 04, 2020	0.000101	0.000293	0.000046	0.000125	15,778.16	8,122,926
