date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000073	0.000081	0.000073	0.000080	0	775,583
Dec 15, 2020	0.000073	0.000074	0.000072	0.000073	0	707,230
Dec 14, 2020	0.000072	0.000073	0.000072	0.000073	0	701,212
Dec 13, 2020	0.000071	0.000073	0.000071	0.000072	0	697,495
Dec 12, 2020	0.000068	0.000071	0.000068	0.000071	0	684,433
Dec 11, 2020	0.000069	0.000069	0.000066	0.000068	0	657,982
Dec 10, 2020	0.000070	0.000070	0.000068	0.000069	0	665,569
Dec 09, 2020	0.000018	0.000070	0.000018	0.000070	0	676,357
Dec 08, 2020	0.000072	0.000073	0.000018	0.000018	0.867497	177,128
Dec 07, 2020	0.000073	0.000073	0.000071	0.000072	0	699,348
Dec 06, 2020	0.000072	0.000073	0.000071	0.000073	0	704,633
Dec 05, 2020	0.000070	0.000072	0.000070	0.000072	0	697,667
Dec 04, 2020	0.000073	0.000074	0.000070	0.000071	0	683,095
Dec 03, 2020	0.000072	0.000074	0.000071	0.000073	0	708,852
Dec 02, 2020	0.000019	0.000073	0.000018	0.000072	0	699,900
Dec 01, 2020	0.000074	0.000075	0.000019	0.000019	0.020705	181,735
Nov 30, 2020	0.000069	0.000074	0.000069	0.000074	0	715,329
Nov 29, 2020	0.000067	0.000069	0.000066	0.000069	0	662,722
Nov 28, 2020	0.000064	0.000067	0.000064	0.000067	0	645,203
Nov 27, 2020	0.000065	0.000066	0.000062	0.000064	0	622,938
Nov 26, 2020	0.000019	0.000066	0.000017	0.000065	0	623,477
Nov 25, 2020	0.000019	0.000073	0.000019	0.000019	0.001873	181,289
Nov 24, 2020	0.000018	0.000019	0.000018	0.000019	0.190531	184,490
Nov 23, 2020	0.000069	0.000070	0.000018	0.000018	1.47	177,364
Nov 22, 2020	0.000013	0.000070	0.000013	0.000069	0	668,996
Nov 21, 2020	0.000070	0.000071	0.000005	0.000013	4.61	128,771
Nov 20, 2020	0.000005	0.000071	0.000005	0.000070	0	676,323
Nov 19, 2020	0.000005	0.000005	0.000005	0.000005	4.71	45,582.09
Nov 18, 2020	0.000018	0.000068	0.000005	0.000005	8.15	46,334.90
Nov 17, 2020	0.000005	0.000018	0.000005	0.000018	0.515115	170,527
Nov 16, 2020	0.000061	0.000065	0.000005	0.000005	9.19	44,447.79
Nov 15, 2020	0.000062	0.000062	0.000061	0.000061	0	594,248
Nov 14, 2020	0.000063	0.000063	0.000061	0.000062	0	599,017
Nov 13, 2020	0.000016	0.000063	0.000016	0.000063	0	608,828
Nov 12, 2020	0.000061	0.000062	0.000016	0.000016	0.365783	157,302
Nov 11, 2020	0.000059	0.000062	0.000059	0.000061	0	586,297
Nov 10, 2020	0.000059	0.000060	0.000058	0.000059	0	570,867
Nov 09, 2020	0.000015	0.000059	0.000015	0.000059	0	572,099
Nov 08, 2020	0.000057	0.000060	0.000015	0.000015	0.010824	149,595
Nov 07, 2020	0.000060	0.000061	0.000056	0.000057	0	553,722
Nov 06, 2020	0.000060	0.000061	0.000059	0.000060	0	580,898
Nov 05, 2020	0.000055	0.000060	0.000054	0.000060	0	578,782
Nov 04, 2020	0.000014	0.000055	0.000014	0.000055	0	526,746
Nov 03, 2020	0.000136	0.000136	0.000013	0.000014	30.96	134,480
Nov 02, 2020	0.000053	0.000137	0.000052	0.000136	1.36	1,310,386
Nov 01, 2020	0.000053	0.000053	0.000053	0.000053	0	512,316
Oct 31, 2020	0.000008	0.000054	0.000008	0.000053	0	513,267
Oct 30, 2020	0.000008	0.000052	0.000008	0.000008	0.076689	73,994.13
Oct 29, 2020	0.000004	0.000008	0.000004	0.000008	0.928074	74,752.12
Oct 28, 2020	0.000051	0.000052	0.000004	0.000004	59.70	37,562.60
Oct 27, 2020	0.000049	0.000052	0.000049	0.000051	0	496,319
Oct 26, 2020	0.000049	0.000050	0.000048	0.000049	0	475,924
Oct 25, 2020	0.000004	0.000049	0.000004	0.000049	0	474,653
Oct 24, 2020	0.000050	0.000051	0.000004	0.000004	5.36	39,862.37
Oct 23, 2020	0.000050	0.000051	0.000049	0.000050	0	484,540
Oct 22, 2020	0.000050	0.000051	0.000049	0.000050	0	486,126
Oct 21, 2020	0.000012	0.000051	0.000012	0.000050	0	479,698
Oct 20, 2020	0.000046	0.000046	0.000012	0.000012	0.118985	115,165
Oct 19, 2020	0.000008	0.000046	0.000007	0.000046	0	440,576
Oct 18, 2020	0.000045	0.000046	0.000007	0.000008	129.96	73,105.42
Oct 17, 2020	0.000045	0.000045	0.000045	0.000045	0	438,139
Oct 16, 2020	0.000046	0.000046	0.000045	0.000045	0	436,611
Oct 15, 2020	0.000011	0.000046	0.000011	0.000046	0	443,833
Oct 14, 2020	0.000046	0.000046	0.000011	0.000011	3.98	110,026
Oct 13, 2020	0.000012	0.000046	0.000011	0.000046	0	441,734
Oct 12, 2020	0.000011	0.000012	0.000011	0.000012	0.001271	111,677
Oct 11, 2020	0.000045	0.000046	0.000011	0.000011	0.011373	110,023
Oct 10, 2020	0.000044	0.000046	0.000044	0.000045	0	436,156
Oct 09, 2020	0.000044	0.000044	0.000043	0.000044	0	427,418
Oct 08, 2020	0.000043	0.000044	0.000042	0.000044	0	420,711
Oct 07, 2020	0.000042	0.000043	0.000042	0.000043	0	411,099
Oct 06, 2020	0.000043	0.000043	0.000042	0.000042	0	408,717
Oct 05, 2020	0.000043	0.000043	0.000042	0.000043	0	416,677
Oct 04, 2020	0.000042	0.000043	0.000042	0.000043	0	412,126
Oct 03, 2020	0.000042	0.000042	0.000042	0.000042	0	407,321
Oct 02, 2020	0.000011	0.000042	0.000010	0.000042	0	408,238
Oct 01, 2020	0.000007	0.000043	0.000007	0.000011	2.79	102,407
Sep 30, 2020	0.000007	0.000042	0.000007	0.000007	6.48	69,572.36
Sep 29, 2020	0.000042	0.000042	0.000007	0.000007	11.55	69,537.40
Sep 28, 2020	0.000042	0.000043	0.000042	0.000042	0	402,396
Sep 27, 2020	0.000007	0.000042	0.000007	0.000042	0	404,875
Sep 26, 2020	0.000043	0.000043	0.000007	0.000007	5.44	68,712.30
Sep 25, 2020	0.000043	0.000043	0.000042	0.000043	0	412,949
Sep 24, 2020	0.000041	0.000043	0.000010	0.000043	0	415,063
Sep 23, 2020	0.000010	0.000042	0.000010	0.000041	0	394,123
Sep 22, 2020	0.000008	0.000010	0.000008	0.000010	97.36	99,850.85
Sep 21, 2020	0.000008	0.000008	0.000008	0.000008	0	74,329.76
Sep 20, 2020	0.000008	0.000008	0.000008	0.000008	0	74,329.76
Sep 19, 2020	0.000009	0.000009	0.000008	0.000008	0	74,329.76
Sep 18, 2020	0.000012	0.000012	0.000008	0.000009	44.55	82,279.59
Sep 17, 2020	0.000014	0.000014	0.000008	0.000012	388.52	112,907
Sep 16, 2020	0.000011	0.000095	0.000011	0.000014	32.48	138,159
Sep 15, 2020	0.000011	0.000011	0.000011	0.000011	0	104,104
Sep 14, 2020	0.000007	0.000011	0.000007	0.000011	1.07	103,166
Sep 13, 2020	0.000010	0.000010	0.000007	0.000007	1.83	70,569.37
Sep 12, 2020	0.000010	0.000010	0.000010	0.000010	0	101,071
Sep 11, 2020	0.000011	0.000011	0.000010	0.000010	0.001059	100,521
Sep 10, 2020	0.000011	0.000011	0.000011	0.000011	0	109,225
Sep 09, 2020	0.000101	0.000101	0.000010	0.000011	385.01	101,878
Sep 08, 2020	0.000010	0.000104	0.000010	0.000101	10.13	978,755
Sep 07, 2020	0.000010	0.000010	0.000010	0.000010	0	96,153.20
Sep 06, 2020	0.000009	0.000010	0.000009	0.000010	0.004509	99,191.98
Sep 05, 2020	0.000009	0.000009	0.000009	0.000009	0	84,408.96
Sep 04, 2020	0.000009	0.000009	0.000009	0.000009	0	84,408.96
Sep 03, 2020	0.000009	0.000009	0.000009	0.000009	0	84,408.96
Sep 02, 2020	0.000010	0.000010	0.000009	0.000009	0	84,408.96
Sep 01, 2020	0.000013	0.000013	0.000010	0.000010	2.32	92,487.02
Aug 31, 2020	0.000013	0.000013	0.000013	0.000013	0	123,123
Aug 30, 2020	0.000012	0.000013	0.000012	0.000013	12.84	124,139
Aug 29, 2020	0.000008	0.000012	0.000008	0.000012	84.09	116,049
Aug 28, 2020	0.000008	0.000008	0.000008	0.000008	0	74,233.93
Aug 27, 2020	0.000008	0.000008	0.000008	0.000008	0	74,233.93
Aug 26, 2020	0.000008	0.000008	0.000008	0.000008	2.67	74,774.22
Aug 25, 2020	0.000012	0.000012	0.000007	0.000008	0.576772	74,322.86
Aug 24, 2020	0.000012	0.000012	0.000012	0.000012	0	112,190
Aug 23, 2020	0.000012	0.000012	0.000012	0.000012	0	112,190
Aug 22, 2020	0.000008	0.000012	0.000008	0.000012	0	112,190
Aug 21, 2020	0.000012	0.000012	0.000008	0.000008	1.21	75,247.56
Aug 20, 2020	0.000008	0.000012	0.000008	0.000012	1.19	114,755
Aug 19, 2020	0.000009	0.000009	0.000008	0.000008	406.50	78,571.89
Aug 18, 2020	0.000009	0.000009	0.000009	0.000009	0	82,822.93
Aug 17, 2020	0.000009	0.000009	0.000008	0.000009	0	82,822.93
Aug 16, 2020	0.000009	0.000009	0.000008	0.000009	0.347150	83,875.73
Aug 15, 2020	0.000009	0.000009	0.000009	0.000009	1.86	83,725.07
Aug 14, 2020	0.000012	0.000012	0.000009	0.000009	440.34	84,505.82
Aug 13, 2020	0.000012	0.000012	0.000012	0.000012	0	113,288
Aug 12, 2020	0.000011	0.000012	0.000007	0.000012	4.77	113,430
Aug 11, 2020	0.000012	0.000012	0.000011	0.000011	1,298.30	110,278
Aug 10, 2020	0.000012	0.000012	0.000008	0.000012	0.197904	114,759
Aug 09, 2020	0.000012	0.000012	0.000012	0.000012	0.011669	112,944
Aug 08, 2020	0.000012	0.000012	0.000011	0.000012	3.07	114,076
Aug 07, 2020	0.000012	0.000012	0.000012	0.000012	0	112,909
Aug 06, 2020	0.000012	0.000012	0.000012	0.000012	0	112,909
Aug 05, 2020	0.000011	0.000012	0.000011	0.000012	0	112,909
Aug 04, 2020	0.000011	0.000011	0.000011	0.000011	0.460473	108,230
Aug 03, 2020	0.000007	0.000011	0.000007	0.000011	0	108,298
Aug 02, 2020	0.000007	0.000008	0.000007	0.000007	125.02	71,567.16
Aug 01, 2020	0.000007	0.000007	0.000007	0.000007	0	71,459.42
Jul 31, 2020	0.000007	0.000007	0.000007	0.000007	140.29	66,805.07
Jul 30, 2020	0.000011	0.000011	0.000007	0.000007	384.69	64,697.16
Jul 29, 2020	0.000011	0.000011	0.000011	0.000011	0	107,288
Jul 28, 2020	0.000010	0.000011	0.000010	0.000011	1.09	105,428
Jul 27, 2020	0.000010	0.000010	0.000010	0.000010	0	98,386.48
Jul 26, 2020	0.000009	0.000010	0.000009	0.000010	0.009890	95,721.43
Jul 25, 2020	0.000010	0.000010	0.000009	0.000009	20.39	88,119.05
Jul 24, 2020	0.000006	0.000010	0.000005	0.000010	0.260974	92,155.06
Jul 23, 2020	0.000005	0.000008	0.000005	0.000006	300.67	53,695.05
Jul 22, 2020	0.000005	0.000005	0.000005	0.000005	0	47,188.93
Jul 21, 2020	0.000005	0.000005	0.000005	0.000005	0	47,188.93
Jul 20, 2020	0.000007	0.000007	0.000005	0.000005	0.543907	45,709.49
Jul 19, 2020	0.000007	0.000007	0.000007	0.000007	309.93	69,164.58
Jul 18, 2020	0.000009	0.000009	0.000007	0.000007	24.71	68,287.60
Jul 17, 2020	0.000009	0.000009	0.000007	0.000009	108.53	90,013.01
Jul 16, 2020	0.000009	0.000009	0.000009	0.000009	0	89,162.85
Jul 15, 2020	0.000009	0.000009	0.000009	0.000009	0	89,162.85
Jul 14, 2020	0.000005	0.000009	0.000005	0.000009	0.092232	89,271.54
Jul 13, 2020	0.000005	0.000005	0.000005	0.000005	14.81	46,321.69
Jul 12, 2020	0.000009	0.000009	0.000005	0.000005	0.483974	46,773.65
Jul 11, 2020	0.000009	0.000009	0.000009	0.000009	0.000923	89,313.11
Jul 10, 2020	0.000009	0.000009	0.000009	0.000009	0.204635	89,703.81
Jul 09, 2020	0.000009	0.000009	0.000009	0.000009	0	89,458.61
Jul 08, 2020	0.000009	0.000009	0.000009	0.000009	0	89,458.61
Jul 07, 2020	0.000009	0.000009	0.000009	0.000009	0	89,458.61
Jul 06, 2020	0.000009	0.000009	0.000009	0.000009	0.000930	89,984.03
Jul 05, 2020	0.000009	0.000009	0.000009	0.000009	0.002985	87,552.79
Jul 04, 2020	0.000007	0.000009	0.000007	0.000009	0.001820	88,085.13
Jul 03, 2020	0.000009	0.000009	0.000007	0.000007	3.43	69,959.98
Jul 02, 2020	0.000007	0.000009	0.000007	0.000009	0.181835	87,998.86
Jul 01, 2020	0.000009	0.000009	0.000007	0.000007	6.93	66,997.43
Jun 30, 2020	0.000009	0.000009	0.000009	0.000009	0.000911	88,218.36
Jun 29, 2020	0.000007	0.000009	0.000007	0.000009	0.001372	88,523.89
Jun 28, 2020	0.000010	0.000010	0.000007	0.000007	317.33	65,428.54
Jun 27, 2020	0.000010	0.000010	0.000010	0.000010	0	93,125.85
Jun 26, 2020	0.000010	0.000010	0.000010	0.000010	0	93,125.85
Jun 25, 2020	0.000010	0.000010	0.000010	0.000010	0	93,125.85
Jun 24, 2020	0.000010	0.000010	0.000010	0.000010	0	93,125.85
Jun 23, 2020	0.000010	0.000010	0.000010	0.000010	0	93,125.85
Jun 22, 2020	0.000009	0.000010	0.000009	0.000010	14.66	93,265.52
Jun 21, 2020	0.000009	0.000009	0.000009	0.000009	3.08	89,852.48
Jun 20, 2020	0.000009	0.000009	0.000009	0.000009	0	89,328.23
Jun 19, 2020	0.000009	0.000009	0.000007	0.000009	317.27	87,729.20
Jun 18, 2020	0.000009	0.000009	0.000009	0.000009	0	90,866.35
Jun 17, 2020	0.000010	0.000010	0.000009	0.000009	0.001608	91,539.32
Jun 16, 2020	0.000005	0.000010	0.000005	0.000010	20.34	92,042.52
Jun 15, 2020	0.000011	0.000045	0.000005	0.000005	0.071235	45,923.07
Jun 14, 2020	0.000007	0.000011	0.000007	0.000011	63.18	109,151
Jun 13, 2020	0.000009	0.000010	0.000005	0.000007	101.22	71,367.43
Jun 12, 2020	0.000009	0.000010	0.000007	0.000009	364.81	91,789.33
Jun 11, 2020	0.000012	0.000012	0.000009	0.000009	6.52	90,065.87
Jun 10, 2020	0.000005	0.000012	0.000005	0.000012	40.40	116,300
Jun 09, 2020	0.000010	0.000010	0.000005	0.000005	1.51	47,084.40
Jun 08, 2020	0.000010	0.000010	0.000010	0.000010	37.55	95,237.44
Jun 07, 2020	0.000019	0.000094	0.000010	0.000010	133.46	94,739.41
Jun 06, 2020	0.000005	0.000019	0.000005	0.000019	208.43	183,973
Jun 05, 2020	0.000002	0.000005	0.000002	0.000005	253.51	46,632.68
Jun 04, 2020	0.000002	0.000002	0.000002	0.000002	135.53	23,622.63
Jun 03, 2020	0.000002	0.000002	0.000002	0.000002	0	23,417.63
Jun 02, 2020	0.000005	0.000005	0.000002	0.000002	83.73	22,936.61
Jun 01, 2020	0.000005	0.000005	0.000005	0.000005	0.345225	47,663.25
May 31, 2020	0.000085	0.000085	0.000005	0.000005	0.323380	44,647.30
May 30, 2020	0.000007	0.000095	0.000007	0.000085	51.35	824,687
May 29, 2020	0.000004	0.000007	0.000004	0.000007	0.331178	64,013.36
May 28, 2020	0.000004	0.000004	0.000004	0.000004	0	41,613.23
May 27, 2020	0.000004	0.000004	0.000004	0.000004	1.00	40,384.38
May 26, 2020	0.000004	0.000004	0.000004	0.000004	0.850290	39,153.97
May 25, 2020	0.000009	0.000009	0.000004	0.000004	0.998575	43,150.83
May 24, 2020	0.000009	0.000009	0.000008	0.000009	21.85	83,761.15
May 23, 2020	0.000005	0.000009	0.000005	0.000009	69.05	84,212.41
May 22, 2020	0.000004	0.000005	0.000004	0.000005	0.722287	46,842.62
May 21, 2020	0.000005	0.000008	0.000004	0.000004	0.239786	38,623.55
May 20, 2020	0.000004	0.000005	0.000004	0.000005	9.28	45,348.38
