date	open	high	low	close	volume	market_cap
Jul 18, 2020	0.071803	0.072513	0.068956	0.070422	17,578.75	6,874,392
Jul 17, 2020	0.068988	0.073362	0.068116	0.071653	103,606	6,988,402
Jul 16, 2020	0.072598	0.074390	0.064612	0.068989	373,485	6,728,486
Jul 15, 2020	0.077360	0.081444	0.072238	0.072600	1,169,749	7,006,241
Jul 14, 2020	0.085024	0.118733	0.073656	0.077358	1,218,494	7,465,505
Jul 13, 2020	0.065748	0.102866	0.064429	0.085678	851,541	8,268,408
Jul 12, 2020	0.074787	0.078248	0.064413	0.065748	560,051	4,591,600
Jul 11, 2020	0.082069	0.084847	0.067177	0.074789	409,664	5,222,998
Jul 10, 2020	0.083483	0.084434	0.080744	0.082077	26,319.44	5,731,942
Jul 09, 2020	0.078208	0.084059	0.077957	0.083478	42,540.53	5,829,797
Jul 08, 2020	0.077244	0.081319	0.076732	0.078212	65,311.57	5,462,024
Jul 07, 2020	0.081071	0.083299	0.077227	0.077239	60,999.11	5,394,042
Jul 06, 2020	0.082224	0.084763	0.076713	0.081074	91,116.80	5,661,900
Jul 05, 2020	0.085229	0.086595	0.077122	0.082224	105,585	5,742,178
Jul 04, 2020	0.087638	0.089563	0.083185	0.085314	47,884.08	5,958,027
Jul 03, 2020	0.093910	0.095011	0.086542	0.087635	88,293.59	6,120,097
Jul 02, 2020	0.087656	0.096120	0.074671	0.093945	176,725	6,560,731
Jul 01, 2020	0.094951	0.095040	0.085589	0.087649	99,687.70	6,121,030
Jun 30, 2020	0.087847	0.095319	0.083180	0.095127	126,277	6,643,277
Jun 29, 2020	0.089670	0.092072	0.082030	0.087846	185,332	6,134,790
Jun 28, 2020	0.086098	0.090326	0.081134	0.089670	105,755	6,262,181
Jun 27, 2020	0.101305	0.106203	0.082486	0.086098	469,351	6,012,743
Jun 26, 2020	0.074754	0.115081	0.072347	0.101306	1,068,170	7,074,812
Jun 25, 2020	0.058905	0.079646	0.057840	0.074764	263,622	5,221,239
Jun 24, 2020	0.062979	0.063273	0.057548	0.058863	12,904.19	4,110,749
Jun 23, 2020	0.062259	0.063713	0.059663	0.062995	13,738.86	4,399,322
Jun 22, 2020	0.062171	0.062809	0.059077	0.062260	21,030.19	4,347,992
Jun 21, 2020	0.061599	0.063077	0.059483	0.062168	7,628.96	4,341,539
Jun 20, 2020	0.059445	0.069953	0.059294	0.061598	60,090.33	4,301,771
Jun 19, 2020	0.060132	0.061331	0.058220	0.059445	5,025.51	4,151,424
Jun 18, 2020	0.059628	0.061713	0.058676	0.060004	14,701.38	4,190,455
Jun 17, 2020	0.062313	0.069348	0.052695	0.059630	52,923.59	4,164,311
Jun 16, 2020	0.061658	0.064268	0.060859	0.062307	14,788.56	4,351,268
Jun 15, 2020	0.059672	0.062813	0.056644	0.060917	38,380.78	4,254,210
Jun 14, 2020	0.060420	0.061449	0.058160	0.059673	6,770.31	4,167,318
Jun 13, 2020	0.060302	0.063002	0.059973	0.060916	10,255.76	4,254,166
Jun 12, 2020	0.058821	0.061753	0.057956	0.060287	16,777.45	4,210,222
Jun 11, 2020	0.061399	0.063122	0.057269	0.058874	20,780.61	4,111,554
Jun 10, 2020	0.061312	0.063239	0.059764	0.061399	30,022.79	4,287,856
Jun 09, 2020	0.063599	0.064453	0.060892	0.061314	24,779.22	4,281,923
Jun 08, 2020	0.063569	0.066001	0.061473	0.063600	32,165.65	4,441,583
Jun 07, 2020	0.063739	0.066113	0.061097	0.063573	40,399.10	4,439,673
Jun 06, 2020	0.061703	0.069760	0.061471	0.063738	140,926	4,451,209
Jun 05, 2020	0.059510	0.064116	0.059020	0.061703	39,990.73	4,309,096
Jun 04, 2020	0.062025	0.063147	0.059362	0.059517	23,005.46	4,156,448
Jun 03, 2020	0.059840	0.062799	0.057617	0.062018	35,677.13	4,331,090
Jun 02, 2020	0.061370	0.063215	0.058930	0.059835	76,548.44	4,178,616
Jun 01, 2020	0.057397	0.061927	0.055253	0.061369	80,456.66	4,285,743
May 31, 2020	0.054791	0.061899	0.054323	0.057402	172,446	4,008,705
May 30, 2020	0.051560	0.061406	0.050091	0.054791	98,865.14	3,826,411
May 29, 2020	0.051947	0.053482	0.049208	0.051560	36,960.68	3,600,745
May 28, 2020	0.049349	0.055598	0.047510	0.051945	53,481.63	3,627,632
May 27, 2020	0.047692	0.049359	0.046195	0.049351	9,385.40	3,446,477
May 26, 2020	0.047811	0.050191	0.046224	0.047692	15,042.72	3,330,626
May 25, 2020	0.046356	0.048532	0.045226	0.047817	17,376.20	3,339,337
May 24, 2020	0.048472	0.048476	0.045558	0.046428	6,011.96	3,242,359
May 23, 2020	0.048918	0.049355	0.047108	0.048472	7,895.04	3,385,122
May 22, 2020	0.046194	0.049318	0.045018	0.048916	8,307.56	3,416,088
May 21, 2020	0.047833	0.049752	0.043930	0.046197	14,208.01	3,226,241
May 20, 2020	0.049057	0.049701	0.046925	0.047835	8,176.80	3,340,638
May 19, 2020	0.047654	0.049527	0.047029	0.049036	5,549.69	3,424,491
May 18, 2020	0.048718	0.050070	0.046296	0.047724	16,297.55	3,332,869
May 17, 2020	0.046891	0.049194	0.045380	0.048723	23,309.36	3,402,655
May 16, 2020	0.046773	0.047842	0.045805	0.046891	5,133.87	3,274,693
May 15, 2020	0.048956	0.049897	0.046187	0.046779	11,628.90	3,266,856
May 14, 2020	0.049356	0.050742	0.047824	0.048964	15,253.85	3,419,434
May 13, 2020	0.046700	0.051097	0.045921	0.049486	18,306.54	3,455,934
May 12, 2020	0.046731	0.048790	0.044869	0.046700	14,551.82	3,261,367
May 11, 2020	0.048740	0.048993	0.044487	0.046721	19,828.88	3,262,782
May 10, 2020	0.049191	0.049195	0.044948	0.048724	40,570.42	3,402,669
May 09, 2020	0.052377	0.053696	0.049191	0.049191	62,583.53	3,435,296
May 08, 2020	0.047552	0.063220	0.046475	0.052352	186,991	3,656,032
May 07, 2020	0.047673	0.050613	0.046111	0.047552	15,150.22	3,320,830
May 06, 2020	0.045326	0.050615	0.045297	0.047703	7,298.26	3,331,374
May 05, 2020	0.045610	0.049416	0.044494	0.045342	15,227.52	3,166,507
May 04, 2020	0.046957	0.047572	0.044790	0.045610	8,311.20	3,185,208
May 03, 2020	0.047923	0.049658	0.045438	0.046938	49,130.32	3,277,976
May 02, 2020	0.047533	0.050009	0.047362	0.047909	15,947.48	3,345,805
May 01, 2020	0.047446	0.051011	0.046220	0.047531	10,987.50	3,319,409
Apr 30, 2020	0.050765	0.053179	0.046349	0.047446	26,847.68	3,313,414
Apr 29, 2020	0.049273	0.052852	0.046199	0.050792	45,358.10	3,547,124
Apr 28, 2020	0.047420	0.049819	0.045529	0.049285	17,005.82	3,441,864
Apr 27, 2020	0.047235	0.049858	0.045274	0.047417	24,361.62	3,311,430
Apr 26, 2020	0.046002	0.047445	0.044311	0.047212	17,962.44	3,297,118
Apr 25, 2020	0.047317	0.047973	0.045006	0.046001	11,391.67	3,212,502
Apr 24, 2020	0.045754	0.047572	0.045734	0.047317	8,195.19	3,304,461
Apr 23, 2020	0.047348	0.048688	0.045276	0.045743	16,464.89	3,194,516
Apr 22, 2020	0.047502	0.047933	0.045674	0.047326	10,014.26	3,305,081
Apr 21, 2020	0.046483	0.047706	0.044946	0.047499	9,085.38	3,317,125
Apr 20, 2020	0.047418	0.048962	0.044429	0.046482	17,933.64	3,246,127
Apr 19, 2020	0.049573	0.049619	0.046284	0.047424	15,796.60	3,311,888
Apr 18, 2020	0.048945	0.050195	0.048143	0.049588	10,753.25	3,463,029
Apr 17, 2020	0.049123	0.050348	0.046542	0.048931	17,134.85	3,417,124
Apr 16, 2020	0.047738	0.053766	0.046437	0.049110	59,858.11	3,429,663
Apr 15, 2020	0.052780	0.054359	0.047057	0.047741	158,957	3,334,011
Apr 14, 2020	0.044312	0.057843	0.042754	0.052826	155,968	3,689,156
Apr 13, 2020	0.046909	0.046909	0.043724	0.044293	15,888.65	3,093,222
Apr 12, 2020	0.041493	0.051092	0.041282	0.046946	158,418	3,278,553
Apr 11, 2020	0.040957	0.044365	0.040012	0.041524	28,818.42	2,899,885
Apr 10, 2020	0.041244	0.047183	0.037571	0.040957	200,676	2,860,268
Apr 09, 2020	0.045232	0.048703	0.039764	0.041244	87,404.91	2,880,343
Apr 08, 2020	0.043399	0.045629	0.041648	0.045239	20,770.90	3,159,302
Apr 07, 2020	0.044600	0.047953	0.041783	0.043399	42,227.81	3,030,793
Apr 06, 2020	0.037748	0.044622	0.037658	0.044595	40,280.22	3,114,313
Apr 05, 2020	0.037520	0.038217	0.036185	0.038043	9,171.89	2,656,806
Apr 04, 2020	0.037710	0.038321	0.036228	0.037504	9,498.59	2,619,164
Apr 03, 2020	0.038074	0.038353	0.035789	0.037710	8,213.00	2,633,500
Apr 02, 2020	0.038669	0.039568	0.037045	0.038052	13,903.27	2,657,414
Apr 01, 2020	0.037312	0.040661	0.036173	0.038686	18,306.85	2,701,646
Mar 31, 2020	0.038492	0.039167	0.034831	0.037312	25,958.22	2,605,749
Mar 30, 2020	0.034312	0.039844	0.034063	0.038533	14,551.87	2,690,967
Mar 29, 2020	0.033820	0.038322	0.033377	0.034321	19,523.69	2,396,840
Mar 28, 2020	0.034262	0.036358	0.033026	0.033820	7,071.44	2,361,881
Mar 27, 2020	0.036155	0.037682	0.033379	0.034220	15,636.37	2,389,758
Mar 26, 2020	0.034012	0.036653	0.033991	0.036141	11,341.34	2,523,931
Mar 25, 2020	0.036841	0.037233	0.033302	0.033997	5,921.97	2,374,218
Mar 24, 2020	0.034831	0.037629	0.033213	0.036841	18,414.01	2,572,801
Mar 23, 2020	0.032367	0.034930	0.030785	0.034835	9,630.53	2,432,759
Mar 22, 2020	0.034081	0.034897	0.031948	0.032367	4,859.22	2,260,402
Mar 21, 2020	0.033396	0.036695	0.032570	0.034032	3,863.75	2,376,637
Mar 20, 2020	0.033262	0.037713	0.032663	0.033374	16,110.63	2,330,695
Mar 19, 2020	0.033823	0.037455	0.031873	0.033221	41,631.77	2,319,995
Mar 18, 2020	0.038257	0.038537	0.031239	0.034015	22,339.28	2,375,470
Mar 17, 2020	0.029535	0.040769	0.029535	0.034060	52,366.60	2,378,647
Mar 16, 2020	0.030755	0.031457	0.026478	0.029534	19,034.97	2,062,532
Mar 15, 2020	0.029421	0.032740	0.028129	0.030758	8,630.73	2,148,003
Mar 14, 2020	0.030218	0.032524	0.028454	0.029421	10,779.06	2,054,680
Mar 13, 2020	0.025722	0.034529	0.023798	0.030188	33,074.09	2,108,193
Mar 12, 2020	0.043660	0.049857	0.025670	0.025723	84,090.43	1,796,401
Mar 11, 2020	0.041553	0.046648	0.039884	0.043657	35,894.51	3,048,814
Mar 10, 2020	0.039314	0.043579	0.039061	0.041557	28,759.48	2,902,205
Mar 09, 2020	0.041048	0.041353	0.037183	0.039291	25,367.05	2,743,914
Mar 08, 2020	0.043016	0.043145	0.039567	0.041061	22,238.12	2,867,510
Mar 07, 2020	0.046862	0.047181	0.042495	0.043004	26,768.54	3,003,242
Mar 06, 2020	0.045062	0.048768	0.043067	0.046860	28,717.15	3,272,500
Mar 05, 2020	0.045325	0.046673	0.043285	0.045062	15,315.34	3,146,941
Mar 04, 2020	0.045775	0.046177	0.043697	0.045359	7,606.83	3,167,670
Mar 03, 2020	0.045401	0.046521	0.043303	0.045775	11,225.12	3,196,720
Mar 02, 2020	0.040981	0.046608	0.040932	0.045418	19,136.28	3,171,815
Mar 01, 2020	0.046478	0.046875	0.040954	0.040982	15,153.01	2,862,005
Feb 29, 2020	0.045689	0.047243	0.042506	0.046478	23,314.11	3,245,809
Feb 28, 2020	0.045056	0.048184	0.040567	0.045694	80,600.19	3,191,067
Feb 27, 2020	0.042480	0.047024	0.042181	0.045023	27,645.93	3,144,230
Feb 26, 2020	0.045123	0.047395	0.040247	0.042477	62,071.89	2,966,422
Feb 25, 2020	0.047599	0.049638	0.043386	0.045128	21,736.82	3,151,573
Feb 24, 2020	0.048253	0.050029	0.045712	0.047600	16,901.60	3,324,217
Feb 23, 2020	0.045775	0.051495	0.045740	0.048223	40,221.17	3,367,706
Feb 22, 2020	0.047850	0.049618	0.045624	0.045775	27,283.43	3,196,764
Feb 21, 2020	0.045251	0.049764	0.045201	0.047850	13,917.21	3,341,628
Feb 20, 2020	0.047197	0.049254	0.044974	0.045264	15,679.30	3,161,042
Feb 19, 2020	0.048096	0.050302	0.045583	0.047197	18,715.16	3,296,082
Feb 18, 2020	0.048076	0.050281	0.046019	0.048099	31,267.48	3,359,014
Feb 17, 2020	0.050209	0.050419	0.047614	0.048111	14,422.06	3,359,885
Feb 16, 2020	0.050104	0.050825	0.048017	0.050215	30,072.31	3,506,853
Feb 15, 2020	0.055258	0.056014	0.048245	0.050104	59,047.25	3,499,073
Feb 14, 2020	0.053922	0.055525	0.051426	0.055258	64,210.13	3,858,996
Feb 13, 2020	0.048662	0.053923	0.048488	0.053923	114,487	3,765,793
Feb 12, 2020	0.048673	0.053199	0.046425	0.050626	92,041.76	3,535,554
Feb 11, 2020	0.050312	0.050832	0.046265	0.048674	87,228.28	3,399,227
Feb 10, 2020	0.056040	0.056263	0.039428	0.050312	406,445	3,513,609
Feb 09, 2020	0.054215	0.056583	0.053652	0.056043	48,589.35	3,913,817
Feb 08, 2020	0.053897	0.056501	0.052307	0.054214	46,520.00	3,786,122
Feb 07, 2020	0.057200	0.057363	0.051836	0.053897	57,816.94	3,763,956
Feb 06, 2020	0.056751	0.059392	0.053439	0.057197	86,069.52	3,994,450
Feb 05, 2020	0.054606	0.057390	0.054006	0.056744	89,015.67	3,962,805
Feb 04, 2020	0.058041	0.063729	0.053483	0.054486	159,225	3,805,116
Feb 03, 2020	0.057584	0.060797	0.055451	0.058041	94,389.30	4,053,382
Feb 02, 2020	0.052272	0.063626	0.048934	0.057584	288,119	4,021,448
Feb 01, 2020	0.052998	0.055401	0.045630	0.052274	162,643	3,650,639
Jan 31, 2020	0.033812	0.061596	0.033308	0.052998	450,441	3,701,149
Jan 30, 2020	0.034903	0.035468	0.031733	0.033812	24,638.83	2,361,324
Jan 29, 2020	0.035680	0.036017	0.033389	0.034916	16,187.73	2,438,370
Jan 28, 2020	0.035727	0.035727	0.033313	0.035679	12,734.76	2,491,650
Jan 27, 2020	0.033322	0.035738	0.031555	0.035733	27,313.63	2,495,425
Jan 26, 2020	0.031507	0.033778	0.031361	0.033312	2,578.27	2,326,369
Jan 25, 2020	0.032840	0.033424	0.031329	0.031510	3,797.70	2,200,513
Jan 24, 2020	0.032279	0.033283	0.031192	0.032828	8,488.37	2,292,584
Jan 23, 2020	0.035455	0.035794	0.030914	0.032247	12,448.36	2,252,009
Jan 22, 2020	0.036155	0.037895	0.032809	0.035452	19,991.28	2,475,824
Jan 21, 2020	0.033270	0.039957	0.032618	0.036125	28,140.40	2,522,819
Jan 20, 2020	0.032760	0.034227	0.031328	0.033280	38,408.23	2,324,122
Jan 19, 2020	0.035009	0.035827	0.031686	0.032762	6,755.15	2,287,941
Jan 18, 2020	0.035422	0.035614	0.032911	0.035010	13,228.57	2,444,995
Jan 17, 2020	0.033619	0.035556	0.031905	0.035426	23,833.38	2,473,984
Jan 16, 2020	0.035580	0.035974	0.030597	0.033619	21,768.15	2,347,787
