date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000268	0.000298	0.000243	0.000264	8,006.11	1,840,249
Dec 15, 2020	0.000279	0.000293	0.000254	0.000268	5,717.86	1,869,552
Dec 14, 2020	0.000263	0.000279	0.000257	0.000279	9,005.98	1,943,290
Dec 13, 2020	0.000258	0.000287	0.000247	0.000263	10,586.30	1,833,297
Dec 12, 2020	0.000271	0.000290	0.000248	0.000258	8,090.48	1,798,926
Dec 11, 2020	0.000279	0.000285	0.000248	0.000271	8,393.05	1,887,463
Dec 10, 2020	0.000283	0.000305	0.000265	0.000279	9,311.50	1,946,601
Dec 09, 2020	0.000279	0.000294	0.000258	0.000283	11,377.03	1,973,293
Dec 08, 2020	0.000282	0.000293	0.000272	0.000279	13,965.35	1,945,112
Dec 07, 2020	0.000279	0.000321	0.000267	0.000282	15,283.18	1,969,133
Dec 06, 2020	0.000258	0.000291	0.000250	0.000279	8,165.50	1,947,191
Dec 05, 2020	0.000294	0.000294	0.000251	0.000258	16,315.59	1,797,586
Dec 04, 2020	0.000301	0.000317	0.000283	0.000294	7,855.65	2,052,548
Dec 03, 2020	0.000305	0.000322	0.000278	0.000301	15,770.74	2,098,310
Dec 02, 2020	0.000304	0.000325	0.000287	0.000305	13,324.41	2,126,789
Dec 01, 2020	0.000290	0.000314	0.000263	0.000304	12,842.78	2,123,013
Nov 30, 2020	0.000242	0.000320	0.000240	0.000290	14,715.64	2,022,250
Nov 29, 2020	0.000259	0.000275	0.000234	0.000242	21,429.74	1,687,854
Nov 28, 2020	0.000261	0.000305	0.000251	0.000259	17,263.33	1,807,533
Nov 27, 2020	0.000241	0.000269	0.000222	0.000261	8,598.22	1,820,988
Nov 26, 2020	0.000259	0.000277	0.000216	0.000241	8,991.27	1,680,981
Nov 25, 2020	0.000278	0.000279	0.000246	0.000259	14,319.69	1,809,249
Nov 24, 2020	0.000244	0.000283	0.000236	0.000278	12,385.79	0
Nov 23, 2020	0.000205	0.000270	0.000205	0.000244	15,610.66	0
Nov 22, 2020	0.000229	0.000234	0.000201	0.000205	9,683.02	0
Nov 21, 2020	0.000282	0.000291	0.000222	0.000229	14,127.91	0
Nov 20, 2020	0.000335	0.000338	0.000282	0.000282	10,131.54	0
Nov 19, 2020	0.000318	0.000338	0.000287	0.000335	8,223.20	0
Nov 18, 2020	0.000326	0.000343	0.000291	0.000318	11,947.90	0
Nov 17, 2020	0.000319	0.000356	0.000281	0.000326	47,415.34	0
Nov 16, 2020	0.000325	0.000395	0.000319	0.000343	19,436.80	0
Nov 15, 2020	0.000370	0.000388	0.000315	0.000325	21,906.68	0
Nov 14, 2020	0.000380	0.000384	0.000261	0.000370	12,053.27	0
Nov 13, 2020	0.000345	0.000395	0.000336	0.000380	12,965.27	0
Nov 12, 2020	0.000354	0.000380	0.000333	0.000346	11,187.07	0
Nov 11, 2020	0.000361	0.000375	0.000338	0.000354	7,547.11	0
Nov 10, 2020	0.000392	0.000394	0.000345	0.000361	7,832.41	0
Nov 09, 2020	0.000375	0.000404	0.000365	0.000392	8,255.10	0
Nov 08, 2020	0.000401	0.000417	0.000355	0.000375	16,967.15	0
Nov 07, 2020	0.000445	0.000463	0.000371	0.000401	21,241.14	0
Nov 06, 2020	0.000408	0.000655	0.000397	0.000445	15,482.44	0
Nov 05, 2020	0.000380	0.000435	0.000373	0.000408	10,677.85	0
Nov 04, 2020	0.000308	0.000411	0.000308	0.000380	20,755.57	0
Nov 03, 2020	0.000301	0.000325	0.000292	0.000308	10,584.75	0
Nov 02, 2020	0.000281	0.000319	0.000269	0.000301	9,729.27	0
Nov 01, 2020	0.000276	0.000327	0.000265	0.000281	8,673.24	0
Oct 31, 2020	0.000300	0.000318	0.000225	0.000276	12,502.63	0
Oct 30, 2020	0.000275	0.000319	0.000268	0.000300	10,238.59	0
Oct 29, 2020	0.000258	0.000305	0.000245	0.000275	12,130.64	0
Oct 28, 2020	0.000317	0.000317	0.000193	0.000258	57,000.37	0
Oct 27, 2020	0.000308	0.000321	0.000258	0.000317	188,067	0
Oct 26, 2020	0.000348	0.000362	0.000242	0.000308	171,151	0
Oct 25, 2020	0.000341	0.000378	0.000302	0.000348	193,508	0
Oct 24, 2020	0.000396	0.000415	0.000290	0.000341	174,137	0
Oct 23, 2020	0.000324	0.000440	0.000300	0.000396	228,402	0
Oct 22, 2020	0.000315	0.000338	0.000305	0.000324	216,151	0
Oct 21, 2020	0.000307	0.000345	0.000306	0.000315	196,798	0
Oct 20, 2020	0.000390	0.000423	0.000306	0.000307	185,401	0
Oct 19, 2020	0.000445	0.000448	0.000295	0.000389	210,854	0
Oct 18, 2020	0.000515	0.000519	0.000414	0.000446	218,800	0
Oct 17, 2020	0.000560	0.000564	0.000500	0.000511	187,538	0
Oct 16, 2020	0.000505	0.000945	0.000494	0.000560	202,648	0
Oct 15, 2020	0.000457	0.000503	0.000436	0.000502	218,654	0
Oct 14, 2020	0.000567	0.000579	0.000445	0.000453	205,195	0
Oct 13, 2020	0.000646	0.000652	0.000552	0.000570	121,941	0
Oct 12, 2020	0.000630	0.000732	0.000540	0.000646	146,418	0
Oct 11, 2020	0.000642	0.000671	0.000610	0.000630	127,357	0
Oct 10, 2020	0.000749	0.000780	0.000633	0.000642	144,738	0
Oct 09, 2020	0.000912	0.000920	0.000694	0.000731	147,827	0
Oct 08, 2020	0.000968	0.000971	0.000782	0.000912	148,609	0
Oct 07, 2020	0.000963	0.001010	0.000872	0.000968	149,932	0
Oct 06, 2020	0.001119	0.001174	0.000951	0.000963	167,261	0
Oct 05, 2020	0.001302	0.001302	0.001045	0.001120	193,542	0
Oct 04, 2020	0.000994	0.001351	0.000945	0.001302	255,093	0
Oct 03, 2020	0.000858	0.001006	0.000813	0.001006	79,884.35	0
Oct 02, 2020	0.000901	0.000932	0.000781	0.000858	115,883	0
Oct 01, 2020	0.000851	0.000932	0.000778	0.000901	82,739.14	0
Sep 30, 2020	0.000789	0.000856	0.000714	0.000839	61,519.33	0
Sep 29, 2020	0.001036	0.001042	0.000756	0.000789	21,363.42	0
Sep 28, 2020	0.001005	0.001078	0.000846	0.001036	32,391.14	0
Sep 27, 2020	0.001035	0.001053	0.000934	0.001005	29,531.83	0
Sep 26, 2020	0.001047	0.001078	0.001009	0.001042	33,772.83	0
Sep 25, 2020	0.001065	0.001100	0.000966	0.001055	37,765.09	0
Sep 24, 2020	0.001065	0.001120	0.001029	0.001064	89,800.79	0
Sep 23, 2020	0.001430	0.001430	0.001077	0.001086	38,582.15	0
Sep 22, 2020	0.001288	0.002653	0.001260	0.001432	123,796	0
Sep 21, 2020	0.001582	0.001584	0.001185	0.001288	91,765.41	0
Sep 20, 2020	0.001492	0.001784	0.001382	0.001582	76,879.75	0
Sep 19, 2020	0.001535	0.001810	0.001214	0.001491	78,420.60	0
Sep 18, 2020	0.001437	0.001534	0.001436	0.001534	89,172.80	0
