date	open	high	low	close	volume	market_cap
Nov 04, 2020	0.082925	0.103300	0.082875	0.093425	1,287.30	0
Nov 03, 2020	0.069500	0.085925	0.069450	0.082925	673.02	0
Nov 02, 2020	0.062925	0.071300	0.059925	0.069500	210.34	0
Nov 01, 2020	0.069000	0.070350	0.061550	0.062925	151.37	0
Oct 31, 2020	0.068200	0.070725	0.063725	0.069000	1,995.71	0
Oct 30, 2020	0.069325	0.079675	0.065375	0.068200	1,415.65	0
Oct 29, 2020	0.055475	0.069560	0.052150	0.069325	583.33	0
Oct 28, 2020	0.047940	0.056300	0.045770	0.055475	1,701.77	0
Oct 27, 2020	0.042270	0.049350	0.042130	0.047940	527.20	0
Oct 26, 2020	0.037740	0.046020	0.035150	0.042270	2,734.49	0
Oct 25, 2020	0.035700	0.037890	0.034230	0.037740	479.13	0
Oct 24, 2020	0.040000	0.040690	0.035290	0.035700	357.03	0
Oct 23, 2020	0.038180	0.042920	0.036960	0.040000	6,314.94	0
Oct 22, 2020	0.043980	0.046140	0.035710	0.038180	512.26	0
Oct 21, 2020	0.052650	0.052925	0.041760	0.043900	849.38	0
Oct 20, 2020	0.046740	0.054220	0.045570	0.052650	483.05	0
Oct 19, 2020	0.042090	0.047450	0.042060	0.047080	116.15	0
Oct 18, 2020	0.044350	0.044990	0.041540	0.042250	126.05	0
Oct 17, 2020	0.047690	0.049080	0.043820	0.044140	169.15	0
Oct 16, 2020	0.040600	0.048860	0.040600	0.047820	1,844.39	0
Oct 15, 2020	0.041330	0.044730	0.039540	0.040660	1,749.78	0
Oct 14, 2020	0.038200	0.041650	0.036460	0.040990	82.38	0
Oct 13, 2020	0.036380	0.039380	0.036380	0.038200	3,046.07	0
Oct 12, 2020	0.037320	0.037500	0.033250	0.036380	903.18	0
Oct 11, 2020	0.040720	0.041180	0.035450	0.037130	1,763.89	0
Oct 10, 2020	0.041470	0.042500	0.037640	0.040900	71.08	0
Oct 09, 2020	0.045180	0.048250	0.038490	0.041310	781.93	0
Oct 08, 2020	0.042520	0.053460	0.042520	0.045180	1,495.06	0
Oct 07, 2020	0.042430	0.046100	0.039240	0.042800	305.39	0
Oct 06, 2020	0.032940	0.042770	0.032860	0.042430	1,363.82	0
Oct 05, 2020	0.034860	0.035510	0.032750	0.032930	180.75	0
Oct 04, 2020	0.035710	0.035930	0.034350	0.034920	7.16	0
Oct 03, 2020	0.037360	0.038110	0.034100	0.035500	6.75	0
Oct 02, 2020	0.033380	0.040610	0.032600	0.037320	474.07	0
Oct 01, 2020	0.028550	0.035790	0.027150	0.033490	855.80	0
Sep 30, 2020	0.030940	0.032870	0.027740	0.028760	375.62	0
Sep 29, 2020	0.035500	0.036820	0.029420	0.030860	3,473.39	0
Sep 28, 2020	0.038470	0.038470	0.029000	0.035500	4,194.65	0
Sep 27, 2020	0.037250	0.041780	0.035410	0.038610	887.86	0
Sep 26, 2020	0.036020	0.038240	0.034690	0.037000	507.90	0
Sep 25, 2020	0.037630	0.040270	0.035110	0.036020	1,097.11	0
Sep 24, 2020	0.048000	0.050000	0.037360	0.037580	1,864.43	0
Sep 23, 2020	0.037220	0.048000	0.035890	0.048000	1,008.41	0
Sep 22, 2020	0.042350	0.043220	0.036690	0.037220	1,400.98	0
Sep 21, 2020	0.033300	0.044200	0.026550	0.042140	21,947.57	0
Sep 20, 2020	0.040240	0.042240	0.031800	0.033300	11,963.55	0
Sep 19, 2020	0.039180	0.040990	0.036280	0.040130	409.16	0
Sep 18, 2020	0.042420	0.044790	0.035660	0.039180	7,554.51	0
Sep 17, 2020	0.047230	0.049540	0.042160	0.042420	2,940.53	0
Sep 16, 2020	0.043560	0.049840	0.043560	0.047260	2,275.51	0
Sep 15, 2020	0.047250	0.047610	0.038070	0.043560	4,491.17	0
Sep 14, 2020	0.050980	0.052610	0.046060	0.047250	41.78	0
Sep 13, 2020	0.043450	0.055080	0.042520	0.050980	10,257.84	0
Sep 12, 2020	0.043310	0.046060	0.042610	0.043450	388.53	0
Sep 11, 2020	0.048160	0.052530	0.041100	0.042990	4,835.78	0
Sep 10, 2020	0.052325	0.053575	0.041830	0.048160	3,974.41	0
Sep 09, 2020	0.080000	0.082200	0.048780	0.052325	10,484.29	0
Sep 08, 2020	0.073950	0.085250	0.070725	0.080000	17,059.41	0
Sep 07, 2020	0.073775	0.091800	0.072975	0.074000	7,671.51	0
Sep 06, 2020	0.092475	0.099275	0.071475	0.073775	2,067.43	0
Sep 05, 2020	0.076150	0.101250	0.067125	0.092575	17,327.21	0
Sep 04, 2020	0.086350	0.100200	0.069675	0.075925	1,738.65	0
Sep 03, 2020	0.054325	0.090000	0.052960	0.086375	5,665.51	0
Sep 02, 2020	0.043680	0.064470	0.041710	0.054325	9,457.01	0
Sep 01, 2020	0.038480	0.043680	0.037370	0.043680	1,780.27	0
Aug 31, 2020	0.035510	0.039340	0.035080	0.038480	8,483.25	0
Aug 30, 2020	0.033650	0.035670	0.030000	0.035510	6,716.07	0
Aug 29, 2020	0.036050	0.037500	0.029940	0.033470	6,547.60	0
Aug 28, 2020	0.041080	0.042560	0.035140	0.036050	4,482.73	0
Aug 27, 2020	0.036150	0.044520	0.034400	0.041080	5,515.83	0
Aug 26, 2020	0.042930	0.043340	0.035000	0.036990	21,319.35	0
Aug 25, 2020	0.034770	0.045610	0.034170	0.042930	17,275.24	0
Aug 24, 2020	0.047390	0.049670	0.032910	0.034770	13,421.61	0
Aug 23, 2020	0.043300	0.049620	0.043300	0.047390	1,794.59	0
Aug 22, 2020	0.050730	0.057410	0.041600	0.043300	3,621.76	0
Aug 21, 2020	0.045510	0.050940	0.035430	0.050780	19,556.91	0
Aug 20, 2020	0.059125	0.059300	0.045000	0.045510	1,371.15	0
Aug 19, 2020	0.048060	0.063650	0.045310	0.059125	3,870.25	0
Aug 18, 2020	0.038520	0.051260	0.036070	0.048080	1,774.03	0
Aug 17, 2020	0.036840	0.041000	0.029760	0.038470	11,834.32	0
Aug 16, 2020	0.037080	0.042590	0.033890	0.036840	17,488.00	0
Aug 15, 2020	0.044600	0.050000	0.028900	0.037080	48,419.84	0
Aug 14, 2020	0.048880	0.060000	0.042780	0.044600	7,965.68	0
Aug 13, 2020	0.067025	0.075325	0.043000	0.048940	20,691.06	0
Aug 12, 2020	0.094125	0.098000	0.065000	0.066850	13,591.64	0
Aug 11, 2020	0.090000	0.106675	0.070000	0.094125	54,889.56	0
Aug 10, 2020	0.111500	0.125500	0.090000	0.090000	3,668.58	0
Aug 09, 2020	0.111950	0.116950	0.098950	0.111500	2,462.89	0
Aug 08, 2020	0.140750	0.140750	0.110850	0.112150	2,178.62	0
Aug 07, 2020	0.129350	0.150650	0.124000	0.140750	1,317.49	0
Aug 06, 2020	0.137550	0.140250	0.123850	0.129350	2,941.49	0
Aug 05, 2020	0.157100	0.157400	0.125900	0.137550	6,037.56	0
Aug 04, 2020	0.155000	0.161000	0.150700	0.157100	281.55	0
Aug 03, 2020	0.158450	0.158600	0.150250	0.155000	241.95	0
