date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005643	0.005800	0.005285	0.005616	2,733,512	0
Dec 15, 2020	0.005300	0.005976	0.005220	0.005623	2,955,671	0
Dec 14, 2020	0.005330	0.005699	0.005241	0.005320	1,306,361	0
Dec 13, 2020	0.005283	0.005762	0.005223	0.005330	1,933,221	0
Dec 12, 2020	0.005242	0.005394	0.005212	0.005283	1,854,406	0
Dec 11, 2020	0.005231	0.005481	0.005209	0.005232	2,219,686	0
Dec 10, 2020	0.005332	0.005479	0.005172	0.005221	1,651,254	0
Dec 09, 2020	0.005599	0.005751	0.005193	0.005322	2,695,643	0
Dec 08, 2020	0.006175	0.006711	0.005169	0.005551	4,165,570	0
Dec 07, 2020	0.005799	0.006494	0.005696	0.006181	5,735,147	0
Dec 06, 2020	0.005683	0.005989	0.005603	0.005789	3,093,824	0
Dec 05, 2020	0.005755	0.005801	0.005663	0.005663	1,444,547	0
Dec 04, 2020	0.005891	0.006297	0.005744	0.005755	2,871,468	0
Dec 03, 2020	0.005809	0.005984	0.005769	0.005891	2,742,751	0
Dec 02, 2020	0.005818	0.005933	0.005668	0.005819	2,826,115	0
Dec 01, 2020	0.005642	0.005918	0.005609	0.005807	2,417,566	0
Nov 30, 2020	0.005525	0.006075	0.005523	0.005662	2,240,409	0
Nov 29, 2020	0.005525	0.005654	0.005515	0.005525	840,401	0
Nov 28, 2020	0.005867	0.006017	0.005268	0.005525	3,059,694	0
Nov 27, 2020	0.005119	0.005897	0.005003	0.005817	3,172,036	0
Nov 26, 2020	0.006210	0.006213	0.004674	0.005108	2,949,063	0
Nov 25, 2020	0.006681	0.006754	0.006082	0.006210	3,297,767	0
Nov 24, 2020	0.007040	0.007057	0.006467	0.006655	5,722,879	0
Nov 23, 2020	0.006986	0.007531	0.006652	0.007045	8,696,264	0
Nov 22, 2020	0.005679	0.007115	0.005646	0.006987	38,171.21	0
Nov 21, 2020	0.005567	0.006051	0.005520	0.005679	4,330,822	0
Nov 20, 2020	0.005583	0.005878	0.005518	0.005567	6,171,072	0
Nov 19, 2020	0.005552	0.006073	0.005490	0.005583	14,522,351	0
Nov 18, 2020	0.005615	0.005858	0.005126	0.005552	76,724,030	0
Nov 17, 2020	0.005614	0.005708	0.005510	0.005615	15,047,711	0
Nov 16, 2020	0.005634	0.005639	0.005612	0.005621	3,299,968	0
Nov 15, 2020	0.005813	0.005839	0.005614	0.005634	23,476,802	0
Nov 14, 2020	0.005752	0.005961	0.005637	0.005813	90,066,214	0
Nov 13, 2020	0.005743	0.006299	0.005689	0.005752	87,830,318	0
Nov 12, 2020	0.005511	0.005748	0.005437	0.005743	13,733,636	0
Nov 11, 2020	0.005421	0.005556	0.005371	0.005511	7,467,777	0
Nov 10, 2020	0.005514	0.005524	0.005376	0.005421	31,638,908	0
Nov 09, 2020	0.005495	0.005626	0.005383	0.005514	48,641,199	0
Nov 08, 2020	0.005318	0.005635	0.005304	0.005495	12,142,194	0
Nov 07, 2020	0.005542	0.005633	0.005317	0.005318	25,031,749	0
Nov 06, 2020	0.005422	0.005602	0.005383	0.005542	11,668,327	0
Nov 05, 2020	0.005376	0.005535	0.005374	0.005422	2,659,141	0
Nov 04, 2020	0.005433	0.005524	0.005311	0.005376	18,300,207	0
Nov 03, 2020	0.005503	0.005523	0.005342	0.005433	11,094,486	0
Nov 02, 2020	0.005582	0.005661	0.005501	0.005503	9,992,896	0
Nov 01, 2020	0.005621	0.005662	0.005522	0.005582	10,170,700	0
Oct 31, 2020	0.005595	0.005683	0.005523	0.005621	27,980,445	0
Oct 30, 2020	0.005572	0.005665	0.005490	0.005595	25,953,123	0
Oct 29, 2020	0.005552	0.005582	0.005500	0.005572	2,143,745	0
Oct 28, 2020	0.005671	0.005742	0.005444	0.005552	27,175,941	0
Oct 27, 2020	0.005505	0.005711	0.005502	0.005671	9,791,160	0
Oct 26, 2020	0.005534	0.005545	0.005463	0.005505	3,531,087	0
Oct 25, 2020	0.005575	0.005646	0.005526	0.005534	7,717,912	0
Oct 24, 2020	0.005584	0.005615	0.005556	0.005575	10,902,575	0
Oct 23, 2020	0.005576	0.005646	0.005554	0.005584	13,568,149	0
Oct 22, 2020	0.005490	0.005747	0.005470	0.005566	9,187,958	0
Oct 21, 2020	0.005515	0.005668	0.005471	0.005490	15,085,725	0
Oct 20, 2020	0.005575	0.005605	0.005513	0.005515	1,213,485	0
Oct 19, 2020	0.005544	0.005674	0.005513	0.005565	11,001,249	0
Oct 18, 2020	0.005524	0.005675	0.005514	0.005534	12,052,900	0
Oct 17, 2020	0.005586	0.005595	0.005514	0.005524	725,671	0
Oct 16, 2020	0.005715	0.005726	0.005534	0.005576	9,256,598	0
Oct 15, 2020	0.005816	0.005827	0.005705	0.005715	812,343	0
Oct 14, 2020	0.005836	0.006116	0.005777	0.005806	2,914,503	0
Oct 13, 2020	0.006258	0.006308	0.005835	0.005867	1,518,225	0
Oct 12, 2020	0.006655	0.006676	0.006278	0.006278	3,716,837	0
Oct 11, 2020	0.006673	0.006889	0.006654	0.006665	3,130,630	0
Oct 10, 2020	0.006879	0.007097	0.006673	0.006673	5,431,136	0
Oct 09, 2020	0.006484	0.006918	0.006347	0.006879	3,808,071	0
Oct 08, 2020	0.006315	0.006583	0.006304	0.006484	6,967,463	0
Oct 07, 2020	0.006322	0.006543	0.006045	0.006315	3,148,440	0
Oct 06, 2020	0.005865	0.006639	0.005829	0.006321	3,891,510	0
Oct 05, 2020	0.005766	0.005934	0.005532	0.005865	4,667,782	0
Oct 04, 2020	0.005797	0.005903	0.005537	0.005710	3,331,939	0
Oct 03, 2020	0.005540	0.005907	0.005517	0.005844	1,990,465	0
Oct 02, 2020	0.005883	0.005913	0.005527	0.005540	1,504,710	0
Oct 01, 2020	0.005918	0.005968	0.005852	0.005883	1,312,396	0
Sep 30, 2020	0.005905	0.006063	0.005853	0.005918	2,825,364	0
Sep 29, 2020	0.005887	0.005982	0.005726	0.005905	3,906,424	0
Sep 28, 2020	0.006229	0.006290	0.005879	0.005915	1,459,533	0
Sep 27, 2020	0.006342	0.006378	0.005800	0.006256	1,989,833	0
Sep 26, 2020	0.006259	0.006330	0.006048	0.006330	2,548,386	0
Sep 25, 2020	0.006241	0.006630	0.006139	0.006259	4,045,988	0
Sep 24, 2020	0.005987	0.006187	0.005710	0.006158	3,714,111	0
Sep 23, 2020	0.006260	0.006266	0.005234	0.005978	3,890,470	0
Sep 22, 2020	0.006472	0.006633	0.006140	0.006272	3,375,964	0
Sep 21, 2020	0.006980	0.007033	0.006301	0.006436	7,084,252	0
Sep 20, 2020	0.006972	0.007271	0.006909	0.006970	5,301,114	0
Sep 19, 2020	0.007214	0.007332	0.006916	0.006972	7,314,130	0
Sep 18, 2020	0.006026	0.007300	0.005944	0.007219	3,751,278	0
Sep 17, 2020	0.005987	0.006173	0.005939	0.006026	3,529,681	0
Sep 16, 2020	0.005965	0.006141	0.005621	0.006004	6,339,593	0
