date	open	high	low	close	volume	market_cap
Nov 21, 2020	0.000027	0.000030	0.000026	0.000030	4.26	966,559
Nov 20, 2020	0.000022	0.000042	0.000022	0.000027	15.96	861,902
Nov 19, 2020	0.000024	0.000038	0.000022	0.000022	5.68	728,435
Nov 18, 2020	0.000024	0.000025	0.000023	0.000024	0	779,438
Nov 17, 2020	0.000023	0.000024	0.000023	0.000024	32.50	780,913
Nov 16, 2020	0.000021	0.000043	0.000021	0.000023	3.27	749,189
Nov 15, 2020	0.000022	0.000022	0.000021	0.000021	0.000080	689,785
Nov 14, 2020	0.000021	0.000047	0.000021	0.000022	26.77	706,162
Nov 13, 2020	0.000035	0.000042	0.000021	0.000021	11.10	694,461
Nov 12, 2020	0.000040	0.000041	0.000034	0.000035	0.034510	1,122,708
Nov 11, 2020	0.000039	0.000041	0.000039	0.000040	0	1,315,654
Nov 10, 2020	0.000039	0.000040	0.000038	0.000039	0	1,277,983
Nov 09, 2020	0.000040	0.000040	0.000038	0.000039	0	1,262,289
Nov 08, 2020	0.000039	0.000040	0.000022	0.000040	1.80	1,288,915
Nov 07, 2020	0.000036	0.000041	0.000022	0.000039	30.59	1,253,795
Nov 06, 2020	0.000023	0.000037	0.000023	0.000036	0.021451	1,182,813
Nov 05, 2020	0.000023	0.000033	0.000022	0.000023	0.039670	759,345
Nov 04, 2020	0.000022	0.000023	0.000021	0.000023	0.013939	739,354
Nov 03, 2020	0.000022	0.000022	0.000021	0.000022	0.000044	713,301
Nov 02, 2020	0.000022	0.000023	0.000021	0.000022	0	701,365
Nov 01, 2020	0.000022	0.000022	0.000022	0.000022	0.373519	725,547
Oct 31, 2020	0.000031	0.000031	0.000022	0.000022	0.710583	707,702
Oct 30, 2020	0.000022	0.000031	0.000021	0.000031	1.21	995,773
Oct 29, 2020	0.000022	0.000031	0.000021	0.000022	6.76	700,409
Oct 28, 2020	0.000032	0.000033	0.000021	0.000022	0.449495	705,634
Oct 27, 2020	0.000031	0.000033	0.000022	0.000032	7.60	1,050,900
Oct 26, 2020	0.000023	0.000032	0.000022	0.000031	0.383070	1,021,973
Oct 25, 2020	0.000023	0.000023	0.000023	0.000023	1.05	734,384
Oct 24, 2020	0.000023	0.000033	0.000023	0.000023	0.728959	748,343
Oct 23, 2020	0.000037	0.000037	0.000022	0.000023	0.800916	735,485
Oct 22, 2020	0.000021	0.000037	0.000021	0.000037	2.05	1,192,006
Oct 21, 2020	0.000019	0.000035	0.000019	0.000021	1.52	680,958
Oct 20, 2020	0.000034	0.000034	0.000019	0.000019	0.764319	627,729
Oct 19, 2020	0.000020	0.000037	0.000019	0.000034	10.28	1,092,056
Oct 18, 2020	0.000022	0.000022	0.000019	0.000020	0.505960	645,628
Oct 17, 2020	0.000021	0.000022	0.000019	0.000022	0.724063	716,001
Oct 16, 2020	0.000020	0.000021	0.000019	0.000021	0.706836	689,468
Oct 15, 2020	0.000021	0.000022	0.000019	0.000020	24.56	638,169
Oct 14, 2020	0.000020	0.000021	0.000019	0.000021	9.32	677,405
Oct 13, 2020	0.000021	0.000021	0.000020	0.000020	13.69	656,904
Oct 12, 2020	0.000028	0.000028	0.000020	0.000021	0.686783	690,866
Oct 11, 2020	0.000026	0.000028	0.000021	0.000028	0.550254	905,070
Oct 10, 2020	0.000020	0.000027	0.000020	0.000026	0.950617	853,988
Oct 09, 2020	0.000026	0.000026	0.000019	0.000020	0.767740	659,737
Oct 08, 2020	0.000019	0.000026	0.000019	0.000026	1.19	849,682
Oct 07, 2020	0.000019	0.000025	0.000018	0.000019	0.957065	611,263
Oct 06, 2020	0.000028	0.000028	0.000019	0.000019	3.44	611,704
Oct 05, 2020	0.000028	0.000028	0.000020	0.000028	1.24	918,402
Oct 04, 2020	0.000021	0.000028	0.000021	0.000028	1.66	917,109
Oct 03, 2020	0.000034	0.000035	0.000021	0.000021	0.900957	677,155
Oct 02, 2020	0.000035	0.000035	0.000033	0.000034	0.796349	1,114,535
Oct 01, 2020	0.000020	0.000037	0.000020	0.000035	0.423847	1,141,556
Sep 30, 2020	0.000020	0.000020	0.000020	0.000020	0.863851	653,047
Sep 29, 2020	0.000034	0.000034	0.000019	0.000020	2.70	645,702
Sep 28, 2020	0.000034	0.000035	0.000021	0.000034	68.79	1,095,905
Sep 27, 2020	0.000033	0.000034	0.000033	0.000034	1.14	1,097,129
Sep 26, 2020	0.000033	0.000033	0.000033	0.000033	1.10	1,087,670
Sep 25, 2020	0.000033	0.000034	0.000032	0.000033	1.06	1,077,559
Sep 24, 2020	0.000030	0.000033	0.000030	0.000033	1.01	1,068,911
Sep 23, 2020	0.000033	0.000033	0.000030	0.000030	0.995462	983,549
Sep 22, 2020	0.000030	0.000033	0.000029	0.000033	1.23	1,062,674
Sep 21, 2020	0.000032	0.000033	0.000030	0.000030	1.01	970,614
Sep 20, 2020	0.000034	0.000034	0.000032	0.000032	1.22	1,055,475
Sep 19, 2020	0.000034	0.000034	0.000033	0.000034	1.10	1,097,435
Sep 18, 2020	0.000033	0.000034	0.000033	0.000034	1.17	1,101,610
Sep 17, 2020	0.000033	0.000033	0.000033	0.000033	0	1,065,629
Sep 16, 2020	0.000032	0.000033	0.000032	0.000033	0	1,065,629
Sep 15, 2020	0.000036	0.000036	0.000024	0.000032	0.500013	1,048,490
Sep 14, 2020	0.000032	0.000036	0.000025	0.000036	28.20	1,162,273
Sep 13, 2020	0.000034	0.000034	0.000031	0.000032	3.56	1,041,092
Sep 12, 2020	0.000044	0.000044	0.000026	0.000034	25.94	1,106,309
Sep 11, 2020	0.000043	0.000045	0.000041	0.000044	0	1,439,832
Sep 10, 2020	0.000041	0.000045	0.000041	0.000043	1.02	1,403,415
Sep 09, 2020	0.000040	0.000042	0.000039	0.000041	1.16	1,340,165
Sep 08, 2020	0.000041	0.000042	0.000039	0.000040	1.16	1,290,884
Sep 07, 2020	0.000039	0.000042	0.000020	0.000041	41.02	1,345,856
Sep 06, 2020	0.000037	0.000039	0.000035	0.000039	1.10	1,258,004
Sep 05, 2020	0.000042	0.000043	0.000035	0.000037	1.04	1,192,587
Sep 04, 2020	0.000042	0.000044	0.000041	0.000042	1.36	1,372,453
Sep 03, 2020	0.000033	0.000048	0.000033	0.000042	29.84	1,365,726
Sep 02, 2020	0.000036	0.000036	0.000032	0.000033	1.35	1,072,223
Sep 01, 2020	0.000039	0.000042	0.000031	0.000036	18.38	1,172,036
Aug 31, 2020	0.000038	0.000039	0.000037	0.000039	111.48	1,260,132
Aug 30, 2020	0.000025	0.000050	0.000021	0.000038	140.07	1,240,421
Aug 29, 2020	0.000026	0.000027	0.000024	0.000025	1.06	797,784
Aug 28, 2020	0.000025	0.000026	0.000018	0.000026	16.40	845,299
Aug 27, 2020	0.000015	0.000026	0.000015	0.000025	16.23	799,715
Aug 26, 2020	0.000026	0.000026	0.000015	0.000015	217.37	493,992
Aug 25, 2020	0.000022	0.000028	0.000021	0.000026	6.19	833,914
Aug 24, 2020	0.000021	0.000027	0.000021	0.000022	9.21	715,399
Aug 23, 2020	0.000025	0.000026	0.000020	0.000021	371.84	681,543
Aug 22, 2020	0.000027	0.000027	0.000024	0.000025	5.17	824,296
Aug 21, 2020	0.000025	0.000029	0.000024	0.000027	8.60	883,404
Aug 20, 2020	0.000023	0.000028	0.000023	0.000025	13.51	799,189
Aug 19, 2020	0.000031	0.000032	0.000022	0.000023	8.92	753,780
Aug 18, 2020	0.000034	0.000035	0.000023	0.000031	12.63	1,018,309
Aug 17, 2020	0.000035	0.000035	0.000026	0.000034	11.27	1,119,891
Aug 16, 2020	0.000028	0.000035	0.000028	0.000035	0.420794	1,144,275
Aug 15, 2020	0.000036	0.000036	0.000028	0.000028	11.47	915,466
Aug 14, 2020	0.000035	0.000036	0.000031	0.000036	3.19	1,158,557
Aug 13, 2020	0.000030	0.000035	0.000030	0.000035	12.20	1,139,362
Aug 12, 2020	0.000034	0.000034	0.000023	0.000030	0.310143	986,140
Aug 11, 2020	0.000035	0.000035	0.000023	0.000034	45.76	1,100,532
Aug 10, 2020	0.000033	0.000036	0.000020	0.000035	6.78	1,145,401
Aug 09, 2020	0.000032	0.000033	0.000016	0.000033	282.83	1,078,869
Aug 08, 2020	0.000044	0.000044	0.000031	0.000032	114.84	1,024,730
Aug 07, 2020	0.000045	0.000046	0.000032	0.000044	19.53	1,417,456
Aug 06, 2020	0.000046	0.000046	0.000032	0.000045	6.98	1,474,381
Aug 05, 2020	0.000045	0.000046	0.000044	0.000046	0	1,491,768
Aug 04, 2020	0.000043	0.000045	0.000031	0.000045	13.15	1,455,791
Aug 03, 2020	0.000045	0.000047	0.000043	0.000043	0.434779	1,413,822
Aug 02, 2020	0.000047	0.000050	0.000044	0.000045	2.23	1,474,123
Aug 01, 2020	0.000044	0.000048	0.000032	0.000047	211.16	1,536,306
Jul 31, 2020	0.000045	0.000046	0.000039	0.000044	31.04	1,438,336
Jul 30, 2020	0.000043	0.000046	0.000038	0.000045	4.16	1,470,046
Jul 29, 2020	0.000046	0.000046	0.000041	0.000043	4.38	1,410,790
Jul 28, 2020	0.000045	0.000047	0.000037	0.000046	113.39	1,497,884
Jul 27, 2020	0.000045	0.000046	0.000038	0.000045	22.36	1,449,754
Jul 26, 2020	0.000045	0.000046	0.000036	0.000045	109.73	1,470,448
Jul 25, 2020	0.000041	0.000045	0.000034	0.000045	38.02	1,457,618
Jul 24, 2020	0.000041	0.000042	0.000037	0.000041	8.46	1,343,025
Jul 23, 2020	0.000040	0.000041	0.000031	0.000041	81.29	1,320,907
Jul 22, 2020	0.000038	0.000040	0.000031	0.000040	37.86	1,295,012
Jul 21, 2020	0.000037	0.000038	0.000030	0.000038	16.98	1,243,234
Jul 20, 2020	0.000038	0.000038	0.000030	0.000037	6.46	1,199,415
Jul 19, 2020	0.000038	0.000038	0.000029	0.000038	0.386201	1,233,283
Jul 18, 2020	0.000029	0.000038	0.000028	0.000038	151.51	1,223,772
Jul 17, 2020	0.000037	0.000037	0.000029	0.000029	10.76	946,365
Jul 16, 2020	0.000038	0.000038	0.000037	0.000037	0	1,207,741
Jul 15, 2020	0.000038	0.000038	0.000031	0.000038	20.05	1,239,551
Jul 14, 2020	0.000038	0.000039	0.000024	0.000038	405.51	1,246,352
Jul 13, 2020	0.000038	0.000039	0.000030	0.000038	94.36	1,238,953
Jul 12, 2020	0.000038	0.000039	0.000028	0.000038	104.96	1,249,468
Jul 11, 2020	0.000047	0.000047	0.000029	0.000038	364.36	1,237,641
Jul 10, 2020	0.000048	0.000048	0.000029	0.000047	103.97	1,534,673
Jul 09, 2020	0.000049	0.000049	0.000029	0.000048	555.02	1,564,501
Jul 08, 2020	0.000048	0.000050	0.000031	0.000049	234.28	1,604,035
Jul 07, 2020	0.000048	0.000048	0.000040	0.000048	11.83	1,551,477
Jul 06, 2020	0.000041	0.000048	0.000033	0.000048	40.93	1,572,337
Jul 05, 2020	0.000046	0.000046	0.000026	0.000041	36.64	1,325,362
Jul 04, 2020	0.000042	0.000046	0.000042	0.000046	99.62	1,490,723
Jul 03, 2020	0.000042	0.000042	0.000042	0.000042	32.03	1,356,124
Jul 02, 2020	0.000043	0.000043	0.000042	0.000042	26.63	1,380,687
Jul 01, 2020	0.000036	0.000043	0.000036	0.000043	20.16	1,389,990
Jun 30, 2020	0.000042	0.000042	0.000033	0.000036	60.75	1,177,314
Jun 29, 2020	0.000042	0.000043	0.000034	0.000042	16.29	1,375,485
Jun 28, 2020	0.000041	0.000042	0.000041	0.000042	0	1,357,356
Jun 27, 2020	0.000034	0.000043	0.000033	0.000041	0.987071	1,341,520
Jun 26, 2020	0.000035	0.000043	0.000034	0.000034	0.379021	1,120,451
Jun 25, 2020	0.000035	0.000044	0.000035	0.000035	0.325768	1,136,515
Jun 24, 2020	0.000046	0.000047	0.000035	0.000035	0.117717	1,148,728
Jun 23, 2020	0.000036	0.000046	0.000034	0.000046	0.091418	1,504,270
Jun 22, 2020	0.000043	0.000046	0.000036	0.000036	0.321676	1,182,638
Jun 21, 2020	0.000043	0.000044	0.000043	0.000043	0.267548	1,410,162
Jun 20, 2020	0.000032	0.000044	0.000031	0.000043	4.08	1,412,101
Jun 19, 2020	0.000032	0.000032	0.000032	0.000032	0	1,035,158
Jun 18, 2020	0.000032	0.000032	0.000032	0.000032	0	1,035,158
Jun 17, 2020	0.000032	0.000032	0.000032	0.000032	0	1,035,158
Jun 16, 2020	0.000031	0.000032	0.000031	0.000032	0	1,035,158
Jun 15, 2020	0.000030	0.000032	0.000030	0.000031	83.36	1,016,831
Jun 14, 2020	0.000031	0.000031	0.000030	0.000030	0	988,937
Jun 13, 2020	0.000031	0.000031	0.000031	0.000031	7.59	1,009,330
Jun 12, 2020	0.000026	0.000031	0.000026	0.000031	14.31	998,750
Jun 11, 2020	0.000028	0.000032	0.000026	0.000026	71.87	854,668
Jun 10, 2020	0.000032	0.000032	0.000027	0.000028	0.279765	909,655
Jun 09, 2020	0.000032	0.000032	0.000032	0.000032	0	1,028,914
Jun 08, 2020	0.000032	0.000032	0.000032	0.000032	0	1,028,914
Jun 07, 2020	0.000031	0.000032	0.000031	0.000032	1.00	1,031,885
Jun 06, 2020	0.000031	0.000031	0.000031	0.000031	0	1,018,849
Jun 05, 2020	0.000032	0.000032	0.000031	0.000031	51.87	1,018,997
Jun 04, 2020	0.000028	0.000032	0.000028	0.000032	55.07	1,032,383
Jun 03, 2020	0.000028	0.000028	0.000028	0.000028	0	913,681
Jun 02, 2020	0.000030	0.000030	0.000028	0.000028	0	913,681
Jun 01, 2020	0.000029	0.000031	0.000028	0.000030	119.86	963,454
May 31, 2020	0.000032	0.000032	0.000029	0.000029	2.38	938,812
May 30, 2020	0.000030	0.000032	0.000029	0.000032	7.23	1,024,289
May 29, 2020	0.000030	0.000031	0.000030	0.000030	64.25	969,144
May 28, 2020	0.000039	0.000039	0.000028	0.000030	6.09	971,600
May 27, 2020	0.000039	0.000039	0.000039	0.000039	0	1,282,622
May 26, 2020	0.000040	0.000040	0.000039	0.000039	0	1,282,622
May 25, 2020	0.000041	0.000041	0.000028	0.000040	2.50	1,302,429
May 24, 2020	0.000041	0.000041	0.000041	0.000041	0	1,346,733
May 23, 2020	0.000041	0.000042	0.000041	0.000041	0	1,346,733
May 22, 2020	0.000042	0.000042	0.000027	0.000041	2.27	1,347,006
May 21, 2020	0.000044	0.000044	0.000027	0.000042	14.09	1,351,415
May 20, 2020	0.000035	0.000044	0.000035	0.000044	131.03	1,424,363
May 19, 2020	0.000035	0.000035	0.000035	0.000035	0	1,142,436
May 18, 2020	0.000034	0.000036	0.000034	0.000035	0	1,142,436
May 17, 2020	0.000024	0.000035	0.000024	0.000034	0.034477	1,121,027
May 16, 2020	0.000023	0.000024	0.000023	0.000024	0	784,499
May 15, 2020	0.000031	0.000031	0.000023	0.000023	6.06	763,666
May 14, 2020	0.000031	0.000031	0.000031	0.000031	0	1,018,464
May 13, 2020	0.000031	0.000031	0.000031	0.000031	0	1,018,464
May 12, 2020	0.000031	0.000031	0.000031	0.000031	0	1,018,464
May 11, 2020	0.000031	0.000032	0.000030	0.000031	3.16	1,005,901
May 10, 2020	0.000026	0.000031	0.000026	0.000031	0.031209	1,014,748
May 09, 2020	0.000026	0.000026	0.000025	0.000026	0	829,957
May 08, 2020	0.000035	0.000035	0.000025	0.000026	4.62	831,144
May 07, 2020	0.000035	0.000035	0.000035	0.000035	0	1,141,803
May 06, 2020	0.000035	0.000035	0.000034	0.000035	0	1,141,803
May 05, 2020	0.000026	0.000037	0.000026	0.000035	0.864813	1,124,773
May 04, 2020	0.000026	0.000026	0.000025	0.000026	0	843,630
May 03, 2020	0.000027	0.000027	0.000026	0.000026	37.18	857,387
May 02, 2020	0.000027	0.000027	0.000027	0.000027	0	878,225
May 01, 2020	0.000027	0.000027	0.000027	0.000027	0	878,225
Apr 30, 2020	0.000028	0.000029	0.000026	0.000027	0	878,225
Apr 29, 2020	0.000033	0.000037	0.000027	0.000028	12.83	895,427
Apr 28, 2020	0.000033	0.000033	0.000033	0.000033	0	1,068,523
Apr 27, 2020	0.000033	0.000033	0.000033	0.000033	0	1,068,523
Apr 26, 2020	0.000033	0.000033	0.000033	0.000033	0	1,068,523
Apr 25, 2020	0.000033	0.000033	0.000033	0.000033	0	1,068,523
Apr 24, 2020	0.000033	0.000033	0.000033	0.000033	0	1,068,523
Apr 23, 2020	0.000032	0.000033	0.000032	0.000033	0	1,068,523
Apr 22, 2020	0.000021	0.000032	0.000021	0.000032	25.81	1,037,874
Apr 21, 2020	0.000021	0.000021	0.000021	0.000021	0	682,649
Apr 20, 2020	0.000022	0.000023	0.000021	0.000021	0	682,649
Apr 19, 2020	0.000023	0.000023	0.000022	0.000022	3.73	714,362
Apr 18, 2020	0.000029	0.000029	0.000022	0.000023	9.13	734,771
Apr 17, 2020	0.000019	0.000029	0.000019	0.000029	20.22	942,789
Apr 16, 2020	0.000019	0.000019	0.000019	0.000019	0	625,101
Apr 15, 2020	0.000019	0.000019	0.000019	0.000019	0	625,101
Apr 14, 2020	0.000026	0.000026	0.000019	0.000019	1.90	614,737
Apr 13, 2020	0.000025	0.000026	0.000025	0.000026	10.64	838,647
Apr 12, 2020	0.000025	0.000025	0.000025	0.000025	0	828,931
Apr 11, 2020	0.000025	0.000025	0.000025	0.000025	0	828,931
Apr 10, 2020	0.000027	0.000027	0.000025	0.000025	0	828,931
Apr 09, 2020	0.000027	0.000027	0.000017	0.000027	0.164106	889,316
Apr 08, 2020	0.000027	0.000027	0.000027	0.000027	0	879,042
Apr 07, 2020	0.000027	0.000028	0.000027	0.000027	0	879,042
Apr 06, 2020	0.000021	0.000027	0.000021	0.000027	12.04	875,199
Apr 05, 2020	0.000021	0.000021	0.000021	0.000021	0	670,802
Apr 04, 2020	0.000021	0.000021	0.000021	0.000021	0	670,802
Apr 03, 2020	0.000021	0.000021	0.000021	0.000021	0	670,802
Apr 02, 2020	0.000021	0.000021	0.000021	0.000021	0	670,802
Apr 01, 2020	0.000021	0.000021	0.000021	0.000021	0	670,802
Mar 31, 2020	0.000021	0.000021	0.000021	0.000021	0	670,802
Mar 30, 2020	0.000021	0.000021	0.000021	0.000021	0	670,802
Mar 29, 2020	0.000021	0.000021	0.000021	0.000021	0	670,802
Mar 28, 2020	0.000021	0.000021	0.000020	0.000021	0	670,802
Mar 27, 2020	0.000023	0.000023	0.000014	0.000021	24.83	696,735
Mar 26, 2020	0.000023	0.000023	0.000023	0.000023	0	749,662
Mar 25, 2020	0.000023	0.000023	0.000023	0.000023	0	749,662
Mar 24, 2020	0.000023	0.000024	0.000023	0.000023	0	749,662
Mar 23, 2020	0.000016	0.000023	0.000012	0.000023	21.42	741,010
Mar 22, 2020	0.000017	0.000018	0.000013	0.000016	16.61	513,668
Mar 21, 2020	0.000013	0.000018	0.000013	0.000017	0.769786	556,212
Mar 20, 2020	0.000018	0.000020	0.000013	0.000013	0.132093	429,500
Mar 19, 2020	0.000012	0.000018	0.000012	0.000018	23.87	582,379
Mar 18, 2020	0.000012	0.000012	0.000011	0.000012	12.15	394,653
Mar 17, 2020	0.000009	0.000012	0.000009	0.000012	88.09	393,509
Mar 16, 2020	0.000012	0.000012	0.000008	0.000009	1.58	287,166
Mar 15, 2020	0.000012	0.000012	0.000011	0.000012	1.16	378,489
Mar 14, 2020	0.000013	0.000013	0.000012	0.000012	0	390,577
Mar 13, 2020	0.000011	0.000013	0.000008	0.000013	53.55	409,480
Mar 12, 2020	0.000016	0.000016	0.000010	0.000011	16.10	349,070
Mar 11, 2020	0.000016	0.000016	0.000016	0.000016	0	529,468
Mar 10, 2020	0.000016	0.000017	0.000016	0.000016	0	529,468
Mar 09, 2020	0.000016	0.000021	0.000016	0.000016	68.80	534,182
Mar 08, 2020	0.000024	0.000024	0.000016	0.000016	0.790326	531,828
Mar 07, 2020	0.000024	0.000025	0.000024	0.000024	0	795,680
Mar 06, 2020	0.000019	0.000024	0.000019	0.000024	1.40	791,309
Mar 05, 2020	0.000029	0.000031	0.000019	0.000019	0.036897	612,714
Mar 04, 2020	0.000030	0.000030	0.000029	0.000029	0.052159	953,320
Mar 03, 2020	0.000030	0.000030	0.000030	0.000030	0	983,682
Mar 02, 2020	0.000029	0.000030	0.000028	0.000030	0	983,682
Mar 01, 2020	0.000030	0.000030	0.000018	0.000029	36.54	931,248
Feb 29, 2020	0.000030	0.000030	0.000030	0.000030	0	973,464
Feb 28, 2020	0.000029	0.000030	0.000029	0.000030	0	973,464
Feb 27, 2020	0.000031	0.000031	0.000026	0.000029	101.52	955,661
Feb 26, 2020	0.000031	0.000031	0.000031	0.000031	0	1,015,945
Feb 25, 2020	0.000031	0.000031	0.000031	0.000031	0	1,015,945
Feb 24, 2020	0.000031	0.000031	0.000031	0.000031	0	1,015,945
Feb 23, 2020	0.000031	0.000031	0.000031	0.000031	0	1,015,945
Feb 22, 2020	0.000031	0.000031	0.000031	0.000031	0	1,015,945
Feb 21, 2020	0.000031	0.000031	0.000031	0.000031	0	1,015,945
Feb 20, 2020	0.000032	0.000032	0.000030	0.000031	3.10	1,008,082
Feb 19, 2020	0.000032	0.000032	0.000032	0.000032	0	1,049,426
Feb 18, 2020	0.000032	0.000032	0.000032	0.000032	0	1,049,426
Feb 17, 2020	0.000032	0.000032	0.000030	0.000032	0	1,049,426
Feb 16, 2020	0.000034	0.000034	0.000022	0.000032	16.40	1,050,763
Feb 15, 2020	0.000034	0.000034	0.000034	0.000034	0	1,101,220
Feb 14, 2020	0.000034	0.000034	0.000034	0.000034	0	1,101,220
Feb 13, 2020	0.000033	0.000034	0.000032	0.000034	0	1,101,220
Feb 12, 2020	0.000029	0.000034	0.000025	0.000033	7.82	1,080,609
Feb 11, 2020	0.000029	0.000029	0.000028	0.000029	0	932,431
Feb 10, 2020	0.000029	0.000030	0.000028	0.000029	38.36	937,555
Feb 09, 2020	0.000029	0.000030	0.000029	0.000029	5.77	958,766
Feb 08, 2020	0.000030	0.000031	0.000029	0.000029	21.93	936,146
Feb 07, 2020	0.000029	0.000030	0.000028	0.000030	9.50	984,739
Feb 06, 2020	0.000026	0.000029	0.000026	0.000029	3.23	938,735
Feb 05, 2020	0.000024	0.000027	0.000024	0.000026	2.64	856,918
Feb 04, 2020	0.000032	0.000033	0.000011	0.000024	145.15	793,274
Feb 03, 2020	0.000015	0.000033	0.000015	0.000032	155.98	1,055,804
Feb 02, 2020	0.000016	0.000016	0.000015	0.000015	3.06	496,966
Feb 01, 2020	0.000018	0.000018	0.000015	0.000016	0.125654	508,162
Jan 31, 2020	0.000020	0.000020	0.000018	0.000018	0.040034	585,820
Jan 30, 2020	0.000031	0.000031	0.000019	0.000020	0.271046	661,044
Jan 29, 2020	0.000034	0.000035	0.000014	0.000031	223.50	997,573
Jan 28, 2020	0.000034	0.000035	0.000014	0.000034	338.84	1,117,931
Jan 27, 2020	0.000034	0.000034	0.000026	0.000034	33.74	1,108,789
Jan 26, 2020	0.000026	0.000034	0.000026	0.000034	35.01	1,092,442
Jan 25, 2020	0.000032	0.000032	0.000026	0.000026	0.522888	850,083
Jan 24, 2020	0.000032	0.000032	0.000031	0.000032	0	1,050,624
Jan 23, 2020	0.000034	0.000034	0.000026	0.000032	3.27	1,052,206
Jan 22, 2020	0.000034	0.000034	0.000033	0.000034	0	1,094,604
Jan 21, 2020	0.000033	0.000034	0.000028	0.000034	5.98	1,103,885
Jan 20, 2020	0.000033	0.000034	0.000026	0.000033	45.16	1,086,221
Jan 19, 2020	0.000028	0.000033	0.000026	0.000033	0.336389	1,085,086
Jan 18, 2020	0.000034	0.000036	0.000025	0.000027	13.06	893,831
Jan 17, 2020	0.000033	0.000034	0.000032	0.000034	0	1,091,659
Jan 16, 2020	0.000032	0.000033	0.000030	0.000033	9.14	1,057,206
Jan 15, 2020	0.000036	0.000037	0.000021	0.000032	8.70	1,025,921
Jan 14, 2020	0.000032	0.000037	0.000020	0.000036	3.36	1,176,194
Jan 13, 2020	0.000029	0.000032	0.000021	0.000032	16.00	1,025,888
Jan 12, 2020	0.000023	0.000031	0.000020	0.000029	36.02	947,683
Jan 11, 2020	0.000018	0.000029	0.000018	0.000023	102.13	743,852
Jan 10, 2020	0.000026	0.000026	0.000017	0.000018	3.86	589,768
Jan 09, 2020	0.000025	0.000026	0.000025	0.000026	11.13	851,607
Jan 08, 2020	0.000026	0.000026	0.000017	0.000025	0.563495	824,795
Jan 07, 2020	0.000022	0.000026	0.000020	0.000026	0.142650	838,744
Jan 06, 2020	0.000020	0.000022	0.000020	0.000022	0.042585	703,217
Jan 05, 2020	0.000024	0.000025	0.000020	0.000020	9.21	664,472
Jan 04, 2020	0.000022	0.000024	0.000022	0.000024	46.16	788,387
Jan 03, 2020	0.000017	0.000022	0.000016	0.000022	39.71	706,741
Jan 02, 2020	0.000020	0.000020	0.000017	0.000017	0.170479	538,585
Jan 01, 2020	0.000017	0.000020	0.000017	0.000020	9.96	637,693
Dec 31, 2019	0.000013	0.000017	0.000013	0.000017	4.20	548,069
Dec 30, 2019	0.000012	0.000013	0.000012	0.000013	0.026497	430,987
Dec 29, 2019	0.000012	0.000012	0.000012	0.000012	0	399,039
Dec 28, 2019	0.000012	0.000012	0.000012	0.000012	0.116525	378,917
Dec 27, 2019	0.000015	0.000015	0.000011	0.000012	51.40	375,221
Dec 26, 2019	0.000012	0.000015	0.000011	0.000015	6.31	488,509
Dec 25, 2019	0.000015	0.000015	0.000011	0.000012	1.16	375,615
Dec 24, 2019	0.000016	0.000016	0.000015	0.000015	0.015328	498,389
Dec 23, 2019	0.000016	0.000016	0.000016	0.000016	0	505,510
Dec 22, 2019	0.000015	0.000016	0.000015	0.000016	0.711138	511,370
Dec 21, 2019	0.000012	0.000015	0.000011	0.000015	2.38	491,555
Dec 20, 2019	0.000012	0.000012	0.000011	0.000012	126.08	377,919
