date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.018838	0.020815	0.018719	0.020669	0	437,045
Dec 15, 2020	0.018670	0.018939	0.018507	0.018839	0	398,357
Dec 14, 2020	0.018567	0.018726	0.018442	0.018678	0	394,940
Dec 13, 2020	0.018241	0.018800	0.018172	0.018572	0	392,714
Dec 12, 2020	0.017516	0.018352	0.017505	0.018234	0	385,556
Dec 11, 2020	0.017716	0.017720	0.017091	0.017529	0	370,662
Dec 10, 2020	0.017997	0.017997	0.017418	0.017724	0	374,780
Dec 09, 2020	0.017770	0.018068	0.017401	0.018008	0	380,780
Dec 08, 2020	0.018618	0.018705	0.017722	0.017778	0	375,915
Dec 07, 2020	0.018759	0.018829	0.018363	0.018621	0	393,748
Dec 06, 2020	0.018579	0.018809	0.018331	0.018757	0	396,624
Dec 05, 2020	0.018141	0.018586	0.018032	0.018571	0	392,690
Dec 04, 2020	0.018864	0.018926	0.018136	0.018196	0	384,759
Dec 03, 2020	0.018627	0.018979	0.018358	0.018859	0	398,786
Dec 02, 2020	0.018239	0.018729	0.017797	0.018631	0	393,947
Dec 01, 2020	0.010990	0.019251	0.010818	0.018240	0	385,693
Nov 30, 2020	0.010179	0.011060	0.010179	0.010991	0	232,413
Nov 29, 2020	0.007618	0.010238	0.007550	0.010180	0	215,253
Nov 28, 2020	0.007357	0.007677	0.007272	0.007619	0	161,098
Nov 27, 2020	0.007372	0.007501	0.007106	0.007357	0	155,558
Nov 26, 2020	0.008055	0.008113	0.007031	0.007363	0	155,686
Nov 25, 2020	0.008217	0.008338	0.007990	0.008066	0	170,557
Nov 24, 2020	0.007898	0.008320	0.007795	0.008208	0	173,569
Nov 23, 2020	0.007899	0.008046	0.007740	0.007891	0	166,864
Nov 22, 2020	0.008016	0.008036	0.007599	0.007900	0	167,040
Nov 21, 2020	0.008380	0.008521	0.007931	0.008016	0	169,499
Nov 20, 2020	0.008196	0.008636	0.008172	0.008380	0.000002	177,194
Nov 19, 2020	0.008189	0.008335	0.007996	0.008196	0	173,307
Nov 18, 2020	0.008117	0.008461	0.007982	0.008194	0	173,255
Nov 17, 2020	0.007677	0.008180	0.007620	0.008127	0	171,846
Nov 16, 2020	0.007340	0.007735	0.007305	0.007691	0	162,637
Nov 15, 2020	0.007391	0.007417	0.007265	0.007343	0	155,259
Nov 14, 2020	0.007506	0.007506	0.007245	0.007395	0	156,362
Nov 13, 2020	0.007487	0.007573	0.007356	0.007503	0	158,658
Nov 12, 2020	0.007224	0.007500	0.007146	0.007489	0	158,365
Nov 11, 2020	0.007034	0.007321	0.007033	0.007219	0	152,651
Nov 10, 2020	0.007053	0.007107	0.006957	0.007033	0	148,720
Nov 09, 2020	0.007740	0.007784	0.006838	0.007053	0.000002	149,140
Nov 08, 2020	0.007417	0.007819	0.007372	0.007739	0	163,651
Nov 07, 2020	0.007783	0.007869	0.007212	0.007417	0	156,829
Nov 06, 2020	0.009348	0.009542	0.007613	0.007783	0.000002	164,571
Nov 05, 2020	0.008480	0.009424	0.008461	0.009348	0	197,665
Nov 04, 2020	0.008370	0.008531	0.008148	0.008476	0	179,236
Nov 03, 2020	0.008130	0.008391	0.007995	0.008349	0	176,538
Nov 02, 2020	0.008242	0.008285	0.007946	0.008135	0	172,021
Nov 01, 2020	0.008269	0.008317	0.008177	0.008227	0	173,967
Oct 31, 2020	0.008128	0.008417	0.008075	0.008267	0	174,816
Oct 30, 2020	0.008063	0.008191	0.007882	0.008141	0	172,135
Oct 29, 2020	0.007963	0.008167	0.007788	0.008070	0	170,635
Oct 28, 2020	0.008193	0.008303	0.007759	0.007964	0	168,409
Oct 27, 2020	0.007714	0.008256	0.007706	0.008183	0	173,034
Oct 26, 2020	0.007688	0.007803	0.007565	0.007713	0	163,084
