date	open	high	low	close	volume	market_cap
Sep 29, 2020	0.001371	0.001496	0.001283	0.001319	440,317	3,397,861
Sep 28, 2020	0.001242	0.001475	0.001208	0.001372	313,666	3,533,359
Sep 27, 2020	0.001292	0.001309	0.001219	0.001248	174,030	3,215,812
Sep 26, 2020	0.001256	0.001312	0.001246	0.001292	155,105	3,328,888
Sep 25, 2020	0.001252	0.001274	0.001201	0.001256	128,608	3,235,603
Sep 24, 2020	0.001161	0.001265	0.001114	0.001255	164,596	3,232,899
Sep 23, 2020	0.001230	0.001245	0.001157	0.001158	145,198	2,982,322
Sep 22, 2020	0.001243	0.001259	0.001170	0.001233	154,809	3,175,394
Sep 21, 2020	0.001534	0.001551	0.001120	0.001243	265,547	3,202,994
Sep 20, 2020	0.001587	0.001623	0.001524	0.001537	204,474	3,959,507
Sep 19, 2020	0.001530	0.001671	0.001508	0.001582	192,249	4,075,983
Sep 18, 2020	0.001536	0.001580	0.001529	0.001534	172,263	3,952,209
Sep 17, 2020	0.001628	0.001662	0.001506	0.001536	245,862	3,955,927
Sep 16, 2020	0.001628	0.001649	0.001591	0.001628	228,182	4,193,246
Sep 15, 2020	0.001703	0.001768	0.001578	0.001627	263,042	4,190,619
Sep 14, 2020	0.001669	0.001829	0.001654	0.001703	261,921	4,387,833
Sep 13, 2020	0.001856	0.001890	0.001636	0.001668	329,416	4,296,373
Sep 12, 2020	0.001836	0.001899	0.001757	0.001856	382,423	4,780,331
Sep 11, 2020	0.001774	0.001834	0.001698	0.001834	268,531	4,723,348
Sep 10, 2020	0.001699	0.001824	0.001699	0.001780	303,191	4,584,168
Sep 09, 2020	0.001697	0.001716	0.001622	0.001699	226,936	4,377,310
Sep 08, 2020	0.001646	0.001740	0.001611	0.001700	199,649	4,380,472
Sep 07, 2020	0.001619	0.001672	0.001511	0.001646	215,996	4,239,028
Sep 06, 2020	0.001668	0.001678	0.001541	0.001625	226,690	4,185,416
Sep 05, 2020	0.001714	0.001774	0.001569	0.001668	224,733	4,296,786
Sep 04, 2020	0.001662	0.001820	0.001580	0.001712	325,533	4,410,469
Sep 03, 2020	0.002307	0.002307	0.001639	0.001674	694,316	4,313,002
Sep 02, 2020	0.002518	0.002522	0.002213	0.002308	644,963	5,944,599
Sep 01, 2020	0.002707	0.002720	0.002462	0.002519	410,165	6,490,227
Aug 31, 2020	0.002744	0.002787	0.002666	0.002714	347,654	6,991,243
Aug 30, 2020	0.002777	0.002797	0.002637	0.002746	337,023	7,073,815
Aug 29, 2020	0.002477	0.002897	0.002470	0.002775	1,063,411	7,149,371
Aug 28, 2020	0.002419	0.002549	0.002387	0.002475	254,053	6,374,914
Aug 27, 2020	0.002535	0.002579	0.002331	0.002419	303,794	6,232,742
Aug 26, 2020	0.002530	0.002619	0.002414	0.002534	503,739	6,528,191
Aug 25, 2020	0.002754	0.002757	0.002455	0.002528	405,628	6,511,027
Aug 24, 2020	0.002699	0.002810	0.002699	0.002754	278,458	7,093,956
Aug 23, 2020	0.002700	0.002791	0.002634	0.002698	264,413	6,950,539
Aug 22, 2020	0.002755	0.002790	0.002573	0.002696	388,704	6,945,723
Aug 21, 2020	0.002745	0.002872	0.002664	0.002759	468,028	7,107,408
Aug 20, 2020	0.002673	0.002755	0.002643	0.002746	256,882	7,072,761
Aug 19, 2020	0.002842	0.002851	0.002565	0.002673	669,160	6,884,732
Aug 18, 2020	0.002944	0.003076	0.002727	0.002840	591,063	7,316,909
Aug 17, 2020	0.002928	0.003144	0.002923	0.002954	733,320	7,610,877
Aug 16, 2020	0.002839	0.003030	0.002824	0.002928	615,668	7,542,979
Aug 15, 2020	0.002836	0.002991	0.002770	0.002835	518,459	7,303,903
Aug 14, 2020	0.002899	0.003094	0.002797	0.002837	853,973	7,307,022
Aug 13, 2020	0.002937	0.003118	0.002694	0.002908	1,343,848	7,489,928
Aug 12, 2020	0.002779	0.003151	0.002519	0.002956	1,655,404	7,614,299
Aug 11, 2020	0.002790	0.002985	0.002611	0.002781	1,079,754	7,163,954
Aug 10, 2020	0.002467	0.002892	0.002454	0.002792	1,370,477	7,192,086
Aug 09, 2020	0.002519	0.002537	0.002434	0.002468	469,788	6,358,599
Aug 08, 2020	0.002368	0.002601	0.002365	0.002515	634,871	6,478,175
Aug 07, 2020	0.002480	0.002633	0.002353	0.002373	640,559	6,112,233
Aug 06, 2020	0.002267	0.002651	0.002261	0.002486	817,082	6,403,924
Aug 05, 2020	0.002256	0.002293	0.002238	0.002267	234,177	5,839,054
Aug 04, 2020	0.002261	0.002300	0.002246	0.002256	139,931	5,810,993
Aug 03, 2020	0.002249	0.002299	0.002233	0.002261	205,946	5,824,871
Aug 02, 2020	0.002325	0.002411	0.002224	0.002252	384,561	5,801,653
Aug 01, 2020	0.002339	0.002403	0.002251	0.002325	552,126	5,988,808
Jul 31, 2020	0.002304	0.002485	0.002196	0.002339	593,922	6,025,254
Jul 30, 2020	0.002213	0.002322	0.002208	0.002304	260,091	5,934,085
Jul 29, 2020	0.002172	0.002244	0.002157	0.002213	240,175	5,701,555
Jul 28, 2020	0.002153	0.002213	0.002140	0.002171	225,616	5,593,454
Jul 27, 2020	0.002198	0.002211	0.002092	0.002153	317,876	5,547,387
Jul 26, 2020	0.002235	0.002246	0.002128	0.002198	325,224	5,662,149
Jul 25, 2020	0.002263	0.002293	0.002224	0.002236	244,226	5,760,086
Jul 24, 2020	0.002252	0.002314	0.002203	0.002268	314,569	5,842,558
Jul 23, 2020	0.002285	0.002337	0.002248	0.002252	228,402	5,800,406
Jul 22, 2020	0.002298	0.002334	0.002233	0.002285	297,482	5,885,287
Jul 21, 2020	0.002307	0.002345	0.002231	0.002297	348,214	5,917,503
Jul 20, 2020	0.002320	0.002482	0.002297	0.002307	637,721	5,944,219
Jul 19, 2020	0.002192	0.002402	0.002165	0.002314	540,898	5,959,798
Jul 18, 2020	0.002160	0.002246	0.002153	0.002193	185,332	5,650,261
Jul 17, 2020	0.002154	0.002202	0.002102	0.002160	183,442	5,564,757
Jul 16, 2020	0.002168	0.002178	0.002039	0.002155	427,362	5,550,626
Jul 15, 2020	0.002212	0.002262	0.002147	0.002167	292,792	5,583,462
Jul 14, 2020	0.002293	0.002304	0.002147	0.002214	341,404	5,704,381
Jul 13, 2020	0.002344	0.002390	0.002261	0.002293	296,390	5,906,398
Jul 12, 2020	0.002437	0.002477	0.002295	0.002344	492,622	6,037,559
Jul 11, 2020	0.002346	0.002563	0.002256	0.002437	843,561	6,279,022
Jul 10, 2020	0.002131	0.002390	0.002117	0.002329	1,224,965	6,000,419
Jul 09, 2020	0.002141	0.002230	0.002068	0.002128	626,381	5,482,170
Jul 08, 2020	0.002034	0.002166	0.002034	0.002140	426,043	5,512,512
Jul 07, 2020	0.002020	0.002083	0.002004	0.002035	169,542	5,241,020
Jul 06, 2020	0.001943	0.002038	0.001943	0.002020	215,867	5,202,369
Jul 05, 2020	0.001956	0.002052	0.001926	0.001944	243,960	5,009,157
Jul 04, 2020	0.001937	0.001980	0.001907	0.001956	197,686	5,038,915
Jul 03, 2020	0.001938	0.001970	0.001908	0.001931	158,415	4,973,819
Jul 02, 2020	0.001959	0.002016	0.001886	0.001943	314,997	5,004,437
Jul 01, 2020	0.002001	0.002016	0.001923	0.001958	182,839	5,044,501
Jun 30, 2020	0.002023	0.002026	0.001964	0.002001	238,849	5,153,546
Jun 29, 2020	0.001942	0.002034	0.001910	0.002023	205,132	5,211,882
Jun 28, 2020	0.001919	0.002065	0.001853	0.001941	425,368	4,999,873
Jun 27, 2020	0.002015	0.002076	0.001875	0.001919	325,882	4,943,331
Jun 26, 2020	0.002137	0.002153	0.001980	0.002018	249,863	5,198,567
Jun 25, 2020	0.002137	0.002194	0.001979	0.002106	379,974	5,424,523
Jun 24, 2020	0.002229	0.002275	0.002072	0.002130	410,378	5,485,860
Jun 23, 2020	0.002301	0.006647	0.002168	0.002229	549,316	5,741,610
Jun 22, 2020	0.002124	0.002404	0.002087	0.002309	1,223,009	5,947,303
Jun 21, 2020	0.002159	0.002345	0.002124	0.002126	429,588	5,477,537
Jun 20, 2020	0.002128	0.002185	0.002064	0.002153	346,260	5,546,168
Jun 19, 2020	0.001998	0.002367	0.001998	0.002124	1,043,535	5,470,526
Jun 18, 2020	0.002018	0.002062	0.001960	0.002004	202,240	5,163,205
Jun 17, 2020	0.001964	0.002064	0.001958	0.002021	285,497	5,205,924
Jun 16, 2020	0.001968	0.002020	0.001911	0.001964	148,886	5,060,565
Jun 15, 2020	0.002001	0.002016	0.001848	0.001968	190,590	5,069,831
Jun 14, 2020	0.002030	0.002072	0.001975	0.002001	153,344	5,154,077
Jun 13, 2020	0.001985	0.002128	0.001984	0.002030	252,168	5,230,626
Jun 12, 2020	0.001921	0.002001	0.001916	0.001985	139,422	5,113,089
Jun 11, 2020	0.002109	0.002126	0.001912	0.001920	211,823	4,946,602
Jun 10, 2020	0.002078	0.002153	0.002055	0.002109	152,837	5,432,283
Jun 09, 2020	0.002081	0.002145	0.002021	0.002072	331,647	5,338,773
Jun 08, 2020	0.001991	0.002047	0.001950	0.002047	210,461	5,274,253
Jun 07, 2020	0.001972	0.002006	0.001899	0.001991	170,713	5,128,213
Jun 06, 2020	0.002007	0.002015	0.001955	0.001972	122,298	5,080,572
Jun 05, 2020	0.002046	0.002054	0.001986	0.002007	105,465	5,169,328
Jun 04, 2020	0.002030	0.002064	0.001976	0.002046	177,270	5,269,931
Jun 03, 2020	0.001976	0.002064	0.001976	0.002031	112,335	5,230,845
Jun 02, 2020	0.002025	0.002100	0.001972	0.001976	295,547	5,089,798
Jun 01, 2020	0.002003	0.002070	0.001985	0.002021	166,280	5,206,187
May 31, 2020	0.002134	0.002144	0.001996	0.002001	242,676	5,154,962
May 30, 2020	0.002036	0.002178	0.002018	0.002134	257,246	5,496,893
May 29, 2020	0.002091	0.002102	0.002000	0.002036	197,088	5,245,082
May 28, 2020	0.002138	0.002163	0.002010	0.002092	330,569	5,388,610
May 27, 2020	0.002256	0.002393	0.002117	0.002134	753,711	5,496,248
May 26, 2020	0.002012	0.002394	0.001987	0.002256	1,138,212	5,811,893
May 25, 2020	0.001778	0.002214	0.001764	0.002007	1,031,583	5,169,418
May 24, 2020	0.001850	0.001910	0.001787	0.001787	236,482	4,603,394
May 23, 2020	0.001875	0.001905	0.001810	0.001852	277,356	4,769,634
May 22, 2020	0.001723	0.001886	0.001706	0.001880	235,022	4,841,933
May 21, 2020	0.001773	0.001823	0.001695	0.001723	173,139	4,437,785
May 20, 2020	0.001812	0.001852	0.001752	0.001773	170,595	4,567,904
May 19, 2020	0.001851	0.001857	0.001807	0.001817	139,297	4,680,183
May 18, 2020	0.001850	0.001890	0.001795	0.001850	125,852	4,766,841
May 17, 2020	0.001804	0.001896	0.001799	0.001850	124,786	4,764,510
May 16, 2020	0.001785	0.001887	0.001760	0.001804	206,708	4,647,187
May 15, 2020	0.001817	0.001851	0.001773	0.001789	165,272	4,609,558
May 14, 2020	0.001799	0.001844	0.001787	0.001815	159,845	4,676,181
May 13, 2020	0.001766	0.001832	0.001766	0.001808	125,447	4,657,509
May 12, 2020	0.001680	0.001805	0.001680	0.001773	156,290	4,567,188
May 11, 2020	0.001707	0.001871	0.001638	0.001684	344,326	4,337,151
May 10, 2020	0.002065	0.002071	0.001637	0.001705	500,374	4,391,955
May 09, 2020	0.002050	0.002144	0.002008	0.002066	278,628	5,322,447
May 08, 2020	0.001988	0.002098	0.001978	0.002049	221,690	5,278,760
May 07, 2020	0.002036	0.002037	0.001950	0.001988	227,701	5,120,469
May 06, 2020	0.002016	0.002069	0.001980	0.002036	128,451	5,245,642
May 05, 2020	0.001967	0.002150	0.001951	0.002017	322,398	5,194,931
May 04, 2020	0.002069	0.002082	0.001916	0.001965	190,037	5,062,462
May 03, 2020	0.002119	0.002181	0.002023	0.002066	208,524	5,321,520
May 02, 2020	0.002133	0.002245	0.002072	0.002123	229,637	5,468,699
May 01, 2020	0.002086	0.002172	0.002053	0.002144	290,721	5,523,831
Apr 30, 2020	0.002167	0.002280	0.002051	0.002086	518,129	5,373,394
Apr 29, 2020	0.002129	0.002189	0.002060	0.002168	428,637	5,584,836
Apr 28, 2020	0.002053	0.002176	0.002007	0.002132	359,430	5,492,980
Apr 27, 2020	0.001961	0.002177	0.001961	0.002046	621,141	5,271,616
Apr 26, 2020	0.001955	0.002041	0.001926	0.001961	346,692	5,051,141
Apr 25, 2020	0.001932	0.001964	0.001895	0.001953	190,479	5,032,270
Apr 24, 2020	0.001906	0.001993	0.001857	0.001932	148,175	4,975,883
Apr 23, 2020	0.001862	0.001939	0.001814	0.001902	226,683	4,900,711
Apr 22, 2020	0.001858	0.001895	0.001833	0.001862	123,235	4,795,917
Apr 21, 2020	0.001803	0.001863	0.001790	0.001857	153,791	4,783,376
Apr 20, 2020	0.001969	0.001991	0.001782	0.001812	250,679	4,667,996
Apr 19, 2020	0.002008	0.002050	0.001947	0.001962	166,168	5,054,675
Apr 18, 2020	0.002014	0.002075	0.001965	0.002013	231,942	5,186,230
Apr 17, 2020	0.001928	0.002065	0.001875	0.002014	237,888	5,188,734
Apr 16, 2020	0.001811	0.001943	0.001745	0.001926	208,904	4,961,895
Apr 15, 2020	0.001843	0.001863	0.001793	0.001811	177,128	4,665,285
Apr 14, 2020	0.001815	0.001863	0.001803	0.001847	185,165	4,757,389
Apr 13, 2020	0.001931	0.001939	0.001808	0.001815	220,601	4,675,386
Apr 12, 2020	0.001876	0.001961	0.001860	0.001926	209,687	4,962,275
Apr 11, 2020	0.001880	0.001956	0.001843	0.001887	142,923	4,859,819
Apr 10, 2020	0.001980	0.002001	0.001790	0.001880	255,622	4,842,630
Apr 09, 2020	0.002080	0.002110	0.001938	0.001980	362,433	5,100,520
Apr 08, 2020	0.002022	0.002112	0.002016	0.002083	287,951	5,365,568
Apr 07, 2020	0.002145	0.002190	0.002018	0.002042	411,388	5,260,215
Apr 06, 2020	0.002036	0.002278	0.001996	0.002151	806,196	5,542,071
Apr 05, 2020	0.002334	0.002570	0.001899	0.002036	2,142,717	5,245,337
Apr 04, 2020	0.001663	0.002609	0.001653	0.002326	1,878,378	5,991,643
Apr 03, 2020	0.001583	0.001771	0.001565	0.001663	420,315	4,282,914
Apr 02, 2020	0.001542	0.001640	0.001521	0.001579	283,160	4,068,486
Apr 01, 2020	0.001548	0.001555	0.001491	0.001548	250,859	3,986,930
Mar 31, 2020	0.001589	0.001594	0.001514	0.001548	240,131	3,987,795
Mar 30, 2020	0.001502	0.001601	0.001466	0.001585	232,270	4,083,753
Mar 29, 2020	0.001602	0.001615	0.001496	0.001503	210,789	3,872,700
Mar 28, 2020	0.001670	0.001670	0.001512	0.001599	323,813	4,119,042
Mar 27, 2020	0.001712	0.001739	0.001654	0.001668	320,027	4,297,443
Mar 26, 2020	0.001606	0.001867	0.001603	0.001710	573,643	4,405,626
Mar 25, 2020	0.001681	0.001736	0.001583	0.001606	244,299	4,137,482
Mar 24, 2020	0.001688	0.001718	0.001636	0.001682	267,276	4,332,569
Mar 23, 2020	0.001603	0.001696	0.001519	0.001685	394,520	4,339,660
Mar 22, 2020	0.001703	0.001812	0.001580	0.001603	317,367	4,129,729
Mar 21, 2020	0.001873	0.001912	0.001607	0.001704	641,973	4,388,859
Mar 20, 2020	0.001878	0.002190	0.001651	0.001871	1,532,579	4,820,080
Mar 19, 2020	0.001224	0.002144	0.001199	0.001952	970,787	5,027,398
Mar 18, 2020	0.001218	0.001269	0.001169	0.001224	213,629	3,151,979
Mar 17, 2020	0.001174	0.001280	0.001157	0.001233	194,598	3,175,755
Mar 16, 2020	0.001440	0.001460	0.001093	0.001176	233,933	3,029,532
Mar 15, 2020	0.001244	0.001515	0.001216	0.001450	229,422	3,736,086
Mar 14, 2020	0.001324	0.001483	0.001215	0.001244	143,358	3,204,237
Mar 13, 2020	0.001148	0.001505	0.000839	0.001346	467,950	3,467,046
Mar 12, 2020	0.002658	0.002663	0.001098	0.001123	715,050	2,893,842
Mar 11, 2020	0.002764	0.002796	0.002529	0.002655	219,806	6,838,457
Mar 10, 2020	0.002759	0.002894	0.002661	0.002764	391,611	7,120,243
Mar 09, 2020	0.003033	0.003077	0.002468	0.002759	1,035,585	7,107,476
Mar 08, 2020	0.003727	0.003734	0.002967	0.003016	861,353	7,769,866
Mar 07, 2020	0.003780	0.003955	0.003703	0.003727	639,192	9,600,589
Mar 06, 2020	0.003795	0.003862	0.003744	0.003794	530,323	9,772,773
Mar 05, 2020	0.003672	0.003993	0.003664	0.003795	705,074	9,777,440
Mar 04, 2020	0.003708	0.003756	0.003604	0.003680	323,463	9,478,985
Mar 03, 2020	0.003850	0.003859	0.003609	0.003688	293,107	9,499,934
Mar 02, 2020	0.003669	0.003959	0.003633	0.003850	371,137	9,916,590
Mar 01, 2020	0.003723	0.003841	0.003586	0.003677	354,870	9,472,304
Feb 29, 2020	0.003730	0.003901	0.003704	0.003738	363,581	9,628,387
Feb 28, 2020	0.003740	0.003917	0.003619	0.003727	303,854	9,601,963
Feb 27, 2020	0.003698	0.003977	0.003518	0.003731	423,806	9,610,361
Feb 26, 2020	0.004147	0.004147	0.003503	0.003695	725,799	9,519,157
Feb 25, 2020	0.004450	0.004496	0.004040	0.004149	727,806	10,687,260
Feb 24, 2020	0.004944	0.005079	0.004224	0.004444	701,973	11,448,653
Feb 23, 2020	0.004880	0.005035	0.004803	0.004944	271,804	12,735,766
Feb 22, 2020	0.005184	0.005227	0.004739	0.004880	336,509	12,571,835
Feb 21, 2020	0.005005	0.005410	0.004799	0.005184	493,866	13,354,910
Feb 20, 2020	0.005157	0.005170	0.004656	0.004997	413,673	12,871,502
Feb 19, 2020	0.005493	0.005526	0.005013	0.005166	478,225	13,307,975
Feb 18, 2020	0.005066	0.005581	0.005009	0.005502	979,044	14,172,580
Feb 17, 2020	0.005475	0.005570	0.004902	0.005078	1,130,943	13,080,396
Feb 16, 2020	0.005467	0.006107	0.004830	0.005437	2,801,289	14,005,413
Feb 15, 2020	0.006133	0.006233	0.005383	0.005472	1,241,280	14,096,017
Feb 14, 2020	0.005819	0.006270	0.005739	0.006133	1,042,958	15,800,200
Feb 13, 2020	0.005944	0.006169	0.005538	0.005823	1,239,989	15,001,422
Feb 12, 2020	0.005926	0.006132	0.005638	0.005944	1,356,953	15,312,929
Feb 11, 2020	0.005376	0.006007	0.005142	0.005948	1,429,320	15,322,338
Feb 10, 2020	0.005843	0.006010	0.005159	0.005376	956,778	13,850,120
Feb 09, 2020	0.006140	0.006205	0.005360	0.005852	1,892,797	15,074,226
Feb 08, 2020	0.005430	0.006428	0.005403	0.006143	2,256,956	15,824,128
Feb 07, 2020	0.005065	0.005646	0.005037	0.005448	1,523,409	14,033,685
Feb 06, 2020	0.004619	0.005130	0.004513	0.005039	1,245,138	12,981,252
Feb 05, 2020	0.004514	0.004843	0.004393	0.004619	695,416	11,897,595
Feb 04, 2020	0.004458	0.004571	0.004194	0.004545	679,428	11,707,554
Feb 03, 2020	0.004518	0.004624	0.004403	0.004459	374,390	11,487,765
Feb 02, 2020	0.004460	0.004684	0.004241	0.004518	668,015	11,639,381
Feb 01, 2020	0.004311	0.004485	0.004231	0.004455	433,202	11,477,349
Jan 31, 2020	0.004231	0.004585	0.004132	0.004328	1,027,008	11,149,252
Jan 30, 2020	0.004014	0.004324	0.003864	0.004230	579,992	10,895,700
Jan 29, 2020	0.003848	0.004105	0.003781	0.004008	250,392	10,325,251
Jan 28, 2020	0.003878	0.003914	0.003722	0.003815	192,067	9,828,293
Jan 27, 2020	0.003852	0.003902	0.003781	0.003876	162,729	9,985,557
Jan 26, 2020	0.003827	0.003904	0.003761	0.003855	183,331	9,931,067
Jan 25, 2020	0.003798	0.003934	0.003750	0.003829	97,794.86	9,864,747
Jan 24, 2020	0.003915	0.003921	0.003632	0.003804	258,065	9,798,539
Jan 23, 2020	0.004042	0.004074	0.003872	0.003919	198,042	10,095,033
Jan 22, 2020	0.004028	0.004148	0.004024	0.004040	102,845	10,407,254
Jan 21, 2020	0.004084	0.004315	0.003986	0.004029	69,830.02	10,377,942
Jan 20, 2020	0.004029	0.005076	0.003950	0.004075	144,545	10,498,425
Jan 19, 2020	0.004281	0.004306	0.003931	0.004032	223,871	10,385,428
Jan 18, 2020	0.004383	0.004387	0.004172	0.004281	203,808	11,027,908
Jan 17, 2020	0.004323	0.004492	0.004256	0.004382	279,478	11,288,281
Jan 16, 2020	0.004359	0.004378	0.004133	0.004323	203,036	11,137,074
Jan 15, 2020	0.004244	0.004660	0.004154	0.004364	452,285	11,240,929
Jan 14, 2020	0.004118	0.004455	0.004085	0.004251	279,002	10,949,656
Jan 13, 2020	0.004100	0.004191	0.004052	0.004118	102,235	10,607,667
Jan 12, 2020	0.004130	0.004189	0.004029	0.004091	118,136	10,539,622
Jan 11, 2020	0.004119	0.004291	0.004008	0.004135	152,219	10,653,308
Jan 10, 2020	0.003848	0.004314	0.003848	0.004119	187,126	10,611,061
Jan 09, 2020	0.004070	0.004087	0.003829	0.003859	137,994	9,940,655
Jan 08, 2020	0.004148	0.004298	0.003949	0.004070	196,062	10,483,660
Jan 07, 2020	0.004372	0.004567	0.003996	0.004148	346,640	10,685,337
Jan 06, 2020	0.004439	0.004571	0.004122	0.004383	493,417	11,292,089
Jan 05, 2020	0.003990	0.004559	0.003975	0.004422	666,831	11,391,681
Jan 04, 2020	0.004185	0.004268	0.003871	0.003990	256,597	10,277,221
