date	open	high	low	close	volume	market_cap
Sep 01, 2020	0.783055	0.861294	0.775102	0.841890	8,369,873	168,379,557
Aug 31, 2020	0.767106	0.800417	0.755111	0.783217	4,796,045	156,644,882
Aug 30, 2020	0.762687	0.781978	0.744459	0.768445	3,777,378	153,690,382
Aug 29, 2020	0.768939	0.775680	0.745253	0.762667	3,656,792	152,534,777
Aug 28, 2020	0.729709	0.780057	0.693612	0.768587	6,251,703	153,718,730
Aug 27, 2020	0.715617	0.736668	0.686750	0.729804	5,649,646	145,962,038
Aug 26, 2020	0.701437	0.723961	0.689838	0.716106	5,227,938	143,222,519
Aug 25, 2020	0.726091	0.732105	0.686712	0.701005	4,391,514	140,202,253
Aug 24, 2020	0.719089	0.748707	0.698862	0.725968	3,849,176	145,194,845
Aug 23, 2020	0.724683	0.729240	0.703061	0.720133	3,735,315	144,027,983
Aug 22, 2020	0.725282	0.729510	0.702267	0.723175	6,443,310	144,636,403
Aug 21, 2020	0.746235	0.753408	0.694530	0.726633	6,506,325	145,327,878
Aug 20, 2020	0.700057	0.755836	0.682692	0.750726	7,456,726	150,146,621
Aug 19, 2020	0.709828	0.711305	0.669237	0.700057	8,881,792	140,012,586
Aug 18, 2020	0.736229	0.747830	0.696065	0.709870	13,404,440	141,975,345
Aug 17, 2020	0.660806	0.752618	0.619046	0.738326	11,165,481	147,666,477
Aug 16, 2020	0.658965	0.666736	0.631725	0.660806	7,112,194	132,162,453
Aug 15, 2020	0.670806	0.678055	0.657584	0.658546	8,926,241	131,710,423
Aug 14, 2020	0.669600	0.677075	0.647597	0.671418	9,292,418	134,284,857
Aug 13, 2020	0.654662	0.669959	0.623531	0.669959	7,033,753	133,992,915
Aug 12, 2020	0.654757	0.665604	0.630518	0.653789	10,217,640	130,758,939
Aug 11, 2020	0.637139	0.668914	0.630092	0.658058	10,731,454	131,612,808
Aug 10, 2020	0.649379	0.674663	0.623190	0.640107	8,596,199	128,022,614
Aug 09, 2020	0.667062	0.680782	0.637140	0.649379	4,804,308	129,877,072
Aug 08, 2020	0.667712	0.677765	0.650168	0.663357	6,789,001	132,672,538
Aug 07, 2020	0.670248	0.682026	0.637341	0.667438	8,221,355	133,488,849
Aug 06, 2020	0.692389	0.695756	0.652810	0.670278	8,368,372	134,056,842
Aug 05, 2020	0.676990	0.697097	0.637133	0.692389	9,613,749	138,479,058
Aug 04, 2020	0.630392	0.695665	0.594336	0.679419	15,878,074	135,885,042
Aug 03, 2020	0.614357	0.644542	0.612731	0.629536	23,993,082	125,908,394
Aug 02, 2020	0.612719	0.620094	0.595748	0.614624	59,207,735	122,925,893
Aug 01, 2020	0.570387	0.619451	0.551740	0.611598	29,720,421	122,320,741
Jul 31, 2020	0.568103	0.583149	0.550911	0.570040	12,920,027	114,009,103
Jul 30, 2020	0.574506	0.577328	0.543562	0.568103	18,429,542	113,621,560
Jul 29, 2020	0.536101	0.578682	0.522106	0.574506	22,317,487	114,902,165
Jul 28, 2020	0.540706	0.542788	0.500064	0.536844	17,089,825	107,369,747
Jul 27, 2020	0.493451	0.547986	0.483684	0.539123	12,978,853	107,825,647
Jul 26, 2020	0.492783	0.501624	0.484649	0.493459	16,796,473	98,692,726
Jul 25, 2020	0.490342	0.495455	0.453811	0.491347	8,029,475	98,270,327
Jul 24, 2020	0.497604	0.498654	0.481296	0.490838	9,637,958	98,168,390
Jul 23, 2020	0.486970	0.497777	0.472987	0.497604	10,416,612	99,521,737
Jul 22, 2020	0.409238	0.504733	0.392942	0.483991	4,780,618	96,798,989
Jul 21, 2020	0.408104	0.414944	0.392885	0.409200	5,833,833	81,840,728
Jul 20, 2020	0.411921	0.417394	0.386071	0.408298	4,626,264	81,660,247
Jul 19, 2020	0.418796	0.420521	0.378531	0.411868	5,536,554	82,374,410
Jul 18, 2020	0.401204	0.420628	0.393787	0.419594	4,332,667	83,919,523
Jul 17, 2020	0.400906	0.403583	0.385860	0.401648	5,195,980	80,330,253
Jul 16, 2020	0.405042	0.405808	0.387723	0.400750	6,955,072	80,150,670
Jul 15, 2020	0.402659	0.408384	0.396357	0.404921	4,941,202	80,984,848
Jul 14, 2020	0.404168	0.404168	0.390597	0.402408	7,216,011	80,482,303
Jul 13, 2020	0.415016	0.416431	0.398622	0.404168	6,985,469	80,834,300
Jul 12, 2020	0.409864	0.422507	0.400632	0.415016	5,626,004	83,004,036
Jul 11, 2020	0.407738	0.411758	0.400312	0.409708	8,175,964	81,942,267
Jul 10, 2020	0.413617	0.416610	0.386399	0.407738	10,129,702	81,548,431
Jul 09, 2020	0.398043	0.419140	0.389719	0.401473	16,421,779	80,295,414
Jul 08, 2020	0.382244	0.403830	0.364469	0.397841	10,475,521	79,568,864
Jul 07, 2020	0.397008	0.399638	0.359668	0.382244	5,464,109	76,449,547
Jul 06, 2020	0.339401	0.398524	0.329377	0.397294	6,078,035	79,459,600
Jul 05, 2020	0.340573	0.344429	0.328171	0.339401	4,360,213	67,880,850
Jul 04, 2020	0.342990	0.347073	0.325098	0.340556	3,090,825	68,111,915
Jul 03, 2020	0.331775	0.349368	0.287416	0.342873	4,332,227	68,575,125
Jul 02, 2020	0.229396	0.330898	0.217829	0.330898	4,017,823	66,180,215
Jul 01, 2020	0.236017	0.237276	0.226439	0.235134	2,261,900	47,027,224
Jun 30, 2020	0.236232	0.239596	0.220835	0.236041	1,876,550	47,208,590
Jun 29, 2020	0.231084	0.241762	0.226963	0.236775	2,572,332	47,355,500
Jun 28, 2020	0.233792	0.234238	0.224591	0.231084	2,993,401	46,217,176
Jun 27, 2020	0.242245	0.244038	0.220959	0.233792	1,507,205	46,758,786
Jun 26, 2020	0.244201	0.246445	0.235990	0.242322	3,387,072	48,464,892
Jun 25, 2020	0.248196	0.248595	0.229156	0.244238	2,381,995	48,848,057
Jun 24, 2020	0.252076	0.252889	0.230014	0.248066	3,070,194	49,613,635
Jun 23, 2020	0.273230	0.274020	0.232499	0.252323	2,766,712	50,464,981
Jun 22, 2020	0.249663	0.289404	0.229653	0.276147	2,594,300	55,229,910
Jun 21, 2020	0.245690	0.254151	0.245159	0.250599	1,825,296	50,120,178
Jun 20, 2020	0.250817	0.252486	0.241288	0.245934	1,681,822	49,187,192
Jun 19, 2020	0.255270	0.255851	0.241863	0.250702	2,754,713	50,140,911
Jun 18, 2020	0.259087	0.261460	0.248790	0.255233	2,492,883	51,046,965
Jun 17, 2020	0.262371	0.262717	0.247182	0.259140	3,175,055	51,828,413
Jun 16, 2020	0.273314	0.274696	0.258516	0.262335	2,897,053	52,467,542
Jun 15, 2020	0.262804	0.276481	0.245745	0.273638	2,777,904	54,728,001
Jun 14, 2020	0.261607	0.270051	0.253017	0.262804	1,509,398	52,561,244
Jun 13, 2020	0.254199	0.264940	0.247478	0.261612	2,133,703	52,322,902
Jun 12, 2020	0.265068	0.265897	0.251111	0.254149	3,206,521	50,830,275
Jun 11, 2020	0.270412	0.274752	0.255341	0.264532	3,142,791	52,906,795
Jun 10, 2020	0.271603	0.281766	0.257898	0.265711	1,858,984	53,142,703
Jun 09, 2020	0.274342	0.280974	0.257680	0.271786	1,808,686	54,357,772
Jun 08, 2020	0.256802	0.282530	0.249829	0.274325	1,771,635	54,865,476
Jun 07, 2020	0.253111	0.261213	0.247803	0.256856	2,045,062	51,371,729
Jun 06, 2020	0.274748	0.275039	0.242774	0.253111	2,323,909	50,622,628
Jun 05, 2020	0.286308	0.291474	0.261023	0.274939	2,458,123	54,988,249
Jun 04, 2020	0.290113	0.290146	0.260168	0.286308	2,496,074	57,262,109
Jun 03, 2020	0.293532	0.295708	0.274228	0.289125	2,444,058	57,825,534
Jun 02, 2020	0.264615	0.350074	0.261795	0.293532	5,072,405	58,706,877
Jun 01, 2020	0.260638	0.268604	0.253577	0.264688	2,840,921	52,938,069
May 31, 2020	0.273822	0.273942	0.253700	0.261463	3,840,640	52,293,127
May 30, 2020	0.267606	0.275032	0.254122	0.274081	2,599,275	54,816,645
May 29, 2020	0.279525	0.282746	0.237344	0.265860	2,741,614	53,172,428
May 28, 2020	0.252540	0.286200	0.230577	0.280881	2,556,846	56,176,755
May 27, 2020	0.264311	0.276098	0.241174	0.249320	2,333,905	49,864,418
May 26, 2020	0.252578	0.265465	0.239342	0.264311	1,579,638	52,862,607
May 25, 2020	0.264573	0.269536	0.243820	0.257810	2,287,827	51,562,504
May 24, 2020	0.275411	0.278839	0.257701	0.266386	1,527,078	53,277,720
May 23, 2020	0.282404	0.283368	0.263893	0.275364	2,304,558	55,073,309
May 22, 2020	0.277251	0.284692	0.267622	0.282392	3,123,385	56,479,002
May 21, 2020	0.284903	0.287855	0.278678	0.283453	2,584,576	56,691,107
May 20, 2020	0.299652	0.299899	0.276572	0.283245	2,053,905	56,649,426
May 19, 2020	0.288370	0.301734	0.273574	0.299632	2,153,506	59,926,897
May 18, 2020	0.284767	0.291906	0.278552	0.288353	2,479,172	57,671,040
May 17, 2020	0.289422	0.296243	0.278321	0.284469	1,721,656	56,894,403
May 16, 2020	0.288086	0.297087	0.271076	0.289305	2,307,682	57,861,491
May 15, 2020	0.299278	0.300882	0.269077	0.287721	2,757,750	57,544,812
May 14, 2020	0.296437	0.302224	0.283033	0.299109	2,650,573	59,822,365
May 13, 2020	0.272790	0.298686	0.264065	0.296437	2,194,774	59,287,900
May 12, 2020	0.284601	0.287489	0.266214	0.272823	3,364,523	54,565,132
May 11, 2020	0.269584	0.289860	0.260649	0.286839	4,029,662	57,368,324
May 10, 2020	0.299216	0.299332	0.268635	0.269424	4,393,042	53,885,314
May 09, 2020	0.305025	0.306737	0.288261	0.299551	3,362,153	59,910,703
May 08, 2020	0.264013	0.308968	0.254754	0.305460	4,461,259	61,092,497
May 07, 2020	0.273051	0.273074	0.252774	0.264013	2,275,014	52,803,024
May 06, 2020	0.265554	0.283156	0.254679	0.273051	2,658,504	54,610,683
May 05, 2020	0.270491	0.274999	0.260126	0.265646	2,363,411	53,129,744
May 04, 2020	0.273024	0.274570	0.252246	0.270506	2,529,539	54,101,675
May 03, 2020	0.285236	0.287167	0.254428	0.272690	2,501,077	54,538,447
May 02, 2020	0.282496	0.285026	0.250714	0.284879	2,453,066	56,976,312
May 01, 2020	0.281074	0.292704	0.261714	0.282955	4,200,228	56,591,510
Apr 30, 2020	0.271339	0.308545	0.252119	0.281074	8,442,507	56,215,408
Apr 29, 2020	0.277307	0.291203	0.257253	0.271100	5,675,336	54,220,473
Apr 28, 2020	0.274793	0.287242	0.201391	0.276814	8,057,683	0
Apr 27, 2020	0.273965	0.277046	0.259363	0.274463	3,055,111	0
Apr 26, 2020	0.266480	0.274128	0.256238	0.273946	2,009,396	0
Apr 25, 2020	0.282942	0.289360	0.239729	0.266160	3,939,939	0
Apr 24, 2020	0.259890	0.286063	0.240305	0.285438	4,633,320	0
Apr 23, 2020	0.221111	0.276133	0.215412	0.258960	7,161,739	0
Apr 22, 2020	0.214482	0.222441	0.212719	0.218361	2,449,396	0
Apr 21, 2020	0.216387	0.224512	0.204529	0.213944	5,144,916	0
Apr 20, 2020	0.226779	0.231126	0.202501	0.214114	3,347,719	0
Apr 19, 2020	0.221837	0.230742	0.217478	0.226467	2,749,675	0
Apr 18, 2020	0.222964	0.229523	0.217094	0.222867	2,535,240	0
Apr 17, 2020	0.225590	0.228101	0.217914	0.222964	3,036,499	0
Apr 16, 2020	0.219247	0.227958	0.195186	0.225780	6,003,916	0
Apr 15, 2020	0.211266	0.222519	0.203240	0.219286	2,930,062	0
Apr 14, 2020	0.205723	0.214670	0.196784	0.211889	2,235,149	0
Apr 13, 2020	0.210688	0.217926	0.192030	0.205723	3,232,616	0
Apr 12, 2020	0.223948	0.227096	0.209547	0.213765	3,071,290	0
Apr 11, 2020	0.225172	0.228190	0.220323	0.225722	1,551,495	0
Apr 10, 2020	0.232599	0.234260	0.211506	0.225172	2,141,313	0
Apr 09, 2020	0.240037	0.242334	0.226531	0.232765	1,741,538	0
Apr 08, 2020	0.228729	0.240097	0.226318	0.239926	1,955,916	0
Apr 07, 2020	0.229818	0.240012	0.186654	0.228756	2,748,122	0
Apr 06, 2020	0.213153	0.232539	0.212139	0.229843	1,263,659	0
Apr 05, 2020	0.215907	0.218318	0.208538	0.213966	534,236	0
Apr 04, 2020	0.214112	0.216990	0.206615	0.215792	702,461	0
Apr 03, 2020	0.209783	0.214757	0.207580	0.214757	1,210,176	0
Apr 02, 2020	0.193849	0.212972	0.191822	0.211392	1,091,036	0
Apr 01, 2020	0.189346	0.193765	0.186202	0.193765	752,694	0
Mar 31, 2020	0.184854	0.195718	0.180361	0.189346	596,532	0
Mar 30, 2020	0.169767	0.190607	0.169033	0.184308	806,833	0
Mar 29, 2020	0.171380	0.173933	0.166848	0.169290	701,181	0
Mar 28, 2020	0.162088	0.183699	0.151460	0.171368	1,325,758	0
Mar 27, 2020	0.172372	0.191565	0.161239	0.162028	1,502,152	0
Mar 26, 2020	0.166108	0.174628	0.163249	0.172794	580,368	0
Mar 25, 2020	0.163852	0.173975	0.151523	0.166108	824,114	0
Mar 24, 2020	0.156428	0.165794	0.152996	0.163856	812,514	0
Mar 23, 2020	0.143967	0.159280	0.139768	0.155771	877,574	0
Mar 22, 2020	0.148490	0.157090	0.139696	0.143967	547,672	0
Mar 21, 2020	0.145145	0.157769	0.140648	0.148321	1,101,021	0
Mar 20, 2020	0.158901	0.185402	0.140602	0.145145	1,421,375	0
Mar 19, 2020	0.148701	0.173618	0.141661	0.158272	1,028,376	0
Mar 18, 2020	0.163321	0.165887	0.130458	0.148701	899,182	0
Mar 17, 2020	0.156078	0.168760	0.151935	0.163561	1,038,217	0
Mar 16, 2020	0.153809	0.158248	0.135466	0.156113	1,912,604	0
Mar 15, 2020	0.149374	0.163854	0.146581	0.153847	785,704	0
Mar 14, 2020	0.162681	0.176959	0.146438	0.149374	1,638,973	0
Mar 13, 2020	0.147267	0.202815	0.138214	0.162202	4,192,861	0
Mar 12, 2020	0.248440	0.264784	0.136459	0.147818	2,075,081	0
Mar 11, 2020	0.256152	0.265337	0.244266	0.248398	797,100	0
Mar 10, 2020	0.273898	0.273987	0.245935	0.255759	972,401	0
Mar 09, 2020	0.228756	0.274720	0.225588	0.273393	2,363,555	0
Mar 08, 2020	0.262513	0.268307	0.212593	0.229128	1,021,985	0
Mar 07, 2020	0.266105	0.269650	0.250642	0.262513	517,255	0
Mar 06, 2020	0.264075	0.266417	0.262646	0.266209	790,718	0
