date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.679467	0.712620	0.623639	0.646270	1,544,488	6,979,721
Dec 15, 2020	0.677003	0.724412	0.622523	0.706719	2,276,600	7,632,567
Dec 14, 2020	0.650687	0.698840	0.556774	0.695696	1,484,570	7,513,522
Dec 13, 2020	0.686566	0.697186	0.650660	0.650660	1,093,419	7,027,125
Dec 12, 2020	0.681927	0.704489	0.676355	0.687915	579,277	7,429,479
Dec 11, 2020	0.694891	0.700859	0.644952	0.681597	2,005,566	7,361,248
Dec 10, 2020	0.725523	0.742677	0.687165	0.693812	1,665,072	7,493,173
Dec 09, 2020	0.631254	0.749934	0.613693	0.725826	545,628	7,838,917
Dec 08, 2020	0.721074	0.739759	0.624624	0.631149	933,435	6,816,409
Dec 07, 2020	0.783133	0.789258	0.718965	0.721089	128,001	7,787,758
Dec 06, 2020	0.788497	0.813958	0.758069	0.782976	1,568,926	8,456,144
Dec 05, 2020	0.745592	0.805013	0.672860	0.781029	1,439,911	8,435,112
Dec 04, 2020	0.844581	0.854318	0.666971	0.746187	1,065,065	8,058,820
Dec 03, 2020	0.822565	0.885624	0.810771	0.848724	1,630,025	9,166,223
Dec 02, 2020	0.816583	0.874981	0.792399	0.820832	1,730,244	8,864,986
Dec 01, 2020	0.886248	0.893936	0.805546	0.823594	1,282,309	8,894,819
Nov 30, 2020	0.705035	0.904414	0.702103	0.886464	2,039,067	9,573,807
Nov 29, 2020	0.658232	0.730322	0.644800	0.704673	519,978	7,610,473
Nov 28, 2020	0.655794	0.688608	0.642520	0.658222	644,092	7,108,796
Nov 27, 2020	0.619261	0.712817	0.606931	0.655735	1,238,124	7,081,940
Nov 26, 2020	0.659378	0.688191	0.575180	0.619127	985,800	6,686,567
Nov 25, 2020	0.740636	0.750414	0.626735	0.659386	714,447	7,121,371
Nov 24, 2020	0.685971	0.757603	0.676208	0.741709	1,549,286	8,010,455
Nov 23, 2020	0.636798	0.724917	0.596247	0.679540	1,080,009	7,339,031
Nov 22, 2020	0.590838	0.655004	0.578343	0.636827	1,617,988	6,877,729
Nov 21, 2020	0.677318	0.691060	0.506010	0.590830	926,341	6,380,965
Nov 20, 2020	0.652194	0.742267	0.640668	0.677330	826,048	7,315,167
Nov 19, 2020	0.642498	0.680705	0.624048	0.652193	808,419	7,043,679
Nov 18, 2020	0.643453	0.660821	0.551962	0.642432	942,402	6,938,265
Nov 17, 2020	0.537654	0.690854	0.531837	0.643766	245,514	6,952,668
Nov 16, 2020	0.547755	0.574515	0.498199	0.547795	767,464	5,916,183
Nov 15, 2020	0.575832	0.575832	0.507501	0.547751	737,483	5,915,706
Nov 14, 2020	0.630317	0.645168	0.540283	0.575807	488,064	6,218,715
Nov 13, 2020	0.682694	0.784490	0.628751	0.630165	1,513,270	6,805,786
Nov 12, 2020	0.673827	0.701769	0.630656	0.682739	2,315,030	7,373,577
Nov 11, 2020	0.564707	0.747807	0.530526	0.673829	1,683,402	7,277,353
Nov 10, 2020	0.593570	0.610301	0.481409	0.564790	2,129,660	6,099,727
Nov 09, 2020	0.713211	0.752426	0.579386	0.593573	2,728,672	6,410,585
Nov 08, 2020	0.565167	0.721894	0.550868	0.713203	3,337,297	7,702,593
Nov 07, 2020	0.522429	0.623319	0.447665	0.564549	804,582	6,097,134
Nov 06, 2020	0.440722	0.535699	0.432820	0.522381	1,449,978	5,641,711
Nov 05, 2020	0.352680	0.504139	0.350549	0.440724	3,688,149	4,759,814
Nov 04, 2020	0.332684	0.363602	0.323295	0.352680	3,441,772	3,808,944
Nov 03, 2020	0.336286	0.356084	0.310709	0.332684	1,687,116	3,592,983
Nov 02, 2020	0.348959	0.364732	0.303074	0.336264	573,106	3,631,648
Nov 01, 2020	0.375287	0.382831	0.305346	0.348959	2,518,294	3,768,757
Oct 31, 2020	0.337591	0.389866	0.329579	0.375287	2,488,427	4,053,096
Oct 30, 2020	0.316944	0.350619	0.258480	0.337591	2,325,585	3,645,986
Oct 29, 2020	0.311606	0.416579	0.294361	0.316948	2,261,240	3,423,036
Oct 28, 2020	0.274961	0.373347	0.244612	0.311621	2,824,510	3,365,504
Oct 27, 2020	0.186290	0.274969	0.176208	0.274961	1,870,558	2,969,582
Oct 26, 2020	0.162517	0.243841	0.161325	0.186290	1,476,082	2,011,936
Oct 25, 2020	0.142902	0.172165	0.142770	0.162517	644,949	1,755,184
Oct 24, 2020	0.163355	0.166911	0.142664	0.142905	2,046.46	1,543,375
Oct 23, 2020	0.174045	0.177494	0.141323	0.163356	1,366,617	1,764,245
Oct 22, 2020	0.148688	0.176806	0.148635	0.175380	1,684,966	1,894,103
Oct 21, 2020	0.141274	0.161197	0.138116	0.148898	1,200,415	1,608,102
Oct 20, 2020	0.165879	0.189162	0.134288	0.141697	1,107,637	1,530,329
Oct 19, 2020	0.208147	0.208147	0.159384	0.161345	1,471,618	1,742,529
Oct 18, 2020	0.190956	0.231925	0.180654	0.208147	280,861	0
Oct 17, 2020	0.196910	0.210254	0.175323	0.193976	245,111	0
Oct 16, 2020	0.236908	0.273133	0.168439	0.198874	1,078,666	0
Oct 15, 2020	0.756671	0.757716	0.221091	0.238829	4,492,208	0
