date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.400210	0.424396	0.389126	0.422549	32,806,593	243,836,058
Dec 15, 2020	0.405005	0.416001	0.398413	0.400129	24,402,131	230,846,211
Dec 14, 2020	0.386695	0.423482	0.373512	0.404906	31,423,216	233,548,961
Dec 13, 2020	0.384232	0.392559	0.381250	0.386640	11,929,145	222,962,878
Dec 12, 2020	0.361259	0.385651	0.360995	0.383961	10,035,403	221,367,737
Dec 11, 2020	0.380025	0.380025	0.357628	0.361590	12,169,828	208,423,194
Dec 10, 2020	0.389083	0.390389	0.373551	0.379964	8,737,536	218,964,439
Dec 09, 2020	0.388964	0.391910	0.370894	0.389230	12,705,784	224,253,526
Dec 08, 2020	0.422171	0.424397	0.383517	0.388976	13,402,552	224,056,757
Dec 07, 2020	0.414471	0.428412	0.409575	0.421976	11,022,536	243,011,006
Dec 06, 2020	0.422447	0.423379	0.406078	0.414340	10,662,973	238,559,588
Dec 05, 2020	0.400456	0.423282	0.395529	0.422603	12,402,245	243,261,549
Dec 04, 2020	0.441294	0.441294	0.394096	0.400913	18,861,307	230,724,201
Dec 03, 2020	0.439847	0.447995	0.429184	0.441291	14,354,660	253,837,443
Dec 02, 2020	0.422529	0.442551	0.411302	0.439593	15,288,903	252,802,707
Dec 01, 2020	0.440526	0.462317	0.406333	0.422523	23,687,527	242,929,475
Nov 30, 2020	0.405521	0.445321	0.405307	0.440349	22,487,525	253,120,005
Nov 29, 2020	0.408532	0.422749	0.399449	0.405526	15,495,467	233,049,295
Nov 28, 2020	0.397710	0.426237	0.389756	0.408467	16,794,135	234,685,204
Nov 27, 2020	0.403949	0.421361	0.379942	0.397905	20,210,326	228,564,626
Nov 26, 2020	0.471861	0.484579	0.378913	0.403556	38,786,591	231,756,639
Nov 25, 2020	0.463943	0.539402	0.448775	0.471425	55,562,412	270,667,198
Nov 24, 2020	0.433135	0.497324	0.421246	0.462937	51,365,627	265,729,711
Nov 23, 2020	0.388502	0.434456	0.378678	0.433210	31,268,630	248,606,231
Nov 22, 2020	0.402618	0.407785	0.367691	0.388501	21,780,033	222,895,608
Nov 21, 2020	0.361753	0.405038	0.361753	0.402618	23,886,314	230,939,619
Nov 20, 2020	0.344672	0.363668	0.344672	0.361753	15,521,993	207,449,513
Nov 19, 2020	0.346636	0.348439	0.335404	0.344672	12,068,883	197,607,886
Nov 18, 2020	0.360495	0.360880	0.335786	0.346638	14,015,349	198,687,799
Nov 17, 2020	0.354000	0.362023	0.352432	0.360494	14,190,726	206,579,506
Nov 16, 2020	0.342023	0.357950	0.336738	0.351249	17,122,279	201,233,628
Nov 15, 2020	0.352873	0.362882	0.332155	0.342023	17,765,693	195,901,712
Nov 14, 2020	0.373194	0.373305	0.351751	0.352873	20,893,946	202,067,668
Nov 13, 2020	0.365662	0.374217	0.362181	0.373194	18,513,485	213,653,198
Nov 12, 2020	0.348054	0.393877	0.344806	0.365656	20,767,003	209,288,202
Nov 11, 2020	0.342920	0.358485	0.342369	0.348053	19,375,984	199,165,095
Nov 10, 2020	0.333402	0.346348	0.332655	0.342920	13,179,688	196,181,867
