date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.329176	0.339929	0.322615	0.333053	2,013,221	24,024,282
Dec 15, 2020	0.338236	0.343930	0.328641	0.329153	1,268,698	23,742,937
Dec 14, 2020	0.337601	0.343970	0.326705	0.338053	1,418,871	24,384,964
Dec 13, 2020	0.328681	0.341968	0.325778	0.337942	1,290,831	24,376,917
Dec 12, 2020	0.318072	0.332332	0.318072	0.328949	1,461,688	23,728,252
Dec 11, 2020	0.326865	0.327396	0.308529	0.318104	1,326,445	22,945,948
Dec 10, 2020	0.336098	0.337064	0.319523	0.327027	1,103,375	23,589,619
Dec 09, 2020	0.324672	0.338148	0.304295	0.336575	1,537,457	24,278,338
Dec 08, 2020	0.353488	0.360891	0.322984	0.324834	1,469,119	23,431,438
Dec 07, 2020	0.370827	0.371631	0.350685	0.354387	1,484,112	25,563,158
Dec 06, 2020	0.373093	0.374156	0.356341	0.370977	1,276,282	26,759,864
Dec 05, 2020	0.346899	0.378690	0.338113	0.372849	1,756,473	26,894,917
Dec 04, 2020	0.384411	0.398998	0.346452	0.347148	1,835,776	25,041,016
Dec 03, 2020	0.372657	0.397676	0.365539	0.383996	1,627,561	27,699,002
Dec 02, 2020	0.358570	0.378056	0.353362	0.372299	1,271,406	26,855,199
Dec 01, 2020	0.372513	0.390657	0.357712	0.358560	2,278,002	25,864,177
Nov 30, 2020	0.355286	0.378734	0.341879	0.372606	2,525,114	26,877,405
Nov 29, 2020	0.365565	0.373913	0.345178	0.355701	1,596,871	25,657,957
Nov 28, 2020	0.351375	0.375185	0.344208	0.365741	1,644,994	26,382,184
Nov 27, 2020	0.357719	0.370361	0.335429	0.351529	1,632,646	25,357,043
Nov 26, 2020	0.395271	0.426971	0.335541	0.357744	6,556,819	25,805,335
Nov 25, 2020	0.391025	0.426803	0.377697	0.394932	4,816,677	28,487,859
Nov 24, 2020	0.378959	0.414565	0.359100	0.390867	5,770,079	28,194,593
Nov 23, 2020	0.341249	0.391693	0.338389	0.378231	4,802,013	11,037,837
Nov 22, 2020	0.358696	0.364460	0.324654	0.341408	2,454,922	9,963,243
Nov 21, 2020	0.323240	0.360134	0.315204	0.358694	2,772,179	10,467,673
Nov 20, 2020	0.319559	0.335970	0.318291	0.323246	1,965,197	9,433,209
Nov 19, 2020	0.309949	0.341980	0.308552	0.319563	2,819,292	9,325,726
Nov 18, 2020	0.317984	0.318849	0.292156	0.309935	1,444,987	9,044,750
Nov 17, 2020	0.317463	0.327640	0.310581	0.317976	2,095,126	9,279,418
Nov 16, 2020	0.298115	0.315846	0.296384	0.315322	1,757,945	9,201,981
Nov 15, 2020	0.311194	0.315377	0.293350	0.298116	1,976,924	8,699,837
Nov 14, 2020	0.317096	0.317679	0.302326	0.311183	1,482,706	9,081,183
Nov 13, 2020	0.304320	0.322024	0.303045	0.317097	2,017,005	9,253,760
Nov 12, 2020	0.322325	0.325565	0.301763	0.304319	1,932,424	8,880,856
Nov 11, 2020	0.344838	0.349365	0.322183	0.322343	2,667,468	9,406,855
Nov 10, 2020	0.305836	0.347699	0.304256	0.344849	4,555,733	10,063,641
Nov 09, 2020	0.303792	0.310801	0.295371	0.305846	2,214,437	8,925,442
Nov 08, 2020	0.290584	0.311825	0.289065	0.303784	2,018,392	8,865,247
Nov 07, 2020	0.313593	0.330435	0.272648	0.290582	3,136,045	8,479,977
Nov 06, 2020	0.277017	0.326439	0.275861	0.313593	3,546,715	9,151,504
Nov 05, 2020	0.249262	0.299793	0.241111	0.276812	2,542,331	8,078,132
Nov 04, 2020	0.241182	0.252780	0.232969	0.249263	1,726,697	7,274,171
Nov 03, 2020	0.254394	0.255090	0.238579	0.241174	1,745,981	7,038,119
Nov 02, 2020	0.260177	0.270780	0.252581	0.254396	1,601,363	17,720,255
Nov 01, 2020	0.254831	0.262820	0.250871	0.260178	859,250	18,123,059
Oct 31, 2020	0.258046	0.263550	0.254139	0.254831	880,471	17,750,587
Oct 30, 2020	0.266195	0.268192	0.251505	0.258046	1,485,893	17,974,557
Oct 29, 2020	0.283188	0.284474	0.265384	0.266199	1,651,283	18,542,425
Oct 28, 2020	0.307061	0.308432	0.277495	0.283187	1,774,421	19,725,765
Oct 27, 2020	0.293320	0.308374	0.284636	0.307060	2,249,164	21,388,692
Oct 26, 2020	0.314346	0.314989	0.288817	0.293318	2,471,566	20,431,473
Oct 25, 2020	0.322890	0.322984	0.311739	0.314346	1,592,799	21,896,153
Oct 24, 2020	0.325831	0.331782	0.320685	0.322890	1,724,929	22,491,309
Oct 23, 2020	0.339049	0.341822	0.323822	0.325828	1,920,591	22,695,946
Oct 22, 2020	0.348306	0.352375	0.337517	0.339052	2,451,917	23,617,098
Oct 21, 2020	0.337655	0.354526	0.334468	0.348313	1,996,634	24,262,220
Oct 20, 2020	0.374112	0.377548	0.331960	0.338553	1,802,804	23,582,350
Oct 19, 2020	0.338179	0.402490	0.321568	0.372729	3,273,640	25,962,896
Oct 18, 2020	0.347256	0.350539	0.334702	0.338910	1,301,035	23,607,182
Oct 17, 2020	0.333711	0.355881	0.330341	0.347324	2,369,511	24,193,266
Oct 16, 2020	0.353186	0.356163	0.334273	0.334273	1,777,924	23,284,229
Oct 15, 2020	0.408361	0.410343	0.353058	0.354383	2,266,765	24,684,725
Oct 14, 2020	0.382054	0.445985	0.357154	0.406968	3,949,885	28,347,569
Oct 13, 2020	0.382464	0.400010	0.370108	0.382494	1,537,422	26,642,812
Oct 12, 2020	0.394470	0.402199	0.382390	0.384179	1,741,807	26,760,181
Oct 11, 2020	0.399307	0.405952	0.387429	0.396288	1,229,564	27,603,642
Oct 10, 2020	0.429696	0.429696	0.398436	0.398774	2,153,072	27,776,806
Oct 09, 2020	0.399740	0.463017	0.349549	0.429552	3,342,447	29,920,678
Oct 08, 2020	0.320728	0.449281	0.317814	0.401291	8,485,844	27,952,105
Oct 07, 2020	0.312133	0.326591	0.303001	0.319913	837,152	22,283,731
Oct 06, 2020	0.351852	0.353419	0.307191	0.312199	1,466,133	21,746,417
Oct 05, 2020	0.348250	0.351888	0.342276	0.351881	945,073	24,510,462
Oct 04, 2020	0.348256	0.350844	0.343738	0.348251	850,098	24,257,594
Oct 03, 2020	0.350496	0.359563	0.346946	0.348256	986,355	24,257,969
Oct 02, 2020	0.372148	0.376579	0.338544	0.350110	1,850,318	24,387,118
Oct 01, 2020	0.399813	0.413412	0.366040	0.372339	1,860,883	25,935,438
Sep 30, 2020	0.395153	0.401102	0.387085	0.400082	981,121	27,867,945
Sep 29, 2020	0.379964	0.397679	0.372430	0.395429	1,251,596	27,543,789
Sep 28, 2020	0.371901	0.412975	0.371648	0.380303	1,983,478	26,490,179
Sep 27, 2020	0.377936	0.380880	0.359821	0.371728	1,444,315	25,892,937
Sep 26, 2020	0.379093	0.391576	0.367458	0.378129	1,668,020	26,338,768
Sep 25, 2020	0.372395	0.389238	0.355927	0.379331	1,388,462	26,422,476
Sep 24, 2020	0.335826	0.373901	0.332274	0.372559	1,353,458	25,950,768
Sep 23, 2020	0.367286	0.381962	0.331915	0.335888	1,770,506	23,396,447
Sep 22, 2020	0.359261	0.370661	0.347672	0.369799	422,352,087	25,758,552
Sep 21, 2020	0.411998	0.419554	0.350824	0.359487	334,539,751	25,040,288
Sep 20, 2020	0.421391	0.429861	0.403482	0.409817	439,056,977	28,546,034
Sep 19, 2020	0.414475	0.432501	0.411863	0.421367	412,936,643	29,350,526
Sep 18, 2020	0.447519	0.448214	0.412626	0.414316	364,513,934	28,859,388
Sep 17, 2020	0.440800	0.457689	0.438993	0.447519	362,458,322	31,171,727
Sep 16, 2020	0.460775	0.460902	0.429836	0.440780	266,691,519	30,702,303
Sep 15, 2020	0.500700	0.507101	0.460081	0.460790	202,402,749	32,096,089
Sep 14, 2020	0.492841	0.510043	0.476949	0.500549	285,815,511	34,865,503
Sep 13, 2020	0.550880	0.553937	0.484786	0.493224	2,755,741	34,355,311
Sep 12, 2020	0.536490	0.556740	0.529314	0.550880	3,446,049	38,371,298
Sep 11, 2020	0.509047	0.536523	0.482790	0.536490	3,595,218	37,368,987
Sep 10, 2020	0.481962	0.515494	0.477970	0.507457	2,842,146	35,346,663
Sep 09, 2020	0.468844	0.495689	0.449517	0.481739	2,528,961	33,555,300
Sep 08, 2020	0.485702	0.489277	0.449357	0.468914	3,824,824	32,662,004
Sep 07, 2020	0.483035	0.494697	0.433011	0.485616	3,553,860	33,825,369
Sep 06, 2020	0.458379	0.488260	0.445005	0.482939	3,596,356	33,638,864
Sep 05, 2020	0.550609	0.553655	0.435008	0.458379	4,380,465	31,928,144
Sep 04, 2020	0.450704	0.564674	0.442879	0.547916	6,249,996	38,164,819
Sep 03, 2020	0.571624	0.572961	0.440199	0.450355	3,893,275	31,369,055
Sep 02, 2020	0.604045	0.604045	0.541701	0.571545	4,064,145	39,810,442
Sep 01, 2020	0.647965	0.649930	0.602207	0.607211	4,530,276	42,294,760
Aug 31, 2020	0.608639	0.653344	0.601626	0.649154	5,239,248	45,216,231
Aug 30, 2020	0.624407	0.630359	0.604491	0.608541	3,099,916	42,387,369
Aug 29, 2020	0.628680	0.660086	0.623097	0.624332	3,577,846	43,487,302
Aug 28, 2020	0.589180	0.635045	0.587154	0.628649	3,865,436	43,788,028
Aug 27, 2020	0.630199	0.639801	0.569502	0.589078	6,174,914	41,031,750
Aug 26, 2020	0.670821	0.679269	0.631869	0.631869	5,021,044	44,012,294
Aug 25, 2020	0.693686	0.702104	0.632369	0.671163	6,476,716	46,749,288
Aug 24, 2020	0.711949	0.740467	0.693480	0.693480	5,457,448	48,303,759
Aug 23, 2020	0.749510	0.751765	0.701879	0.711949	7,674,553	49,590,190
Aug 22, 2020	0.644316	0.751076	0.607846	0.750193	8,883,546	52,254,034
Aug 21, 2020	0.670198	0.740634	0.634333	0.644509	15,850,192	44,892,715
Aug 20, 2020	0.600378	0.678663	0.596405	0.671317	8,978,943	46,760,024
Aug 19, 2020	0.639271	0.670158	0.541191	0.599800	13,492,941	41,778,531
Aug 18, 2020	0.552827	0.669248	0.552209	0.639271	16,948,117	44,527,881
Aug 17, 2020	0.573075	0.598900	0.550853	0.552711	6,429,242	38,498,609
Aug 16, 2020	0.541145	0.580693	0.527071	0.573075	5,527,770	39,917,034
Aug 15, 2020	0.546520	0.575950	0.528484	0.541130	5,056,956	37,691,961
Aug 14, 2020	0.583024	0.604433	0.543478	0.546310	7,561,661	38,052,734
Aug 13, 2020	0.506626	0.597116	0.487419	0.581952	17,051,500	40,535,374
Aug 12, 2020	0.481277	0.507022	0.455783	0.506912	6,867,054	35,308,508
Aug 11, 2020	0.510577	0.539873	0.462110	0.480342	22,666,110	33,457,787
Aug 10, 2020	0.491548	0.525170	0.472509	0.509832	8,945,727	35,511,901
Aug 09, 2020	0.484159	0.499426	0.465523	0.491747	7,606,092	34,252,184
Aug 08, 2020	0.449239	0.490766	0.446409	0.484612	8,955,461	33,755,265
Aug 07, 2020	0.447060	0.459110	0.424124	0.448090	17,483,448	31,211,289
Aug 06, 2020	0.432993	0.451973	0.427625	0.446376	5,558,472	31,091,946
Aug 05, 2020	0.444095	0.445558	0.429121	0.433016	4,442,274	30,161,364
Aug 04, 2020	0.429209	0.449705	0.426730	0.444210	4,928,179	30,941,033
Aug 03, 2020	0.431251	0.435560	0.420707	0.429227	6,010,120	29,897,417
Aug 02, 2020	0.431363	0.446633	0.400056	0.431134	6,721,907	30,030,291
Aug 01, 2020	0.423562	0.432766	0.414660	0.430820	5,703,709	30,008,410
Jul 31, 2020	0.437775	0.440138	0.414163	0.423562	5,996,380	29,502,858
Jul 30, 2020	0.431158	0.446562	0.421168	0.437584	6,440,442	30,479,359
Jul 29, 2020	0.444721	0.446379	0.423282	0.430512	6,553,884	29,986,788
Jul 28, 2020	0.411733	0.448436	0.408755	0.444410	6,795,729	30,954,843
Jul 27, 2020	0.466400	0.466967	0.399001	0.411560	10,838,418	28,666,675
Jul 26, 2020	0.475408	0.490002	0.453200	0.465913	9,286,005	32,452,559
Jul 25, 2020	0.487279	0.498746	0.477016	0.477232	8,725,716	33,241,022
Jul 24, 2020	0.513451	0.515478	0.486129	0.487772	10,514,550	33,975,166
Jul 23, 2020	0.533490	0.539881	0.491919	0.513193	13,042,010	35,745,850
Jul 22, 2020	0.477933	0.546696	0.474375	0.533188	13,649,765	37,138,542
Jul 21, 2020	0.478254	0.513009	0.473302	0.477618	10,427,705	33,267,862
Jul 20, 2020	0.449655	0.512252	0.445768	0.477553	12,032,353	33,262,866
Jul 19, 2020	0.462131	0.466269	0.445931	0.448911	8,181,832	31,267,907
Jul 18, 2020	0.452216	0.515048	0.452026	0.461005	16,815,109	32,110,246
Jul 17, 2020	0.420739	0.491354	0.404592	0.453707	22,437,105	31,601,723
Jul 16, 2020	0.413790	0.427082	0.386046	0.420974	8,320,642	29,321,789
Jul 15, 2020	0.433278	0.439983	0.409478	0.413660	8,634,034	28,812,331
Jul 14, 2020	0.429293	0.447476	0.416916	0.433096	8,079,116	30,166,151
Jul 13, 2020	0.482368	0.482725	0.426106	0.431075	11,464,463	30,025,374
Jul 12, 2020	0.419608	0.489565	0.418747	0.482368	19,788,445	33,598,019
Jul 11, 2020	0.397149	0.422097	0.390701	0.419971	7,899,359	29,251,939
Jul 10, 2020	0.418699	0.418699	0.384809	0.396956	8,518,777	27,648,885
Jul 09, 2020	0.414396	0.434076	0.396924	0.418762	9,704,321	29,167,690
Jul 08, 2020	0.384052	0.422167	0.378180	0.414396	8,776,819	28,863,590
Jul 07, 2020	0.364385	0.388315	0.356968	0.383946	5,135,052	26,742,720
Jul 06, 2020	0.349796	0.365908	0.349195	0.364815	5,992,508	25,410,170
Jul 05, 2020	0.349528	0.352948	0.338148	0.349796	6,783,000	24,364,091
Jul 04, 2020	0.333730	0.351532	0.333005	0.349998	7,485,080	24,378,144
Jul 03, 2020	0.330826	0.340553	0.329371	0.333666	6,409,564	23,240,593
Jul 02, 2020	0.340688	0.349391	0.325685	0.331018	4,417,159	23,056,186
Jul 01, 2020	0.332691	0.346393	0.324205	0.340257	5,204,510	23,699,652
Jun 30, 2020	0.334416	0.336753	0.324760	0.333562	4,696,322	23,233,332
Jun 29, 2020	0.332567	0.339383	0.320985	0.334144	5,093,172	23,273,881
Jun 28, 2020	0.323190	0.340399	0.318884	0.332567	4,636,905	23,164,067
Jun 27, 2020	0.346979	0.349141	0.308401	0.323190	5,344,461	22,510,901
Jun 26, 2020	0.357536	0.366390	0.344353	0.346819	11,690,706	24,156,753
Jun 25, 2020	0.373135	0.373949	0.350962	0.358526	7,828,054	24,972,173
Jun 24, 2020	0.375987	0.417887	0.366580	0.373265	10,120,528	25,998,737
Jun 23, 2020	0.371037	0.378135	0.364091	0.375956	6,079,785	26,186,164
Jun 22, 2020	0.359689	0.373064	0.359144	0.371145	8,074,978	25,851,080
Jun 21, 2020	0.361371	0.367348	0.359073	0.359609	8,115,876	25,047,432
Jun 20, 2020	0.368941	0.371388	0.357317	0.361867	7,894,501	25,204,700
Jun 19, 2020	0.358234	0.373550	0.354558	0.368941	8,563,328	25,697,406
Jun 18, 2020	0.358426	0.381940	0.353299	0.358088	9,102,691	24,941,481
Jun 17, 2020	0.372514	0.373170	0.351054	0.358426	6,752,179	24,964,981
Jun 16, 2020	0.355821	0.374359	0.352114	0.372630	8,191,951	25,954,372
Jun 15, 2020	0.357664	0.360563	0.322728	0.356318	7,549,327	24,818,215
Jun 14, 2020	0.385012	0.387181	0.355413	0.357664	7,022,246	24,911,917
Jun 13, 2020	0.383671	0.393868	0.376268	0.385194	7,489,820	26,829,451
Jun 12, 2020	0.367760	0.396603	0.363125	0.382733	7,599,399	26,658,007
Jun 11, 2020	0.412574	0.441971	0.363915	0.366670	9,442,846	25,539,203
Jun 10, 2020	0.399133	0.424125	0.391741	0.412574	6,389,548	28,736,487
Jun 09, 2020	0.401937	0.413421	0.391278	0.399087	9,427,559	27,797,091
