date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.018305	0.024079	0.015110	0.024072	0	1,819,261
Dec 15, 2020	0.023253	0.027478	0.015360	0.018306	0	1,383,121
Dec 14, 2020	0.021588	0.027712	0.018543	0.023252	0	1,756,371
Dec 13, 2020	0.021964	0.027299	0.018034	0.021586	0	1,630,062
Dec 12, 2020	0.020134	0.028158	0.017261	0.021968	0	1,658,510
Dec 11, 2020	0.024699	0.025843	0.016078	0.020133	0	1,519,580
Dec 10, 2020	0.032792	0.032792	0.017891	0.024700	0	1,863,812
Dec 09, 2020	0.024190	0.032803	0.020080	0.032790	0	2,473,680
Dec 08, 2020	0.028284	0.032379	0.019178	0.024185	0	1,824,029
Dec 07, 2020	0.028856	0.035077	0.021486	0.028288	0	2,132,962
Dec 06, 2020	0.027903	0.033708	0.022722	0.028845	0	2,174,411
Dec 05, 2020	0.026196	0.033609	0.023274	0.027898	0	2,102,481
Dec 04, 2020	0.024940	0.035471	0.022720	0.026201	0	1,974,119
Dec 03, 2020	0.027680	0.033436	0.022612	0.024942	0	1,878,746
Dec 02, 2020	0.026976	0.032835	0.021380	0.027681	0	2,084,559
Dec 01, 2020	0.026198	0.034458	0.023044	0.026986	0	2,031,666
Nov 30, 2020	0.026053	0.032003	0.021270	0.026193	0	1,971,481
Nov 29, 2020	0.024592	0.027564	0.022995	0.026055	0	1,960,554
Nov 28, 2020	0.024602	0.026917	0.021301	0.024596	0	1,850,309
Nov 27, 2020	0.022935	0.026027	0.021333	0.024598	0	1,849,968
Nov 26, 2020	0.030486	0.034339	0.021553	0.022919	0	1,723,261
Nov 25, 2020	0.036029	0.036897	0.028858	0.030493	0	2,292,131
Nov 24, 2020	0.034550	0.037044	0.029078	0.036024	0	2,707,151
Nov 23, 2020	0.031430	0.036154	0.027240	0.034495	0	2,591,568
Nov 22, 2020	0.030354	0.034501	0.026499	0.031433	0	2,360,997
Nov 21, 2020	0.027934	0.033250	0.025171	0.030353	0	2,279,377
Nov 20, 2020	0.025176	0.031274	0.023686	0.027935	0	2,097,329
Nov 19, 2020	0.025935	0.028649	0.022033	0.025176	0	1,889,760
Nov 18, 2020	0.024494	0.029149	0.022529	0.025933	0	1,946,070
Nov 17, 2020	0.025882	0.028415	0.022716	0.024493	0	1,837,583
Nov 16, 2020	0.024804	0.027634	0.022004	0.026229	0	1,967,366
Nov 15, 2020	0.025138	0.027676	0.022269	0.024804	0	1,860,072
Nov 14, 2020	0.026589	0.028156	0.020816	0.025137	0	1,884,607
Nov 13, 2020	0.022142	0.028058	0.022142	0.026589	0	1,992,993
Nov 12, 2020	0.025042	0.027420	0.021638	0.022142	0	1,659,295
Nov 11, 2020	0.025097	0.027593	0.021067	0.025042	0	1,876,170
Nov 10, 2020	0.024278	0.027325	0.021630	0.025098	0	1,879,964
Nov 09, 2020	0.024247	0.027337	0.021642	0.024279	0	1,818,196
Nov 08, 2020	0.024008	0.027149	0.020961	0.024247	0	1,815,370
Nov 07, 2020	0.025055	0.025659	0.023608	0.024008	0	1,797,036
Nov 06, 2020	0.020008	0.025241	0.020008	0.025055	0	1,874,992
Nov 05, 2020	0.021490	0.024227	0.019741	0.020008	0	1,496,962
Nov 04, 2020	0.021450	0.024078	0.018098	0.021490	0	1,607,454
Nov 03, 2020	0.020690	0.023604	0.018735	0.021449	341,049	1,604,053
Nov 02, 2020	0.019224	0.023203	0.018274	0.020689	340,146	1,546,866
Nov 01, 2020	0.019381	0.022212	0.004005	0.019223	343,188	1,436,910
Oct 31, 2020	0.018890	0.021280	0.004252	0.019381	336,678	1,448,396
Oct 30, 2020	0.019148	0.021193	0.003908	0.018890	366,955	1,411,319
Oct 29, 2020	0.018548	0.021487	0.004109	0.019148	359,896	1,430,303
Oct 28, 2020	0.020936	0.022246	0.003985	0.018549	361,635	1,385,207
Oct 27, 2020	0.019541	0.023209	0.004106	0.020936	401,741	1,563,110
Oct 26, 2020	0.020246	0.022489	0.016903	0.019540	369,690	1,458,534
Oct 25, 2020	0.021509	0.023336	0.004144	0.020247	383,352	1,510,899
Oct 24, 2020	0.019732	0.023476	0.009295	0.021510	379,331	1,604,764
Oct 23, 2020	0.022149	0.024026	0.008264	0.019733	383,641	1,471,867
Oct 22, 2020	0.018957	0.023195	0.008511	0.022121	381,148	1,648,961
Oct 21, 2020	0.017569	0.021897	0.007420	0.018988	360,913	1,415,403
Oct 20, 2020	0.018481	0.022151	0.007423	0.017577	326,025	1,310,054
Oct 19, 2020	0.019615	0.021494	0.007486	0.018477	348,910	1,376,822
Oct 18, 2020	0.020216	0.022181	0.017679	0.019508	355,839	1,453,309
Oct 17, 2020	0.018307	0.021194	0.007062	0.020221	333,010	1,505,991
Oct 16, 2020	0.007760	0.020959	0.007005	0.019263	342,613	1,434,332
Oct 15, 2020	0.019201	0.022077	0.007639	0.007730	7,789.54	575,441
Oct 14, 2020	0.020977	0.022471	0.007535	0.019201	333,018	1,429,058
Oct 13, 2020	0.018906	0.021409	0.007515	0.020969	345,124	1,560,279
Oct 12, 2020	0.019372	0.021915	0.007374	0.018907	357,637	1,406,400
Oct 11, 2020	0.021392	0.022533	0.007504	0.019372	347,176	1,440,525
Oct 10, 2020	0.007502	0.022586	0.007497	0.021392	320,085	1,590,313
Oct 09, 2020	0.017521	0.021413	0.007365	0.007502	274.70	557,563
Oct 08, 2020	0.018497	0.020807	0.007198	0.017521	300,889	1,301,844
Oct 07, 2020	0.018123	0.019335	0.006914	0.018497	301,991	1,374,049
Oct 06, 2020	0.019948	0.020809	0.006843	0.018121	327,785	1,345,763
Oct 05, 2020	0.017163	0.020728	0.006812	0.019943	317,794	1,480,648
Oct 04, 2020	0.017260	0.020511	0.006623	0.017162	326,641	1,273,871
Oct 03, 2020	0.016646	0.019662	0.015996	0.017365	320,653	1,288,568
Oct 02, 2020	0.016677	0.018756	0.004162	0.016646	320,550	1,234,928
Oct 01, 2020	0.018214	0.020281	0.005909	0.016677	315,274	1,236,924
Sep 30, 2020	0.018611	0.020378	0.016876	0.018267	316,972	1,354,471
Sep 29, 2020	0.017942	0.020058	0.004513	0.019662	311,865	1,457,556
Sep 28, 2020	0.018348	0.020367	0.004490	0.017949	330,619	1,330,208
Sep 27, 2020	0.019304	0.019811	0.004514	0.018307	323,930	1,356,379
Sep 26, 2020	0.017916	0.020180	0.003627	0.019307	339,805	1,430,111
Sep 25, 2020	0.019160	0.019324	0.003590	0.017937	329,598	1,328,337
Sep 24, 2020	0.015042	0.018773	0.004170	0.018773	313,232	1,389,821
Sep 23, 2020	0.017155	0.018958	0.004217	0.015657	312,376	1,158,891
Sep 22, 2020	0.004258	0.004353	0.004163	0.004260	7,492.55	315,275
Sep 21, 2020	0.004639	0.004711	0.003635	0.004299	11,561.25	318,070
Sep 20, 2020	0.004836	0.004836	0.004538	0.004620	6,085.98	341,756
Sep 19, 2020	0.004605	0.006892	0.004283	0.004764	5,083.93	352,273
Sep 18, 2020	0.005806	0.006984	0.004027	0.004605	5,820.74	340,415
Sep 17, 2020	0.005174	0.007039	0.003721	0.005806	9,361.00	429,128
Sep 16, 2020	0.004847	0.006677	0.003637	0.005174	15,895.85	382,312
Sep 15, 2020	0.006101	0.006822	0.003672	0.005997	12,187.93	442,960
Sep 14, 2020	0.006367	0.006758	0.003653	0.006401	13,690.56	472,758
Sep 13, 2020	0.006745	0.006989	0.005539	0.005729	15,235.59	422,964
Sep 12, 2020	0.006048	0.006805	0.003699	0.006745	12,407.31	497,865
Sep 11, 2020	0.006065	0.006773	0.004358	0.006066	15,562.23	447,682
Sep 10, 2020	0.005880	0.006851	0.004412	0.006048	17,549.88	446,253
Sep 09, 2020	0.005973	0.006442	0.003985	0.005964	11,687.32	439,955
Sep 08, 2020	0.006116	0.006249	0.003750	0.005856	3,407.85	431,857
Sep 07, 2020	0.004655	0.006380	0.003573	0.006046	9,890.95	445,727
Sep 06, 2020	0.004375	0.006385	0.003819	0.003820	21,233.76	281,565
Sep 05, 2020	0.005164	0.007036	0.004007	0.004375	50,812.95	322,432
Sep 04, 2020	0.005731	0.007140	0.004696	0.005165	49,796.20	380,513
Sep 03, 2020	0.007415	0.007693	0.004691	0.006659	39,470.61	490,473
Sep 02, 2020	0.007990	0.008655	0.005440	0.007409	12,473.35	545,560
Sep 01, 2020	0.006890	0.008659	0.005353	0.008292	32,125.67	610,457
Aug 31, 2020	0.006954	0.007422	0.005049	0.006899	14,343.22	507,751
Aug 30, 2020	0.006275	0.007531	0.004730	0.006907	16,570.15	508,188
Aug 29, 2020	0.004825	0.007009	0.004578	0.007007	13,756.36	515,440
Aug 28, 2020	0.004604	0.005038	0.004423	0.004829	13,014.29	355,093
Aug 27, 2020	0.005032	0.005150	0.004399	0.004951	18,460.69	363,958
Aug 26, 2020	0.004704	0.005606	0.004428	0.004553	11,436.73	334,654
Aug 25, 2020	0.004832	0.004884	0.004343	0.004710	13,511.42	346,090
Aug 24, 2020	0.005164	0.005866	0.004640	0.004832	9,890.31	354,943
Aug 23, 2020	0.004896	0.022453	0.004836	0.005505	8,029.70	404,245
Aug 22, 2020	0.004762	0.004904	0.004735	0.004901	3,906.24	359,776
Aug 21, 2020	0.005060	0.005143	0.004743	0.004768	23,693.04	349,981
Aug 20, 2020	0.005203	0.005869	0.004754	0.005012	8,698.54	367,727
Aug 19, 2020	0.005027	0.005998	0.004733	0.005203	16,614.61	381,662
Aug 18, 2020	0.004993	0.005128	0.004983	0.005027	20,181.27	368,613
Aug 17, 2020	0.005151	0.005255	0.004997	0.005022	24,660.20	368,197
Aug 16, 2020	0.005065	0.005179	0.004927	0.005151	33,414.42	377,510
Aug 15, 2020	0.004713	0.006389	0.004657	0.005038	39,785.85	369,150
Aug 14, 2020	0.004768	0.006387	0.004566	0.004711	16,812.34	345,091
Aug 13, 2020	0.005100	0.006369	0.004139	0.005988	16,539.66	438,497
Aug 12, 2020	0.005170	0.005588	0.003961	0.005102	12,391.44	373,465
Aug 11, 2020	0.004430	0.005356	0.004174	0.005169	20,855.39	378,293
Aug 10, 2020	0.005531	0.005912	0.004163	0.004485	16,605.97	328,101
Aug 09, 2020	0.005394	0.005890	0.005257	0.005736	8,330.32	419,512
Aug 08, 2020	0.004019	0.022760	0.003996	0.005453	3,167.18	398,746
Aug 07, 2020	0.004183	0.004218	0.003896	0.004020	110.10	293,893
Aug 06, 2020	0.004562	0.004758	0.003960	0.004183	10,157.90	305,667
Aug 05, 2020	0.004417	0.004759	0.003921	0.004562	7,072.18	333,304
Aug 04, 2020	0.004386	0.004733	0.003851	0.004339	9,859.45	316,882
Aug 03, 2020	0.004811	0.005758	0.004259	0.004386	12,115.29	320,274
Aug 02, 2020	0.005688	0.006270	0.003983	0.005222	41,176.02	381,179
Aug 01, 2020	0.004500	0.006130	0.004269	0.005963	11,061.98	435,143
Jul 31, 2020	0.003839	0.005642	0.003722	0.004500	9,054.98	328,284
Jul 30, 2020	0.003972	0.004281	0.003731	0.003816	3,433.40	278,288
Jul 29, 2020	0.016746	0.019191	0.003811	0.003944	6,409.54	287,592
Jul 28, 2020	0.003724	0.019707	0.003565	0.016743	0	1,220,362
Jul 27, 2020	0.003956	0.005494	0.003621	0.003728	5,101.81	271,651
Jul 26, 2020	0.003835	0.005347	0.003628	0.003956	10,987.86	288,152
Jul 25, 2020	0.004655	0.004875	0.003404	0.003758	6,980.75	273,717
Jul 24, 2020	0.004753	0.004857	0.004312	0.004608	7,694.15	335,469
Jul 23, 2020	0.004342	0.004786	0.003804	0.004753	8,593.00	345,917
Jul 22, 2020	0.004173	0.004598	0.004020	0.004342	5,869.78	315,955
Jul 21, 2020	0.003970	0.004434	0.003952	0.004289	5,537.39	312,012
Jul 20, 2020	0.003947	0.004310	0.003938	0.003970	6,616.86	288,703
Jul 19, 2020	0.003977	0.004289	0.003858	0.004108	6,172.20	298,641
Jul 18, 2020	0.004157	0.004289	0.003879	0.003898	2,958.66	283,299
Jul 17, 2020	0.003947	0.004267	0.003903	0.004134	3,454.47	300,372
Jul 16, 2020	0.003989	0.004270	0.003849	0.003937	6,797.14	285,990
Jul 15, 2020	0.004108	0.004375	0.003924	0.003948	4,398.72	286,699
Jul 14, 2020	0.004076	0.004353	0.004047	0.004162	4,917.81	302,110
Jul 13, 2020	0.004148	0.004406	0.004056	0.004076	8,389.02	295,834
Jul 12, 2020	0.004325	0.004390	0.004073	0.004148	4,899.10	300,916
Jul 11, 2020	0.004309	0.004526	0.004091	0.004208	4,180.69	305,204
Jul 10, 2020	0.004254	0.004486	0.004088	0.004280	7,788.01	310,306
Jul 09, 2020	0.004353	0.004593	0.004189	0.004243	10,461.62	307,563
Jul 08, 2020	0.004315	0.004623	0.004194	0.004339	10,791.93	314,410
Jul 07, 2020	0.004251	0.004515	0.004180	0.004294	7,391.49	311,067
Jul 06, 2020	0.004151	0.004493	0.003973	0.004463	13,522.10	323,215
Jul 05, 2020	0.016292	0.016888	0.003936	0.004151	3,066.33	300,566
Jul 04, 2020	0.003935	0.004018	0.003931	0.004002	5.17	289,704
Jul 03, 2020	0.004228	0.004401	0.003778	0.003937	2,118.49	284,894
Jul 02, 2020	0.004140	0.004816	0.003741	0.004228	5,483.18	305,883
Jul 01, 2020	0.004040	0.004208	0.004010	0.004146	4,589.92	299,792
Jun 30, 2020	0.004076	0.004155	0.004003	0.004030	3,017.19	291,385
Jun 29, 2020	0.004094	0.004155	0.003916	0.004071	4,869.36	294,248
Jun 28, 2020	0.003717	0.004153	0.003701	0.004097	5,560.48	296,039
Jun 27, 2020	0.003875	0.004205	0.003672	0.003717	7,024.08	268,490
Jun 26, 2020	0.003974	0.004228	0.003823	0.003928	7,432.91	283,642
Jun 25, 2020	0.004021	0.004273	0.003855	0.003931	3,888.37	283,780
Jun 24, 2020	0.004110	0.004217	0.003967	0.004011	4,398.35	289,472
Jun 23, 2020	0.003029	0.004151	0.002711	0.004067	2,997.16	293,447
Jun 22, 2020	0.003437	0.003659	0.002713	0.003029	44.31	218,440
Jun 21, 2020	0.003716	0.003728	0.003430	0.003436	556.71	247,779
Jun 20, 2020	0.004075	0.004143	0.003686	0.003715	71.27	267,787
Jun 19, 2020	0.004159	0.004184	0.003692	0.004075	4,271.27	293,641
Jun 18, 2020	0.004183	0.004246	0.003910	0.004028	4,083.37	290,169
Jun 17, 2020	0.004144	0.004291	0.004093	0.004183	5,412.38	301,235
Jun 16, 2020	0.003963	0.004246	0.003930	0.004141	3,391.68	298,144
Jun 15, 2020	0.004021	0.004192	0.003778	0.004132	8,907.80	297,436
Jun 14, 2020	0.004091	0.004165	0.003995	0.004021	3,317.40	289,382
Jun 13, 2020	0.004075	0.004167	0.004042	0.004109	3,069.36	295,605
Jun 12, 2020	0.004001	0.004163	0.003935	0.004139	5,322.20	297,709
Jun 11, 2020	0.004267	0.004319	0.003916	0.003971	2,552.61	285,511
Jun 10, 2020	0.004233	0.004284	0.004150	0.004267	4,655.02	306,737
Jun 09, 2020	0.004333	0.004376	0.004140	0.004184	5,746.04	300,649
Jun 08, 2020	0.004369	0.004375	0.003974	0.004277	6,738.69	307,275
Jun 07, 2020	0.004401	0.004480	0.003858	0.004335	7,950.34	311,394
Jun 06, 2020	0.004457	0.004475	0.004281	0.004401	7,006.52	316,014
Jun 05, 2020	0.004397	0.004605	0.004299	0.004457	11,331.99	319,969
Jun 04, 2020	0.004420	0.004605	0.004224	0.004397	7,717.27	315,585
Jun 03, 2020	0.004225	0.004610	0.004196	0.004404	6,433.71	316,007
Jun 02, 2020	0.004921	0.005046	0.004157	0.004225	17,928.39	303,040
Jun 01, 2020	0.004789	0.004922	0.004324	0.004754	11,337.06	340,911
May 31, 2020	0.004770	0.005177	0.004523	0.004906	9,603.74	351,670
May 30, 2020	0.004410	0.005167	0.004301	0.004830	9,865.45	346,160
May 29, 2020	0.004871	0.005175	0.004303	0.004502	7,136.73	322,586
May 28, 2020	0.004471	0.005077	0.004254	0.004809	5,851.57	344,453
May 27, 2020	0.003285	0.004845	0.003284	0.004503	3,238.68	322,458
May 26, 2020	0.003355	0.004659	0.003279	0.003285	62.23	235,152
May 25, 2020	0.004061	0.004849	0.003283	0.003355	2,396.73	240,091
May 24, 2020	0.004370	0.005027	0.004018	0.004071	7,170.86	291,280
May 23, 2020	0.004646	0.005026	0.004235	0.004309	4,620.93	308,245
May 22, 2020	0.004515	0.004990	0.004076	0.004299	7,398.62	307,432
May 21, 2020	0.004733	0.005086	0.004163	0.004515	4,085.57	322,755
May 20, 2020	0.005036	0.005153	0.004185	0.004868	14,983.44	347,911
May 19, 2020	0.005144	0.005152	0.004233	0.004298	13,349.85	307,111
May 18, 2020	0.004276	0.005561	0.004275	0.005161	14,805.22	368,616
May 17, 2020	0.004609	0.005182	0.004138	0.004276	1,353.91	305,338
May 16, 2020	0.005088	0.005296	0.004111	0.004403	17,709.66	314,294
May 15, 2020	0.004716	0.005328	0.003271	0.004559	23,751.26	325,363
May 14, 2020	0.004721	0.005369	0.004418	0.005082	23,669.64	362,567
May 13, 2020	0.005090	0.005373	0.004464	0.005256	12,748.97	374,936
May 12, 2020	0.004596	0.005162	0.004119	0.004989	13,026.24	355,774
May 11, 2020	0.003926	0.005137	0.003843	0.004119	22,991.10	293,660
May 10, 2020	0.004591	0.004659	0.003721	0.003935	29,798.47	280,457
May 09, 2020	0.004166	0.004737	0.003581	0.004605	17,024.79	328,108
May 08, 2020	0.004068	0.004757	0.003581	0.004095	17,366.47	291,701
May 07, 2020	0.003938	0.004471	0.003790	0.004068	23,523.89	289,646
May 06, 2020	0.003658	0.004264	0.003625	0.003938	14,050.78	280,333
May 05, 2020	0.004057	0.004127	0.003615	0.003655	14.46	260,148
May 04, 2020	0.003634	0.004631	0.003277	0.004057	20,459.48	288,693
May 03, 2020	0.003529	0.004842	0.003418	0.003542	16,943.61	251,946
May 02, 2020	0.003483	0.004773	0.003476	0.003888	13,111.25	276,476
May 01, 2020	0.003953	0.004904	0.003443	0.003489	9,786.66	248,080
Apr 30, 2020	0.004470	0.005219	0.003936	0.003953	36,728.65	280,967
Apr 29, 2020	0.004009	0.004980	0.003962	0.004482	42,051.80	318,506
Apr 28, 2020	0.004661	0.004693	0.003877	0.004012	13,323.18	284,993
Apr 27, 2020	0.005175	0.005266	0.003814	0.003913	25,226.99	277,892
Apr 26, 2020	0.004368	0.005199	0.004197	0.004688	13,981.40	332,862
Apr 25, 2020	0.004829	0.004977	0.003923	0.004369	6,037.79	310,157
Apr 24, 2020	0.003937	0.005756	0.003937	0.004831	10,385.13	342,799
Apr 23, 2020	0.003724	0.005617	0.003433	0.003934	3,192.22	279,117
Apr 22, 2020	0.003231	0.003819	0.003216	0.003723	1,623.89	264,076
Apr 21, 2020	0.003449	0.005014	0.002788	0.003230	3,151.64	229,047
Apr 20, 2020	0.003643	0.003734	0.003411	0.003447	5,156.80	244,340
Apr 19, 2020	0.003782	0.003946	0.003619	0.003643	21,245.94	258,186
Apr 18, 2020	0.004174	0.004615	0.003726	0.003919	6,457.74	277,644
Apr 17, 2020	0.003455	0.004262	0.003426	0.004174	233.54	295,641
Apr 16, 2020	0.003220	0.003478	0.003064	0.003455	268.52	244,635
Apr 15, 2020	0.003915	0.003915	0.003212	0.003223	5,923.02	228,167
Apr 14, 2020	0.003996	0.004550	0.003598	0.003771	9,703.88	266,887
Apr 13, 2020	0.004520	0.004900	0.003670	0.003996	21,435.68	282,748
Apr 12, 2020	0.004476	0.005035	0.003761	0.003931	11,027.69	278,103
Apr 11, 2020	0.004193	0.004906	0.003628	0.004627	12,788.83	327,308
Apr 10, 2020	0.003976	0.005050	0.003657	0.004193	28,151.90	296,500
Apr 09, 2020	0.004121	0.004236	0.003877	0.003936	11,669.55	278,289
Apr 08, 2020	0.003924	0.004244	0.003887	0.004210	25,951.19	297,588
Apr 07, 2020	0.004602	0.005467	0.003869	0.003894	29,586.26	275,173
Apr 06, 2020	0.003394	0.005269	0.003182	0.004568	36,153.60	322,690
Apr 05, 2020	0.003663	0.004612	0.003156	0.003417	7,183.36	241,313
Apr 04, 2020	0.003182	0.004594	0.003094	0.003236	9,414.20	228,474
Apr 03, 2020	0.004523	0.004664	0.003094	0.003150	12,664.74	222,369
Apr 02, 2020	0.003153	0.005096	0.003041	0.004500	26,380.74	317,573
Apr 01, 2020	0.003012	0.005038	0.002891	0.003036	9,468.02	214,200
Mar 31, 2020	0.002875	0.005176	0.002802	0.003012	7,245.52	212,460
Mar 30, 2020	0.003740	0.005437	0.002788	0.003055	9,553.70	215,429
Mar 29, 2020	0.003286	0.005455	0.002677	0.003742	927.85	263,837
Mar 28, 2020	0.004718	0.005412	0.002761	0.004560	24,378.04	321,397
Mar 27, 2020	0.003256	0.005721	0.003190	0.005402	25,915.81	380,639
Mar 26, 2020	0.004721	0.005624	0.003107	0.003256	11,924.09	229,399
Mar 25, 2020	0.005520	0.005906	0.003127	0.004721	21,271.14	332,497
Mar 24, 2020	0.003251	0.006119	0.003147	0.005479	30,235.51	385,801
Mar 23, 2020	0.004374	0.005772	0.003179	0.003237	1,650.20	227,890
Mar 22, 2020	0.004756	0.004861	0.004353	0.004374	117.53	307,822
Mar 21, 2020	0.004059	0.004895	0.004045	0.004752	130.43	334,339
Mar 20, 2020	0.003557	0.004323	0.003288	0.004059	1,719.64	285,498
Mar 19, 2020	0.004474	0.005431	0.003168	0.003319	19,309.15	233,406
Mar 18, 2020	0.002619	0.004885	0.002608	0.004474	2,787.50	314,500
Mar 17, 2020	0.003367	0.005033	0.002563	0.002615	11,726.04	183,764
Mar 16, 2020	0.002956	0.005337	0.002447	0.002702	43,132.30	189,818
Mar 15, 2020	0.003559	0.005488	0.002810	0.002954	22,142.17	207,440
Mar 14, 2020	0.005572	0.005985	0.003452	0.003559	55,770.32	249,879
Mar 13, 2020	0.003798	0.006027	0.002677	0.005433	266,717	381,349
Mar 12, 2020	0.007561	0.007561	0.003778	0.003778	99,413.01	265,120
Mar 11, 2020	0.007176	0.007806	0.006284	0.007411	30,104.21	519,839
Mar 10, 2020	0.006804	0.007913	0.006696	0.006762	28,763.05	474,189
Mar 09, 2020	0.007162	0.009139	0.006520	0.006900	60,536.69	483,754
Mar 08, 2020	0.010643	0.011476	0.006873	0.008084	67,628.76	566,578
Mar 07, 2020	0.008333	0.011557	0.008173	0.010643	33,902.64	745,761
Mar 06, 2020	0.007865	0.011131	0.007780	0.008585	28,309.91	601,384
Mar 05, 2020	0.009255	0.010393	0.007408	0.007865	31,873.50	550,768
Mar 04, 2020	0.007996	0.010424	0.007255	0.007662	21,668.64	536,372
Mar 03, 2020	0.009422	0.010671	0.007200	0.008063	27,338.94	564,294
Mar 02, 2020	0.007202	0.015187	0.007145	0.007655	28,758.25	535,561
Mar 01, 2020	0.009826	0.015233	0.007006	0.007750	32,702.19	542,062
Feb 29, 2020	0.008913	0.011762	0.008511	0.009758	41,665.45	682,304
Feb 28, 2020	0.008710	0.011427	0.008368	0.008923	35,846.00	623,720
Feb 27, 2020	0.007786	0.010245	0.007347	0.008701	23,471.20	608,031
Feb 26, 2020	0.008268	0.011380	0.007439	0.007664	60,197.18	535,387
Feb 25, 2020	0.008244	0.009553	0.008202	0.008278	15,296.45	578,149
Feb 24, 2020	0.009685	0.010217	0.008121	0.008795	26,916.86	614,075
Feb 23, 2020	0.009423	0.010377	0.009026	0.009416	36,354.46	657,265
Feb 22, 2020	0.009416	0.012161	0.008907	0.009423	28,359.63	657,552
Feb 21, 2020	0.011500	0.012291	0.008963	0.010099	44,099.50	704,491
Feb 20, 2020	0.010779	0.012208	0.008833	0.009077	76,654.50	633,036
Feb 19, 2020	0.011269	0.013117	0.009207	0.010993	82,588.74	766,451
Feb 18, 2020	0.011711	0.013084	0.008119	0.012097	72,350.68	843,201
Feb 17, 2020	0.008781	0.012585	0.007760	0.009233	94,551.01	643,391
Feb 16, 2020	0.009081	0.013338	0.007959	0.008980	97,242.02	625,589
Feb 15, 2020	0.009610	0.013638	0.007989	0.010216	112,056	711,489
Feb 14, 2020	0.009741	0.010753	0.008381	0.009610	32,338.63	669,121
Feb 13, 2020	0.009678	0.013473	0.006602	0.009370	45,509.27	652,324
Feb 12, 2020	0.009199	0.014065	0.008910	0.009678	52,690.79	673,559
Feb 11, 2020	0.009443	0.015575	0.008928	0.012584	62,916.14	875,522
Feb 10, 2020	0.013021	0.013242	0.008135	0.009364	52,907.95	651,319
Feb 09, 2020	0.012278	0.014267	0.010310	0.010652	17,553.36	740,673
Feb 08, 2020	0.012440	0.014348	0.011124	0.012282	36,140.66	853,830
Feb 07, 2020	0.012097	0.014527	0.011202	0.012682	62,067.27	881,361
Feb 06, 2020	0.012757	0.015002	0.010860	0.012159	68,119.16	844,831
Feb 05, 2020	0.010611	0.014436	0.010505	0.012757	65,112.52	886,105
