date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006024	0.008883	0.005848	0.006930	2.91	139,988
Dec 15, 2020	0.005902	0.006157	0.005901	0.006024	0.006448	121,694
Dec 14, 2020	0.008693	0.008693	0.005900	0.005901	10.53	119,207
Dec 13, 2020	0.009402	0.010272	0.008693	0.008693	55.03	175,591
Dec 12, 2020	0.011016	0.012017	0.008300	0.009403	7,194.05	189,935
Dec 11, 2020	0.011142	0.011765	0.009952	0.011015	7,442.98	222,503
Dec 10, 2020	0.010947	0.011998	0.010427	0.011141	7,652.04	225,046
Dec 09, 2020	0.010993	0.012107	0.010553	0.010947	7,303.64	221,121
Dec 08, 2020	0.013242	0.013284	0.010992	0.010992	7,876.77	222,038
Dec 07, 2020	0.013735	0.014467	0.011115	0.013243	8,624.67	267,517
Dec 06, 2020	0.011301	0.015269	0.010737	0.013731	8,763.03	277,356
Dec 05, 2020	0.014025	0.015032	0.006443	0.011301	8,706.78	228,274
Dec 04, 2020	0.013223	0.015295	0.009315	0.014026	8,239.51	283,333
Dec 03, 2020	0.010945	0.015329	0.008728	0.013225	8,126.67	267,135
Dec 02, 2020	0.013361	0.015067	0.006821	0.010946	7,550.72	221,101
Dec 01, 2020	0.011732	0.015582	0.007014	0.013362	7,324.67	269,915
Nov 30, 2020	0.007453	0.015095	0.006839	0.011733	7,465.20	237,008
Nov 29, 2020	0.007087	0.015055	0.006627	0.007453	7,159.56	150,552
Nov 28, 2020	0.009528	0.014933	0.006091	0.007087	6,710.03	143,161
Nov 27, 2020	0.012863	0.014599	0.006087	0.009528	6,849.28	192,461
Nov 26, 2020	0.009003	0.015119	0.006044	0.012859	7,044.75	259,748
Nov 25, 2020	0.007644	0.015594	0.006787	0.009015	6,632.85	182,105
Nov 24, 2020	0.008266	0.010361	0.006578	0.007636	5,325.71	154,243
Nov 23, 2020	0.006804	0.010113	0.006565	0.008258	5,586.47	166,820
Nov 22, 2020	0.008908	0.010015	0.006525	0.006804	5,727.61	137,449
Nov 21, 2020	0.010984	0.011749	0.006531	0.008907	2,822.55	179,929
Nov 20, 2020	0.010512	0.015098	0.010239	0.010985	1,382.78	221,889
Nov 19, 2020	0.011394	0.015823	0.009923	0.010512	7,556.74	212,350
Nov 18, 2020	0.010406	0.011720	0.009987	0.011393	7,174.63	230,130
Nov 17, 2020	0.009676	0.011287	0.009439	0.010405	7,167.33	210,184
Nov 16, 2020	0.010212	0.014454	0.009081	0.009862	7,806.02	199,208
Nov 15, 2020	0.013658	0.014138	0.009082	0.010212	8,061.04	206,274
Nov 14, 2020	0.010773	0.014269	0.009056	0.013657	8,086.31	275,876
Nov 13, 2020	0.011556	0.014656	0.009223	0.010773	8,431.26	217,605
Nov 12, 2020	0.011463	0.014180	0.008912	0.011556	6,723.41	233,433
Nov 11, 2020	0.009596	0.013986	0.008697	0.011464	7,599.55	231,578
Nov 10, 2020	0.010886	0.015060	0.008621	0.009597	7,991.87	193,855
Nov 09, 2020	0.013312	0.015107	0.008729	0.010889	8,047.85	219,959
Nov 08, 2020	0.012966	0.015120	0.008694	0.013318	8,238.68	269,025
Nov 07, 2020	0.014314	0.015554	0.008659	0.012979	8,411.21	262,176
Nov 06, 2020	0.010439	0.015394	0.008803	0.014302	8,706.01	288,895
Nov 05, 2020	0.013028	0.017192	0.008649	0.010439	9,616.34	210,860
Nov 04, 2020	0.012555	0.016255	0.009100	0.013028	8,522.25	263,167
Nov 03, 2020	0.009349	0.016220	0.009059	0.012523	8,225.17	252,971
Nov 02, 2020	0.016072	0.016072	0.009016	0.009356	8,384.61	188,982
Nov 01, 2020	0.013919	0.016285	0.009227	0.016043	3,014.28	324,073
Oct 31, 2020	0.010431	0.016556	0.009077	0.013917	8,449.39	281,120
Oct 30, 2020	0.015588	0.016095	0.008849	0.010431	8,408.15	210,700
Oct 29, 2020	0.010513	0.016416	0.009101	0.015601	8,238.91	315,148
Oct 28, 2020	0.019116	0.019464	0.009057	0.010515	9,016.41	212,393
Oct 27, 2020	0.017074	0.021992	0.009054	0.019094	7,579.27	385,699
Oct 26, 2020	0.016159	0.019044	0.009269	0.017071	11,200.38	344,833
Oct 25, 2020	0.014969	0.018642	0.006757	0.016151	6,082.73	326,256
Oct 24, 2020	0.012934	0.018696	0.006090	0.014974	8,251.57	302,476
Oct 23, 2020	0.008039	0.018810	0.006092	0.012930	6,246.84	261,193
Oct 22, 2020	0.010900	0.019165	0.005864	0.009206	8,492.49	185,957
Oct 21, 2020	0.008461	0.018705	0.005506	0.015388	7,469.99	310,846
Oct 20, 2020	0.011038	0.017624	0.005418	0.014538	5,104.83	293,666
Oct 19, 2020	0.007694	0.017121	0.003896	0.011038	7,294.39	222,960
Oct 18, 2020	0.012267	0.016920	0.003319	0.007694	6,911.30	155,417
Oct 17, 2020	0.010080	0.016789	0.008497	0.011926	7,025.13	240,914
Oct 16, 2020	0.010576	0.013112	0.008613	0.011323	6,580.91	228,717
Oct 15, 2020	0.009258	0.012658	0.008532	0.010576	6,960.50	213,625
Oct 14, 2020	0.009253	0.012566	0.006860	0.010058	6,427.89	203,170
Oct 13, 2020	0.010865	0.012590	0.009165	0.009328	22.16	188,429
Oct 12, 2020	0.010214	0.015037	0.007345	0.012124	3,964.51	244,896
Oct 11, 2020	0.009184	0.013345	0.006469	0.012544	3,811.78	253,398
Oct 10, 2020	0.010499	0.012104	0.006006	0.009184	3,191.63	185,520
Oct 09, 2020	0.007630	0.011123	0.005476	0.008194	3,096.99	165,523
Oct 08, 2020	0.012634	0.015677	0.005454	0.007630	3,961.75	154,126
