date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.282980	0.469967	0.279791	0.462082	3,763,207	24,606,907
Dec 15, 2020	0.271432	0.283004	0.255978	0.281861	454,468	15,009,739
Dec 14, 2020	0.268499	0.271521	0.244236	0.271521	400,822	14,459,083
Dec 13, 2020	0.256585	0.276581	0.251399	0.268560	756,280	14,301,436
Dec 12, 2020	0.241117	0.264882	0.239347	0.256512	917,576	13,659,849
Dec 11, 2020	0.244496	0.255242	0.236792	0.241537	734,303	12,862,388
Dec 10, 2020	0.248306	0.257698	0.238913	0.244575	732,483	13,024,193
Dec 09, 2020	0.238365	0.257335	0.228544	0.248404	1,028,701	13,228,075
Dec 08, 2020	0.255787	0.266364	0.238355	0.238355	638,558	12,692,942
Dec 07, 2020	0.257591	0.272291	0.247023	0.255797	557,795	13,621,753
Dec 06, 2020	0.269745	0.272049	0.250883	0.257538	727,126	13,714,490
Dec 05, 2020	0.253951	0.273727	0.245197	0.270140	856,532	14,385,542
Dec 04, 2020	0.282339	0.285142	0.253970	0.253970	989,537	13,524,486
Dec 03, 2020	0.286411	0.292744	0.262552	0.281551	835,425	14,993,234
Dec 02, 2020	0.296459	0.302057	0.269157	0.286752	959,105	15,270,192
Dec 01, 2020	0.299809	0.308686	0.271440	0.296527	1,533,447	15,790,735
Nov 30, 2020	0.248395	0.324017	0.240766	0.299496	2,707,121	15,948,813
Nov 29, 2020	0.261003	0.267854	0.230333	0.248404	720,409	13,228,045
Nov 28, 2020	0.243674	0.269544	0.241471	0.261721	1,380,962	13,937,245
Nov 27, 2020	0.223607	0.258656	0.184307	0.242928	1,114,779	12,936,449
Nov 26, 2020	0.270506	0.276157	0.177400	0.223537	933,983	11,903,827
Nov 25, 2020	0.286245	0.305892	0.268634	0.270569	1,196,298	14,408,387
Nov 24, 2020	0.268713	0.316246	0.221871	0.286208	1,490,391	15,241,199
Nov 23, 2020	0.256709	0.279854	0.238470	0.268466	1,423,107	14,296,442
Nov 22, 2020	0.249137	0.289791	0.222203	0.256728	579,631	13,671,353
Nov 21, 2020	0.231550	0.280818	0.217866	0.249106	504,627	13,265,464
Nov 20, 2020	0.242763	0.289920	0.214831	0.231574	320,338	12,331,856
Nov 19, 2020	0.229062	0.286491	0.202201	0.242499	319,660	12,913,598
Nov 18, 2020	0.251147	0.322645	0.192662	0.229045	250,399	12,197,134
Nov 17, 2020	0.260662	0.342280	0.207421	0.251137	355,653	13,373,583
Nov 16, 2020	0.263700	0.314275	0.184754	0.267903	1,303,726	14,266,448
Nov 15, 2020	0.229356	0.324282	0.183960	0.263701	2,217,477	14,042,676
Nov 14, 2020	0.235688	0.317291	0.196933	0.229348	1,783,310	12,213,319
Nov 13, 2020	0.230153	0.243918	0.225410	0.235689	1,820,323	12,550,946
Nov 12, 2020	0.237768	0.250333	0.223657	0.230151	1,724,337	12,256,038
Nov 11, 2020	0.246502	0.259049	0.235522	0.237788	1,559,263	12,662,758
Nov 10, 2020	0.234196	0.264542	0.233299	0.246517	1,988,930	13,127,572
Nov 09, 2020	0.237683	0.246904	0.225551	0.234237	1,816,761	12,473,638
Nov 08, 2020	0.222090	0.244030	0.212585	0.237676	1,626,660	12,656,765
Nov 07, 2020	0.224274	0.254125	0.212377	0.222046	2,094,063	11,824,470
Nov 06, 2020	0.226593	0.246312	0.206959	0.223838	1,824,700	11,919,883
Nov 05, 2020	0.204156	0.227370	0.192738	0.226596	1,606,695	12,066,743
Nov 04, 2020	0.212414	0.238447	0.194134	0.204151	2,666,646	10,871,524
Nov 03, 2020	0.207636	0.217037	0.192531	0.211995	1,388,419	11,289,229
Nov 02, 2020	0.221351	0.237636	0.206588	0.207788	2,092,073	11,065,203
Nov 01, 2020	0.222541	0.236427	0.211776	0.221345	1,279,488	11,787,112
Oct 31, 2020	0.207856	0.230683	0.197080	0.222544	1,271,343	11,850,992
Oct 30, 2020	0.223751	0.228194	0.200185	0.207854	1,680,496	11,068,669
Oct 29, 2020	0.198571	0.231793	0.188414	0.223753	1,476,541	11,915,341
Oct 28, 2020	0.198497	0.205368	0.181919	0.198572	1,382,066	10,574,379
Oct 27, 2020	0.204569	0.214976	0.196070	0.198332	1,340,321	10,561,624
Oct 26, 2020	0.208771	0.212190	0.191000	0.204539	1,257,252	10,892,165
Oct 25, 2020	0.207223	0.216650	0.194445	0.208698	1,482,260	11,113,627
Oct 24, 2020	0.207654	0.219153	0.184647	0.207266	770,788	11,037,383
Oct 23, 2020	0.212842	0.218639	0.200054	0.207686	1,741,070	11,059,732
Oct 22, 2020	0.228939	0.233343	0.208790	0.212950	1,673,534	11,340,091
Oct 21, 2020	0.212915	0.255252	0.206413	0.228938	3,848,904	12,191,439
Oct 20, 2020	0.215538	0.221379	0.205601	0.213224	856,175	11,354,672
Oct 19, 2020	0.206937	0.219281	0.200779	0.216423	718,718	11,525,021
Oct 18, 2020	0.206482	0.219090	0.203515	0.208972	754,364	11,128,219
Oct 17, 2020	0.204826	0.214863	0.198642	0.210847	783,104	11,228,057
Oct 16, 2020	0.205443	0.219405	0.194459	0.205500	726,382	10,943,323
Oct 15, 2020	0.209669	0.221285	0.203378	0.211395	626,896	11,257,234
Oct 14, 2020	0.223155	0.235034	0.209037	0.220617	806,673	11,748,376
Oct 13, 2020	0.228771	0.237635	0.217741	0.223668	666,567	11,910,848
