date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000520	0.000522	0.000518	0.000521	10,723.30	0
Dec 15, 2020	0.000521	0.000521	0.000520	0.000520	11,126.23	0
Dec 14, 2020	0.000519	0.000521	0.000519	0.000521	10,990.10	0
Dec 13, 2020	0.000526	0.000527	0.000519	0.000519	10,969.63	0
Dec 12, 2020	0.000502	0.000532	0.000502	0.000526	11,258.69	0
Dec 11, 2020	0.000486	0.000506	0.000486	0.000502	10,451.49	0
Dec 10, 2020	0.000491	0.000493	0.000486	0.000486	10,313.24	0
Dec 09, 2020	0.000492	0.000498	0.000491	0.000491	10,293.92	0
Dec 08, 2020	0.000501	0.000501	0.000491	0.000492	10,503.41	0
Dec 07, 2020	0.000503	0.000503	0.000500	0.000501	2,981.97	0
Dec 06, 2020	0.000501	0.000504	0.000500	0.000503	10,566.81	0
Dec 05, 2020	0.000509	0.000511	0.000501	0.000501	10,628.20	0
Dec 04, 2020	0.000540	0.000563	0.000503	0.000509	10,943.64	0
Dec 03, 2020	0.000579	0.000581	0.000540	0.000540	14,772.28	0
Dec 02, 2020	0.000594	0.000599	0.000574	0.000579	22,109.63	0
Dec 01, 2020	0.000590	0.000599	0.000586	0.000595	22,464.26	0
Nov 30, 2020	0.000593	0.000598	0.000586	0.000590	22,258.45	0
Nov 29, 2020	0.000592	0.000595	0.000589	0.000591	22,817.78	0
Nov 28, 2020	0.000592	0.000595	0.000589	0.000592	22,867.03	0
Nov 27, 2020	0.000599	0.000603	0.000589	0.000592	22,520.14	0
Nov 26, 2020	0.000593	0.000604	0.000587	0.000598	21,924.83	0
Nov 25, 2020	0.000596	0.000601	0.000587	0.000594	22,670.51	0
Nov 24, 2020	0.000590	0.000597	0.000583	0.000594	22,840.74	0
Nov 23, 2020	0.000583	0.000592	0.000579	0.000588	22,643.90	0
Nov 22, 2020	0.000619	0.000624	0.000575	0.000583	22,903.83	0
Nov 21, 2020	0.000617	0.000626	0.000612	0.000619	24,267.42	0
Nov 20, 2020	0.000612	0.000617	0.000608	0.000617	24,021.59	0
Nov 19, 2020	0.000616	0.000618	0.000610	0.000612	22,963.40	0
Nov 18, 2020	0.000636	0.000641	0.000612	0.000616	23,378.10	0
Nov 17, 2020	0.000636	0.000639	0.000631	0.000636	24,705.95	0
Nov 16, 2020	0.000631	0.000637	0.000629	0.000635	24,827.95	0
Nov 15, 2020	0.000680	0.000684	0.000610	0.000631	25,447.07	0
Nov 14, 2020	0.000679	0.000685	0.000674	0.000680	26,775.64	0
Nov 13, 2020	0.000683	0.000689	0.000675	0.000679	26,652.49	0
Nov 12, 2020	0.000687	0.000691	0.000680	0.000683	26,126.64	0
Nov 11, 2020	0.000681	0.000692	0.000680	0.000687	26,947.11	0
Nov 10, 2020	0.000686	0.000689	0.000677	0.000681	26,659.49	0
Nov 09, 2020	0.000713	0.000722	0.000676	0.000686	26,154.83	0
Nov 08, 2020	0.000725	0.000757	0.000711	0.000713	28,126.35	0
