date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000225	0.000225	0.000220	0.000223	16,652.14	0
Dec 15, 2020	0.000228	0.000228	0.000220	0.000225	16,036.94	0
Dec 14, 2020	0.000228	0.000229	0.000224	0.000228	16,942.56	0
Dec 13, 2020	0.000229	0.000229	0.000224	0.000228	17,000.72	0
Dec 12, 2020	0.000229	0.000229	0.000225	0.000229	21,509.99	0
Dec 11, 2020	0.000230	0.000230	0.000225	0.000229	21,975.11	0
Dec 10, 2020	0.000229	0.000230	0.000226	0.000230	15,644.70	0
Dec 09, 2020	0.000229	0.000230	0.000229	0.000229	14,902.75	0
Dec 08, 2020	0.000230	0.000230	0.000225	0.000229	25,002.25	0
Dec 07, 2020	0.000230	0.000230	0.000225	0.000230	16,995.28	0
Dec 06, 2020	0.000230	0.000230	0.000227	0.000230	16,048.08	0
Dec 05, 2020	0.000230	0.000230	0.000226	0.000230	17,354.34	0
Dec 04, 2020	0.000229	0.000231	0.000229	0.000230	17,045.20	0
Dec 03, 2020	0.000227	0.000229	0.000223	0.000229	17,008.14	0
Dec 02, 2020	0.000226	0.000227	0.000223	0.000227	24,362.57	0
Dec 01, 2020	0.000224	0.000226	0.000220	0.000226	23,890.60	0
Nov 30, 2020	0.000225	0.000226	0.000224	0.000224	17,483.18	0
Nov 29, 2020	0.000225	0.000225	0.000222	0.000225	17,344.23	0
Nov 28, 2020	0.000225	0.000225	0.000223	0.000225	17,566.60	0
Nov 27, 2020	0.000225	0.000226	0.000222	0.000225	16,834.48	0
Nov 26, 2020	0.000225	0.000226	0.000222	0.000225	18,990.91	0
Nov 25, 2020	0.000224	0.000225	0.000224	0.000225	18,736.87	0
Nov 24, 2020	0.000224	0.000226	0.000224	0.000224	17,875.69	0
Nov 23, 2020	0.000161	0.000224	0.000130	0.000224	16,982.71	0
Nov 22, 2020	0.000161	0.000161	0.000159	0.000161	15,201.12	0
Nov 21, 2020	0.000159	0.000161	0.000159	0.000161	17,512.58	0
