date	open	high	low	close	volume	market_cap
Oct 30, 2020	0.080998	0.083078	0.078275	0.082950	498,634	23,431,769
Oct 29, 2020	0.080991	0.085469	0.080025	0.080998	589,424	22,648,885
Oct 28, 2020	0.080970	0.082114	0.077622	0.080991	449,555	22,646,920
Oct 27, 2020	0.083320	0.085138	0.080888	0.080970	533,128	22,640,952
Oct 26, 2020	0.089438	0.089491	0.083200	0.083320	460,442	23,298,154
Oct 25, 2020	0.090644	0.090957	0.089222	0.089438	444,142	25,008,670
Oct 24, 2020	0.093237	0.094541	0.089238	0.090644	483,530	25,346,051
Oct 23, 2020	0.095382	0.095531	0.092535	0.093237	420,867	26,071,161
Oct 22, 2020	0.099323	0.099700	0.094932	0.095354	400,274	26,662,010
Oct 21, 2020	0.090662	0.105863	0.090124	0.097345	602,540	27,218,771
Oct 20, 2020	0.101891	0.102102	0.090647	0.090648	523,180	25,346,145
Oct 19, 2020	0.097356	0.104271	0.096795	0.101742	508,404	28,448,160
Oct 18, 2020	0.093221	0.098155	0.093100	0.097261	658,860	27,180,652
Oct 17, 2020	0.092358	0.093555	0.092253	0.093202	469,253	26,046,216
Oct 16, 2020	0.096072	0.096219	0.092369	0.092389	434,201	25,819,114
Oct 15, 2020	0.096184	0.098910	0.095252	0.096080	490,136	26,850,609
Oct 14, 2020	0.100910	0.101324	0.095381	0.096518	514,326	26,959,864
Oct 13, 2020	0.114437	0.115424	0.094540	0.100747	903,858	28,141,170
Oct 12, 2020	0.119777	0.119912	0.111355	0.114634	613,852	32,020,400
Oct 11, 2020	0.112801	0.121247	0.112801	0.119867	562,335	33,482,029
Oct 10, 2020	0.114936	0.132031	0.112673	0.112694	777,663	31,478,335
Oct 09, 2020	0.102392	0.115004	0.101764	0.115004	670,707	32,036,148
Oct 08, 2020	0.097580	0.102437	0.096876	0.102398	623,106	28,473,549
Oct 07, 2020	0.104585	0.104585	0.094640	0.097105	1,718,227	27,001,781
Oct 06, 2020	0.112783	0.113076	0.103561	0.104581	1,043,194	29,080,448
Oct 05, 2020	0.112811	0.114787	0.108676	0.112484	998,095	31,277,960
Oct 04, 2020	0.113068	0.113908	0.112589	0.112811	915,118	31,369,048
Oct 03, 2020	0.114030	0.117011	0.112195	0.113039	705,447	31,432,380
Oct 02, 2020	0.108832	0.114982	0.108406	0.113654	821,056	31,603,236
Oct 01, 2020	0.132644	0.134711	0.100918	0.108792	1,447,443	30,251,497
Sep 30, 2020	0.135301	0.136435	0.130286	0.132269	661,253	36,779,695
Sep 29, 2020	0.140446	0.141804	0.134720	0.135353	677,744	37,637,245
Sep 28, 2020	0.141567	0.143100	0.139698	0.140446	621,999	39,053,343
Sep 27, 2020	0.149422	0.149449	0.141074	0.141552	593,195	39,360,728
Sep 26, 2020	0.153752	0.158893	0.148842	0.149535	593,545	41,580,720
Sep 25, 2020	0.150072	0.155314	0.147947	0.153801	552,234	42,766,815
Sep 24, 2020	0.137519	0.173143	0.136614	0.150320	1,200,764	41,799,088
Sep 23, 2020	0.158838	0.170427	0.136025	0.136690	785,535	38,008,944
Sep 22, 2020	0.141473	0.160287	0.132356	0.159378	671,420	44,317,758
Sep 21, 2020	0.153375	0.155440	0.134936	0.140666	709,701	39,114,629
Sep 20, 2020	0.160840	0.161125	0.151207	0.152616	475,645	42,437,523
Sep 19, 2020	0.161514	0.179143	0.153932	0.160686	702,514	44,681,487
Sep 18, 2020	0.157600	0.165091	0.152558	0.161510	645,555	44,910,642
Sep 17, 2020	0.170027	0.172758	0.156475	0.157600	813,886	43,823,364
Sep 16, 2020	0.160904	0.172135	0.160223	0.170027	750,209	47,278,689
Sep 15, 2020	0.179275	0.179820	0.160403	0.162621	722,016	45,219,431
Sep 14, 2020	0.190198	0.190875	0.164191	0.179275	1,162,163	49,835,080
Sep 13, 2020	0.208390	0.208664	0.177800	0.188867	899,722	52,501,632
Sep 12, 2020	0.203085	0.209141	0.197089	0.208232	899,600	57,884,536
Sep 11, 2020	0.188012	0.209910	0.178265	0.203387	1,037,513	56,486,997
Sep 10, 2020	0.166099	0.190933	0.163302	0.187686	968,435	52,126,385
Sep 09, 2020	0.160178	0.174739	0.152333	0.166099	740,057	46,130,853
Sep 08, 2020	0.179871	0.180676	0.156023	0.160855	856,394	44,674,486
Sep 07, 2020	0.179730	0.181176	0.153588	0.179432	1,228,070	49,833,793
Sep 06, 2020	0.175250	0.194251	0.155183	0.180466	1,438,597	50,121,024
Sep 05, 2020	0.166156	0.181020	0.149293	0.175250	1,612,665	48,672,560
Sep 04, 2020	0.161455	0.169145	0.138743	0.165984	1,092,533	46,065,694
Sep 03, 2020	0.177601	0.190204	0.159247	0.162880	1,350,838	45,204,367
Sep 02, 2020	0.200129	0.203114	0.157727	0.177654	1,659,282	49,304,704
Sep 01, 2020	0.210348	0.217296	0.199382	0.200024	1,347,159	55,512,937
Aug 31, 2020	0.197420	0.234079	0.190906	0.210389	2,004,256	58,362,824
Aug 30, 2020	0.153530	0.202632	0.152991	0.197407	2,132,845	54,761,577
Aug 29, 2020	0.148342	0.155319	0.147694	0.153324	380,235	42,532,775
Aug 28, 2020	0.140298	0.152727	0.139528	0.148740	529,321	41,260,920
Aug 27, 2020	0.116479	0.147433	0.114527	0.140098	786,098	38,863,578
Aug 26, 2020	0.113205	0.122734	0.113041	0.116872	267,477	32,326,195
Aug 25, 2020	0.122375	0.124060	0.112729	0.113765	331,579	31,466,751
Aug 24, 2020	0.115601	0.124666	0.110212	0.121885	558,356	33,712,877
Aug 23, 2020	0.122097	0.125106	0.110954	0.114933	291,989	31,788,907
Aug 22, 2020	0.114963	0.122136	0.059548	0.121989	1,471,741	33,740,479
Aug 21, 2020	0.121071	0.124029	0.114037	0.114559	248,863	31,685,594
Aug 20, 2020	0.107304	0.121575	0.107244	0.121080	523,462	33,470,245
Aug 19, 2020	0.117759	0.119971	0.099960	0.107304	671,328	29,662,101
Aug 18, 2020	0.114060	0.119723	0.112980	0.117991	358,995	32,616,157
Aug 17, 2020	0.100018	0.114801	0.099407	0.113518	459,398	31,379,685
Aug 16, 2020	0.096481	0.102391	0.094966	0.100018	312,928	27,645,582
Aug 15, 2020	0.095905	0.098624	0.092764	0.095806	252,851	26,481,596
Aug 14, 2020	0.094489	0.095610	0.089452	0.094178	266,625	26,031,534
Aug 13, 2020	0.086569	0.095046	0.086453	0.091663	370,998	25,334,892
Aug 12, 2020	0.083867	0.088202	0.081765	0.086566	399,512	23,925,960
Aug 11, 2020	0.097217	0.285355	0.083068	0.084014	478,750	23,220,634
Aug 10, 2020	0.075617	0.242301	0.075609	0.097204	956,915	26,780,394
Aug 09, 2020	0.064681	0.075617	0.064498	0.075617	322,259	20,832,938
Aug 08, 2020	0.060372	0.065374	0.060150	0.064671	196,425	17,817,352
Aug 07, 2020	0.060082	0.062831	0.059301	0.060365	147,305	16,630,941
Aug 06, 2020	0.053074	0.060531	0.051855	0.060079	230,407	16,552,138
Aug 05, 2020	0.054497	0.056396	0.052674	0.053074	203,369	14,622,199
Aug 04, 2020	0.052124	0.055390	0.051440	0.054496	248,604	15,014,055
Aug 03, 2020	0.051875	0.054752	0.051650	0.052137	195,762	14,363,958
Aug 02, 2020	0.056143	0.057291	0.050826	0.051875	594,088	14,289,948
Aug 01, 2020	0.061832	0.062072	0.053583	0.056178	328,890	15,475,347
Jul 31, 2020	0.053751	0.063059	0.053751	0.061832	523,319	17,032,923
Jul 30, 2020	0.048372	0.053834	0.043034	0.053751	248,847	14,799,824
Jul 29, 2020	0.047820	0.048822	0.047123	0.048243	202,590	13,283,321
Jul 28, 2020	0.046194	0.047927	0.046018	0.047799	281,150	13,160,817
Jul 27, 2020	0.040843	0.046631	0.039897	0.046172	353,598	12,712,910
Jul 26, 2020	0.040155	0.041324	0.039582	0.040843	169,060	11,245,637
Jul 25, 2020	0.039680	0.040409	0.039304	0.040154	262,298	11,056,080
Jul 24, 2020	0.039925	0.040322	0.039202	0.039550	149,409	10,889,778
Jul 23, 2020	0.042598	0.042703	0.039433	0.039925	252,101	10,992,942
Jul 22, 2020	0.041426	0.043022	0.041116	0.042598	145,513	11,673,620
Jul 21, 2020	0.041128	0.043214	0.040316	0.041425	154,513	11,352,150
Jul 20, 2020	0.037508	0.041522	0.037278	0.041128	149,933	11,270,769
Jul 19, 2020	0.039398	0.040417	0.036131	0.037487	180,025	10,273,047
Jul 18, 2020	0.038240	0.039982	0.038121	0.039356	136,357	10,785,088
Jul 17, 2020	0.038617	0.038826	0.037433	0.038239	125,470	10,479,071
Jul 16, 2020	0.040641	0.040641	0.037717	0.038632	144,606	10,586,692
Jul 15, 2020	0.040208	0.042650	0.040208	0.040642	134,831	11,137,404
Jul 14, 2020	0.038919	0.040411	0.038075	0.040199	140,790	11,016,113
Jul 13, 2020	0.039394	0.039701	0.038766	0.038919	132,615	10,665,296
Jul 12, 2020	0.039397	0.039879	0.039030	0.039394	134,387	10,795,605
Jul 11, 2020	0.040010	0.040361	0.039329	0.039398	242,397	10,796,542
Jul 10, 2020	0.040360	0.040490	0.039310	0.040028	149,289	10,969,322
Jul 09, 2020	0.042931	0.044769	0.039657	0.040384	320,103	11,066,769
Jul 08, 2020	0.042506	0.043942	0.041906	0.042962	156,840	11,773,332
Jul 07, 2020	0.043266	0.043560	0.041868	0.042506	134,089	11,648,449
Jul 06, 2020	0.041955	0.044672	0.041767	0.043153	143,050	11,825,532
Jul 05, 2020	0.041960	0.042466	0.041395	0.041955	90,737.81	11,497,394
Jul 04, 2020	0.042856	0.043331	0.040874	0.041991	294,343	11,507,239
Jul 03, 2020	0.043382	0.043503	0.041830	0.042788	205,378	11,725,530
Jul 02, 2020	0.044732	0.045549	0.043207	0.043303	99,533.22	11,866,632
Jul 01, 2020	0.047270	0.047793	0.042660	0.044756	105,469	12,244,463
Jun 30, 2020	0.040842	0.066161	0.040652	0.046865	100,990	12,821,650
Jun 29, 2020	0.040384	0.041031	0.039746	0.040863	69,013.77	11,179,482
Jun 28, 2020	0.041685	0.041765	0.039922	0.040390	48,987.21	11,050,059
Jun 27, 2020	0.040357	0.042062	0.040262	0.041685	111,214	11,404,241
Jun 26, 2020	0.040212	0.041802	0.040030	0.040421	67,231.08	11,058,618
Jun 25, 2020	0.041872	0.041875	0.039941	0.040295	81,429.99	11,024,044
Jun 24, 2020	0.042979	0.043104	0.041251	0.041877	98,548.08	11,456,979
Jun 23, 2020	0.042952	0.043644	0.041473	0.043023	110,604	11,770,411
Jun 22, 2020	0.041921	0.043518	0.041507	0.042884	80,323.75	11,732,294
Jun 21, 2020	0.044242	0.044415	0.041501	0.041983	56,962.70	10,567,090
Jun 20, 2020	0.043332	0.044546	0.042287	0.044262	178,473	11,140,648
Jun 19, 2020	0.044062	0.045666	0.042536	0.043307	118,891	10,900,174
Jun 18, 2020	0.043656	0.044894	0.043141	0.044081	114,709	11,095,061
Jun 17, 2020	0.042753	0.046755	0.041889	0.043659	132,703	10,988,776
Jun 16, 2020	0.041833	0.043616	0.041603	0.042747	85,045.51	10,759,360
Jun 15, 2020	0.042809	0.043134	0.041187	0.041741	70,268.46	10,506,076
Jun 14, 2020	0.042284	0.043235	0.041861	0.042814	78,023.06	10,776,319
Jun 13, 2020	0.043989	0.045767	0.042107	0.042275	119,448	10,640,465
Jun 12, 2020	0.043443	0.045743	0.043386	0.044131	74,428.43	11,107,759
Jun 11, 2020	0.043086	0.046044	0.042839	0.043723	143,955	11,004,929
Jun 10, 2020	0.043483	0.044014	0.041613	0.043040	136,418	10,833,103
Jun 09, 2020	0.043087	0.043926	0.041805	0.043596	110,785	10,972,917
Jun 08, 2020	0.042061	0.043931	0.041306	0.043865	91,547.48	11,040,633
Jun 07, 2020	0.041928	0.042821	0.041312	0.041917	60,377.78	10,550,535
Jun 06, 2020	0.042506	0.043639	0.041368	0.041928	62,111.72	10,553,257
Jun 05, 2020	0.047686	0.048142	0.042363	0.042438	75,215.68	10,681,663
Jun 04, 2020	0.047033	0.048225	0.045784	0.047686	87,899.10	12,002,414
Jun 03, 2020	0.046421	0.047938	0.045929	0.046882	114,158	11,800,055
Jun 02, 2020	0.048302	0.048422	0.044894	0.046421	86,101.97	11,684,075
Jun 01, 2020	0.045819	0.049553	0.044765	0.047948	100,461	12,068,373
May 31, 2020	0.053707	0.053788	0.045833	0.045929	70,315.28	11,560,185
May 30, 2020	0.053491	0.056859	0.051639	0.053706	87,107.30	13,517,813
May 29, 2020	0.049740	0.052550	0.046056	0.052550	124,547	13,226,807
May 28, 2020	0.044367	0.068149	0.044146	0.049735	124,856	12,518,222
May 27, 2020	0.041328	0.044452	0.041288	0.044429	112,561	11,182,608
May 26, 2020	0.040335	0.041367	0.039822	0.041328	64,681.43	9,940,921
May 25, 2020	0.038594	0.040400	0.038492	0.040399	62,999.43	9,713,216
May 24, 2020	0.038956	0.040310	0.038110	0.038628	91,008.77	9,287,416
May 23, 2020	0.037871	0.039096	0.037851	0.038995	92,382.83	9,375,800
May 22, 2020	0.036813	0.038810	0.035418	0.037933	53,484.61	9,120,282
May 21, 2020	0.056846	0.057474	0.035774	0.036840	62,334.54	8,857,633
May 20, 2020	0.045712	0.056833	0.044243	0.056703	109,942	13,633,331
May 19, 2020	0.046532	0.046536	0.044912	0.045697	99,920.89	10,987,176
May 18, 2020	0.044758	0.047421	0.044514	0.046502	96,425.74	11,180,774
May 17, 2020	0.042111	0.046047	0.041845	0.044661	91,165.05	10,737,988
May 16, 2020	0.044096	0.044846	0.042016	0.042016	112,178	10,102,168
May 15, 2020	0.043433	0.044518	0.042053	0.043992	90,581.47	10,577,285
May 14, 2020	0.042284	0.043888	0.041943	0.043446	113,851	10,446,006
May 13, 2020	0.042597	0.043107	0.040407	0.042284	114,268	10,166,450
May 12, 2020	0.041715	0.043174	0.039727	0.042303	90,148.33	10,171,066
May 11, 2020	0.042750	0.043870	0.041101	0.041700	98,842.35	10,026,038
May 10, 2020	0.046422	0.046422	0.041224	0.042673	104,051	10,259,994
May 09, 2020	0.045593	0.047419	0.045336	0.045931	97,586.17	11,043,400
May 08, 2020	0.047620	0.048666	0.045656	0.045720	107,035	10,992,740
May 07, 2020	0.045509	0.050391	0.044860	0.047620	105,024	11,449,461
May 06, 2020	0.047295	0.047295	0.043605	0.045509	147,271	10,941,869
May 05, 2020	0.052567	0.053123	0.043295	0.047221	177,903	11,353,508
May 04, 2020	0.055476	0.055637	0.049921	0.052704	168,985	12,671,953
May 03, 2020	0.048341	0.055532	0.046234	0.055484	155,228	13,340,145
May 02, 2020	0.047651	0.049074	0.047269	0.048210	114,863	11,591,333
May 01, 2020	0.048009	0.049042	0.046244	0.047861	123,997	11,507,326
Apr 30, 2020	0.049241	0.051708	0.045882	0.048009	197,852	11,542,977
Apr 29, 2020	0.046123	0.049655	0.045036	0.049113	202,633	11,808,523
Apr 28, 2020	0.047142	0.047368	0.045004	0.045958	126,931	11,049,970
Apr 27, 2020	0.046683	0.047170	0.045198	0.047125	64,134.39	11,330,468
Apr 26, 2020	0.043552	0.046639	0.043258	0.046639	68,988.02	11,213,721
Apr 25, 2020	0.041182	0.044370	0.040820	0.043555	87,212.26	10,472,135
Apr 24, 2020	0.041687	0.043066	0.040790	0.041182	107,672	9,901,493
Apr 23, 2020	0.042135	0.043196	0.039684	0.041691	107,334	10,024,029
Apr 22, 2020	0.043056	0.044130	0.040206	0.042134	76,850.55	10,130,533
Apr 21, 2020	0.043628	0.044999	0.041074	0.043063	99,747.54	10,353,760
Apr 20, 2020	0.045614	0.047571	0.043566	0.043566	51,274.35	10,474,867
Apr 19, 2020	0.043299	0.045816	0.042774	0.045621	50,934.95	10,968,810
Apr 18, 2020	0.044086	0.045043	0.043266	0.043297	49,899.47	10,410,101
Apr 17, 2020	0.045083	0.045889	0.043891	0.044086	49,266.81	10,599,779
Apr 16, 2020	0.042725	0.046087	0.042041	0.045074	51,228.37	10,729,679
Apr 15, 2020	0.040871	0.044875	0.040294	0.042734	59,654.16	10,172,615
Apr 14, 2020	0.038737	0.041953	0.038705	0.040883	49,046.78	9,732,013
Apr 13, 2020	0.038566	0.039357	0.036870	0.038737	53,226.04	9,217,123
Apr 12, 2020	0.038630	0.040205	0.038168	0.038592	49,430.36	9,182,631
Apr 11, 2020	0.039094	0.040580	0.036897	0.038644	44,547.28	9,195,149
Apr 10, 2020	0.043649	0.044922	0.036510	0.039094	77,145.21	9,302,149
Apr 09, 2020	0.045180	0.046079	0.042800	0.043662	70,399.56	10,165,403
Apr 08, 2020	0.043469	0.045551	0.043406	0.045193	34,133.57	10,522,019
Apr 07, 2020	0.044860	0.045415	0.042824	0.043475	66,613.78	10,121,914
Apr 06, 2020	0.042510	0.044834	0.042479	0.044802	37,092.77	10,430,988
Apr 05, 2020	0.041313	0.042590	0.040556	0.042508	56,218.76	9,896,822
Apr 04, 2020	0.039993	0.041468	0.039948	0.041304	40,633.27	9,616,396
Apr 03, 2020	0.038655	0.040067	0.038502	0.039991	55,644.48	9,310,861
Apr 02, 2020	0.036523	0.038934	0.036394	0.038642	41,557.94	8,996,619
Apr 01, 2020	0.036080	0.037015	0.034763	0.036468	48,325.25	8,490,569
Mar 31, 2020	0.036106	0.036274	0.035519	0.036080	25,855.48	8,400,212
Mar 30, 2020	0.032629	0.037078	0.032388	0.036153	52,745.36	8,417,234
Mar 29, 2020	0.034877	0.034877	0.032522	0.032648	46,189.52	7,601,121
Mar 28, 2020	0.035505	0.035527	0.032592	0.034876	2,366,383	8,119,896
Mar 27, 2020	0.035564	0.036268	0.034942	0.035503	38,880.15	8,265,797
Mar 26, 2020	0.035155	0.035927	0.034629	0.035544	49,000.53	8,275,530
Mar 25, 2020	0.034913	0.035560	0.034040	0.035155	65,854.66	8,184,793
Mar 24, 2020	0.034751	0.035700	0.034128	0.034915	47,002.78	8,129,036
Mar 23, 2020	0.031590	0.034888	0.030952	0.034731	46,811.09	8,086,089
Mar 22, 2020	0.037951	0.039023	0.030462	0.031590	87,695.97	7,354,873
Mar 21, 2020	0.029491	0.039831	0.028599	0.037946	142,118	8,834,719
Mar 20, 2020	0.032968	0.035139	0.029416	0.029491	76,615.18	6,866,064
Mar 19, 2020	0.031142	0.034747	0.031142	0.032974	70,820.05	7,677,049
Mar 18, 2020	0.032811	0.033347	0.030033	0.031142	38,338.19	7,250,666
Mar 17, 2020	0.031694	0.033374	0.031694	0.032862	37,950.95	7,651,087
Mar 16, 2020	0.033780	0.034548	0.029306	0.031694	87,373.28	7,240,248
Mar 15, 2020	0.032257	0.035716	0.030386	0.033790	54,281.06	7,718,958
Mar 14, 2020	0.032116	0.033379	0.031132	0.032257	27,161.03	7,368,650
Mar 13, 2020	0.030215	0.033739	0.025961	0.032052	61,468.54	7,247,870
Mar 12, 2020	0.050933	0.050933	0.029670	0.030244	176,721	6,838,943
Mar 11, 2020	0.053733	0.055172	0.047131	0.050931	140,249	11,516,890
Mar 10, 2020	0.055518	0.055670	0.050493	0.053729	120,903	12,149,688
Mar 09, 2020	0.047950	0.055278	0.044060	0.055278	285,251	12,499,904
Mar 08, 2020	0.056029	0.056034	0.047948	0.047964	146,769	10,846,006
Mar 07, 2020	0.057737	0.059771	0.055421	0.056029	159,539	12,669,839
Mar 06, 2020	0.057702	0.060122	0.053391	0.057740	222,697	13,056,649
Mar 05, 2020	0.057601	0.061549	0.056550	0.057702	194,028	13,048,123
Mar 04, 2020	0.056286	0.061410	0.055646	0.057596	143,260	13,024,193
Mar 03, 2020	0.062801	0.063745	0.054170	0.056287	318,961	12,728,022
Mar 02, 2020	0.057000	0.063265	0.055843	0.062812	260,422	14,203,544
Mar 01, 2020	0.051116	0.057375	0.051060	0.056994	108,840	12,887,959
Feb 29, 2020	0.050815	0.052973	0.050815	0.051138	71,387.01	11,563,701
Feb 28, 2020	0.050886	0.053259	0.049759	0.050830	104,207	11,494,190
Feb 27, 2020	0.049904	0.051483	0.049138	0.050876	52,102.38	11,504,578
Feb 26, 2020	0.050045	0.052383	0.049714	0.049903	79,081.50	11,284,514
Feb 25, 2020	0.052358	0.053670	0.049078	0.050039	52,518.77	11,315,299
Feb 24, 2020	0.052691	0.052704	0.047307	0.052324	150,455	11,831,945
Feb 23, 2020	0.054365	0.055013	0.051314	0.052665	63,979.63	11,908,987
Feb 22, 2020	0.053071	0.055635	0.052662	0.054365	46,759.26	12,293,519
Feb 21, 2020	0.052466	0.053259	0.051610	0.053069	61,400.90	12,000,401
Feb 20, 2020	0.047464	0.052926	0.046852	0.052471	83,212.46	11,865,257
Feb 19, 2020	0.052325	0.056348	0.047471	0.047471	99,175.70	10,734,661
Feb 18, 2020	0.059728	0.059743	0.051390	0.052326	126,543	11,832,332
Feb 17, 2020	0.060215	0.060250	0.048571	0.059741	131,352	13,509,252
Feb 16, 2020	0.050252	0.060247	0.049835	0.060192	146,170	13,478,217
Feb 15, 2020	0.046925	0.050569	0.046836	0.050241	95,515.45	11,250,106
Feb 14, 2020	0.044722	0.047373	0.044025	0.046925	106,758	10,507,486
Feb 13, 2020	0.044229	0.045159	0.043578	0.044722	67,917.90	10,014,226
Feb 12, 2020	0.042809	0.044263	0.041420	0.044229	97,011.50	9,903,846
Feb 11, 2020	0.045239	0.046020	0.042541	0.042844	84,255.09	9,401,525
Feb 10, 2020	0.044379	0.046788	0.043527	0.045243	98,518.85	9,927,996
Feb 09, 2020	0.046006	0.046629	0.043507	0.044372	71,115.25	9,736,758
Feb 08, 2020	0.046426	0.047288	0.045031	0.046012	96,421.32	10,096,675
Feb 07, 2020	0.048909	0.049184	0.046091	0.046435	74,006.34	10,189,412
Feb 06, 2020	0.051057	0.053775	0.047364	0.048906	146,011	10,731,685
Feb 05, 2020	0.047215	0.051887	0.047034	0.051057	129,887	11,203,785
Feb 04, 2020	0.047182	0.048117	0.044649	0.047215	128,468	10,360,743
Feb 03, 2020	0.048261	0.048998	0.046135	0.047175	62,766.37	10,351,858
Feb 02, 2020	0.048713	0.049275	0.047826	0.048261	39,475.71	10,590,213
Feb 01, 2020	0.047564	0.048850	0.047257	0.048718	53,601.13	10,690,474
Jan 31, 2020	0.047428	0.048013	0.045810	0.047578	47,741.84	10,440,290
Jan 30, 2020	0.046950	0.048100	0.045961	0.047423	48,258.01	10,406,323
Jan 29, 2020	0.044297	0.047346	0.043184	0.046964	66,044.68	6,078,820
Jan 28, 2020	0.037829	0.044669	0.037431	0.044289	212,654	5,732,488
Jan 27, 2020	0.039761	0.040068	0.036688	0.037838	111,831	4,897,618
Jan 26, 2020	0.039706	0.040048	0.038206	0.039537	61,894.44	5,117,540
Jan 25, 2020	0.039021	0.042808	0.037657	0.039753	92,734.07	5,145,458
Jan 24, 2020	0.050684	0.052207	0.038571	0.039025	229,273	5,051,142
Jan 23, 2020	0.043259	0.059240	0.043101	0.050684	286,720	6,560,256
Jan 22, 2020	0.042796	0.043638	0.042757	0.043267	38,548.41	5,600,272
Jan 21, 2020	0.040369	0.042977	0.040305	0.042810	41,798.16	5,541,108
Jan 20, 2020	0.043468	0.043521	0.039773	0.040379	67,652.72	5,226,509
Jan 19, 2020	0.042039	0.043955	0.041586	0.043468	53,903.41	5,626,339
Jan 18, 2020	0.041795	0.042248	0.040523	0.042041	37,919.03	5,441,622
Jan 17, 2020	0.044266	0.045618	0.040573	0.041799	148,408	5,410,198
Jan 16, 2020	0.045987	0.046912	0.042588	0.044263	158,865	5,729,198
Jan 15, 2020	0.050854	0.052080	0.045525	0.045980	110,274	5,849,975
Jan 14, 2020	0.050077	0.053224	0.050033	0.050888	94,410.29	6,251,293
Jan 13, 2020	0.057243	0.057428	0.048436	0.050063	96,873.06	6,149,906
Jan 12, 2020	0.056235	0.057433	0.055855	0.057241	57,616.01	7,014,186
Jan 11, 2020	0.054392	0.057635	0.054392	0.056240	52,908.07	6,891,425
Jan 10, 2020	0.052208	0.054563	0.050598	0.054392	43,760.93	6,665,089
Jan 09, 2020	0.057645	0.057645	0.050070	0.052197	78,465.09	6,396,119
