date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.128940	0.132493	0.125756	0.126270	103,058	8,889,754
Dec 15, 2020	0.128158	0.130549	0.126772	0.128964	80,021.16	9,078,483
Dec 14, 2020	0.126555	0.129329	0.123965	0.128162	89,980.86	9,021,194
Dec 13, 2020	0.129549	0.131391	0.126545	0.126545	97,545.80	8,906,406
Dec 12, 2020	0.119894	0.133010	0.119651	0.129561	143,610	9,117,805
Dec 11, 2020	0.121145	0.121451	0.113027	0.119885	99,279.50	8,435,976
Dec 10, 2020	0.118106	0.121194	0.112983	0.121136	84,543.93	8,523,205
Dec 09, 2020	0.118237	0.118315	0.111686	0.118174	91,767.19	8,313,913
Dec 08, 2020	0.119946	0.121719	0.114925	0.118285	78,182.66	8,320,934
Dec 07, 2020	0.121568	0.125687	0.116288	0.119970	135,667	8,438,585
Dec 06, 2020	0.125524	0.126255	0.118802	0.121560	62,194.70	8,549,542
Dec 05, 2020	0.118017	0.127827	0.116335	0.125470	211,840	8,823,711
Dec 04, 2020	0.124249	0.127598	0.117026	0.118377	121,965	8,324,022
Dec 03, 2020	0.121507	0.130929	0.119287	0.124217	164,329	8,733,773
Dec 02, 2020	0.115957	0.124044	0.113812	0.121532	167,269	8,542,710
Dec 01, 2020	0.119034	0.124215	0.108351	0.115966	253,277	8,150,628
Nov 30, 2020	0.114592	0.119641	0.111011	0.119043	78,195.59	8,366,047
Nov 29, 2020	0.110240	0.115586	0.108214	0.114596	55,015.29	8,052,754
Nov 28, 2020	0.105659	0.115192	0.101842	0.110284	134,622	7,748,962
Nov 27, 2020	0.105130	0.106662	0.098674	0.105661	145,337	7,423,373
Nov 26, 2020	0.118955	0.122601	0.097364	0.104993	166,061	7,375,689
Nov 25, 2020	0.126137	0.133236	0.116423	0.118965	260,170	8,356,347
Nov 24, 2020	0.109576	0.129969	0.108659	0.126309	288,794	8,871,363
Nov 23, 2020	0.103085	0.111450	0.100992	0.109837	102,453	7,713,659
Nov 22, 2020	0.106768	0.116680	0.099670	0.103092	235,899	7,239,266
Nov 21, 2020	0.094797	0.110531	0.093330	0.106766	175.73	7,496,472
Nov 20, 2020	0.093101	0.096613	0.091470	0.094801	260,235	6,655,698
Nov 19, 2020	0.098065	0.108420	0.092060	0.093104	672,728	6,535,863
Nov 18, 2020	0.104456	0.104944	0.091907	0.098119	205,877	6,887,279
Nov 17, 2020	0.100574	0.107296	0.099601	0.104590	148,070	7,340,762
Nov 16, 2020	0.099340	0.106946	0.098234	0.101308	103,217	7,109,659
Nov 15, 2020	0.105093	0.105657	0.096104	0.099380	136,117	6,973,664
Nov 14, 2020	0.107725	0.108635	0.102610	0.105146	186,513	7,377,550
Nov 13, 2020	0.097686	0.107952	0.097686	0.107684	183,034	7,554,803
Nov 12, 2020	0.098931	0.098931	0.095351	0.097718	152,713	6,854,947
Nov 11, 2020	0.104528	0.109198	0.098748	0.098872	183,882	6,935,190
Nov 10, 2020	0.095207	0.106079	0.094150	0.104514	250,173	7,330,196
Nov 09, 2020	0.099572	0.100062	0.090831	0.095211	80,363.89	6,677,112
Nov 08, 2020	0.092935	0.101873	0.092222	0.099619	129,406	6,985,483
Nov 07, 2020	0.096786	0.101794	0.089597	0.093032	227,870	6,522,968
Nov 06, 2020	0.094133	0.100505	0.089547	0.096704	321,468	6,779,766
Nov 05, 2020	0.091785	0.094704	0.088857	0.094135	138,749	6,598,935
Nov 04, 2020	0.093526	0.100325	0.088667	0.091793	218,833	6,434,129
Nov 03, 2020	0.098129	0.098487	0.092758	0.093487	118,382	6,552,221
Nov 02, 2020	0.101016	0.102247	0.097632	0.098145	105,137	6,877,942
Nov 01, 2020	0.100012	0.105081	0.098372	0.101014	144,563	7,078,310
Oct 31, 2020	0.099814	0.102993	0.098447	0.100012	106,120	7,007,402
Oct 30, 2020	0.103303	0.104927	0.094574	0.099962	194,242	7,003,171
Oct 29, 2020	0.112406	0.115955	0.103271	0.103292	155,964	7,235,749
Oct 28, 2020	0.119524	0.120089	0.110094	0.112410	112,986	7,873,673
Oct 27, 2020	0.127225	0.130480	0.119035	0.119523	518,894	8,371,075
Oct 26, 2020	0.131552	0.134662	0.124990	0.127202	207,803	8,907,972
Oct 25, 2020	0.134258	0.135617	0.130832	0.131541	114,345	9,210,934
Oct 24, 2020	0.133399	0.134815	0.131718	0.134258	182,188	9,400,216
Oct 23, 2020	0.133216	0.136388	0.130558	0.133374	143,004	9,337,433
Oct 22, 2020	0.129875	0.142119	0.129355	0.132878	329,745	9,300,226
Oct 21, 2020	0.126479	0.134087	0.126324	0.129678	94,562.50	9,076,272
Oct 20, 2020	0.127571	0.132741	0.125236	0.126499	139,686	8,853,395
Oct 19, 2020	0.129055	0.129182	0.124022	0.127609	102,562	8,930,215
Oct 18, 2020	0.126287	0.131679	0.126200	0.128913	163,384	9,020,539
Oct 17, 2020	0.123988	0.131480	0.122907	0.126380	222,803	8,842,411
Oct 16, 2020	0.128669	0.132874	0.123423	0.124275	209,617	8,694,213
Oct 15, 2020	0.128873	0.133755	0.121720	0.128643	514,734	8,998,918
Oct 14, 2020	0.132609	0.133765	0.126262	0.129026	171,262	9,010,391
Oct 13, 2020	0.132087	0.136892	0.130124	0.132624	864,048	9,261,647
Oct 12, 2020	0.128342	0.140839	0.125482	0.132058	1,396,409	9,222,120
Oct 11, 2020	0.127168	0.129232	0.125517	0.128377	137,795	8,965,053
Oct 10, 2020	0.136464	0.139217	0.126699	0.126755	1,166,472	8,851,779
Oct 09, 2020	0.111565	0.140142	0.110637	0.140142	3,545,358	9,786,652
Oct 08, 2020	0.109014	0.112583	0.105257	0.111182	106,767	7,764,240
Oct 07, 2020	0.110005	0.110005	0.106546	0.109158	79,010.68	7,622,869
Oct 06, 2020	0.116364	0.121447	0.108009	0.110036	677,008	7,683,380
Oct 05, 2020	0.117223	0.118865	0.115445	0.116362	95,130.85	8,124,278
Oct 04, 2020	0.116619	0.121330	0.116024	0.117210	153,925	8,182,669
Oct 03, 2020	0.116504	0.118349	0.114506	0.116831	63,635.66	8,155,336
Oct 02, 2020	0.120317	0.121922	0.113235	0.116192	193,414	8,109,958
Oct 01, 2020	0.126966	0.131839	0.118150	0.120384	408,611	8,401,651
Sep 30, 2020	0.124937	0.128062	0.122957	0.126854	321,598	8,852,312
Sep 29, 2020	0.122252	0.131850	0.121052	0.124649	718,312	8,697,583
Sep 28, 2020	0.128789	0.130740	0.122265	0.122267	244,482	8,530,486
Sep 27, 2020	0.125314	0.143034	0.123006	0.128693	4,143,363	8,977,921
Sep 26, 2020	0.121343	0.128314	0.121043	0.125499	934,629	8,754,256
Sep 25, 2020	0.120268	0.128764	0.118513	0.121371	716,025	8,465,407
Sep 24, 2020	0.115188	0.126018	0.111788	0.120178	975,731	8,381,356
Sep 23, 2020	0.115602	0.123824	0.112041	0.115102	528,349	8,026,584
Sep 22, 2020	0.113534	0.125773	0.109801	0.115625	713,101	8,062,581
Sep 21, 2020	0.127686	0.128605	0.111041	0.113588	286,776	7,919,767
Sep 20, 2020	0.121981	0.131925	0.115858	0.128575	2,137,861	8,963,758
Sep 19, 2020	0.123469	0.136609	0.120078	0.121975	1,470,311	8,502,788
Sep 18, 2020	0.127034	0.127434	0.120527	0.123422	198,797	8,602,787
Sep 17, 2020	0.126205	0.139564	0.123330	0.127034	1,042,156	8,853,621
Sep 16, 2020	0.124884	0.135224	0.121271	0.126199	1,552,323	8,794,566
Sep 15, 2020	0.126448	0.132816	0.121908	0.124889	864,926	8,687,422
Sep 14, 2020	0.125651	0.134962	0.122422	0.126410	634,911	8,792,310
Sep 13, 2020	0.131637	0.133633	0.122455	0.125636	269,375	8,737,597
Sep 12, 2020	0.132193	0.134888	0.128321	0.131637	188,216	9,154,031
Sep 11, 2020	0.130765	0.132530	0.125697	0.132151	90,772.79	9,188,861
Sep 10, 2020	0.125804	0.133530	0.125040	0.130765	130,472	9,091,498
Sep 09, 2020	0.121920	0.129712	0.119470	0.125788	37,857.19	8,744,628
Sep 08, 2020	0.125598	0.126342	0.117163	0.121916	63,315.45	8,474,580
Sep 07, 2020	0.129568	0.130639	0.116268	0.125554	81,494.91	8,726,542
Sep 06, 2020	0.121998	0.135863	0.119401	0.129555	191,977	9,003,757
Sep 05, 2020	0.136773	0.141278	0.116218	0.121998	148,127	8,477,685
Sep 04, 2020	0.134190	0.140099	0.122792	0.136799	274,077	9,505,225
Sep 03, 2020	0.164873	0.166039	0.132771	0.133646	278,071	9,285,188
Sep 02, 2020	0.176414	0.178474	0.153809	0.164873	249,239	11,453,604
Sep 01, 2020	0.184109	0.190453	0.176409	0.176409	299,484	12,253,760
Aug 31, 2020	0.181537	0.190625	0.179309	0.184169	391,268	12,791,458
Aug 30, 2020	0.172601	0.184385	0.170973	0.179905	306,858	12,494,080
Aug 29, 2020	0.169446	0.174504	0.168124	0.172499	64,134.78	11,978,518
Aug 28, 2020	0.166113	0.174509	0.164561	0.169414	144,973	11,763,013
Aug 27, 2020	0.175332	0.175831	0.161519	0.166107	198,689	11,532,314
Aug 26, 2020	0.169188	0.179233	0.160024	0.175389	396,109	12,175,451
Aug 25, 2020	0.176570	0.177668	0.160493	0.169398	288,323	11,758,320
Aug 24, 2020	0.172157	0.177664	0.169892	0.175508	146,465	12,181,264
Aug 23, 2020	0.178216	0.178688	0.170569	0.172157	168,105	11,947,448
Aug 22, 2020	0.161253	0.179995	0.158990	0.178232	477,030	12,367,726
Aug 21, 2020	0.163677	0.173873	0.161319	0.162318	421,789	11,262,337
Aug 20, 2020	0.161686	0.165424	0.160228	0.163696	84,246.29	11,356,755
Aug 19, 2020	0.161027	0.164852	0.153654	0.161686	222,166	11,216,166
Aug 18, 2020	0.162773	0.166567	0.159447	0.161033	131,887	11,169,780
Aug 17, 2020	0.161341	0.164826	0.154497	0.162487	239,976	11,269,432
Aug 16, 2020	0.157173	0.162112	0.153962	0.161341	121,292	11,188,849
Aug 15, 2020	0.157509	0.173874	0.154758	0.156276	709,966	10,836,514
Aug 14, 2020	0.155385	0.160908	0.153908	0.157562	140,505	10,924,543
Aug 13, 2020	0.153626	0.156836	0.147271	0.154282	247,305	10,696,054
Aug 12, 2020	0.149051	0.155669	0.142935	0.153619	259,102	10,649,005
Aug 11, 2020	0.161043	0.166179	0.144650	0.148848	616,860	10,317,176
Aug 10, 2020	0.148746	0.162130	0.144461	0.161937	547,280	11,223,284
Aug 09, 2020	0.144626	0.149974	0.143169	0.148687	160,530	10,303,941
Aug 08, 2020	0.142400	0.145305	0.141193	0.144578	56,739.11	10,018,179
Aug 07, 2020	0.141887	0.145134	0.137946	0.142355	67,845.25	9,863,133
Aug 06, 2020	0.140277	0.144667	0.138809	0.141906	77,002.22	9,831,004
Aug 05, 2020	0.137871	0.145879	0.136551	0.140274	263,991	9,716,941
Aug 04, 2020	0.137752	0.139416	0.132578	0.137856	193,584	9,548,479
Aug 03, 2020	0.133977	0.142615	0.133226	0.137765	230,917	9,541,224
Aug 02, 2020	0.140545	0.147597	0.132800	0.133925	123,191	9,274,310
Aug 01, 2020	0.132699	0.143836	0.132109	0.140558	152,092	9,732,683
Jul 31, 2020	0.138773	0.139994	0.129732	0.132699	93,974.41	9,187,563
Jul 30, 2020	0.134178	0.144448	0.133703	0.138770	474,962	9,606,893
Jul 29, 2020	0.128385	0.151120	0.127745	0.134054	700,453	9,279,431
Jul 28, 2020	0.119901	0.131129	0.118228	0.128923	219,816	8,923,337
Jul 27, 2020	0.132602	0.133021	0.115077	0.120064	295,979	8,309,346
Jul 26, 2020	0.136113	0.136649	0.126628	0.132598	354,008	9,175,883
Jul 25, 2020	0.135198	0.141812	0.135147	0.136088	300,563	9,416,434
Jul 24, 2020	0.135175	0.137788	0.133307	0.135188	108,070	9,353,141
Jul 23, 2020	0.135725	0.138491	0.132249	0.135402	286,827	9,367,049
Jul 22, 2020	0.130559	0.139972	0.129352	0.135725	460,716	9,388,420
Jul 21, 2020	0.125378	0.132822	0.125004	0.130556	229,308	9,029,970
Jul 20, 2020	0.124010	0.128551	0.122200	0.125469	185,536	8,674,557
Jul 19, 2020	0.123781	0.124983	0.121501	0.123822	99,539.23	8,559,829
Jul 18, 2020	0.121997	0.124239	0.121106	0.123762	88,919.49	8,554,815
Jul 17, 2020	0.121927	0.124117	0.120839	0.122001	61,771.12	8,432,230
Jul 16, 2020	0.126353	0.128075	0.116805	0.121941	235,346	8,427,154
Jul 15, 2020	0.127764	0.129805	0.126318	0.126375	45,058.07	8,732,712
