date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008520	0.008713	0.008105	0.008578	1,135,122	3,856,358
Dec 15, 2020	0.008276	0.008521	0.007952	0.008521	934,838	3,830,693
Dec 14, 2020	0.008602	0.008603	0.008052	0.008276	182,966	3,720,708
Dec 13, 2020	0.008491	0.008618	0.007905	0.008602	935,634	3,867,044
Dec 12, 2020	0.007910	0.008806	0.007908	0.008479	1,308,290	3,811,748
Dec 11, 2020	0.008388	0.008402	0.007582	0.007945	173,651	3,571,872
Dec 10, 2020	0.008634	0.008865	0.007333	0.008379	1,345,091	3,766,910
Dec 09, 2020	0.008794	0.008846	0.008205	0.008710	951,932	3,915,572
Dec 08, 2020	0.009224	0.009262	0.008705	0.008797	174,829	3,954,915
Dec 07, 2020	0.009293	0.009595	0.008931	0.009224	1,071,843	4,146,746
Dec 06, 2020	0.009240	0.009810	0.008819	0.009355	1,050,508	4,205,762
Dec 05, 2020	0.009119	0.009450	0.008714	0.009239	809,622	4,153,544
Dec 04, 2020	0.009848	0.010928	0.008920	0.009122	1,779,825	4,100,897
Dec 03, 2020	0.010132	0.011115	0.009811	0.009836	1,459,135	4,421,970
Dec 02, 2020	0.010813	0.010917	0.009961	0.010091	1,284,637	4,536,591
Dec 01, 2020	0.011061	0.011423	0.010118	0.010799	1,321,807	4,854,706
Nov 30, 2020	0.011205	0.011721	0.010510	0.011094	1,497,938	4,987,216
Nov 29, 2020	0.010824	0.012371	0.010321	0.011007	1,505,016	4,948,168
Nov 28, 2020	0.010607	0.010971	0.009906	0.010808	266,524	4,858,814
Nov 27, 2020	0.010542	0.011233	0.010086	0.010607	51,105.43	4,768,643
Nov 26, 2020	0.013114	0.013385	0.010176	0.010541	1,819,873	4,738,650
Nov 25, 2020	0.012677	0.014137	0.012141	0.013114	1,338,245	5,895,745
Nov 24, 2020	0.012299	0.013404	0.012084	0.012603	1,733,891	5,665,756
Nov 23, 2020	0.011627	0.012842	0.011201	0.012301	1,229,321	5,530,172
Nov 22, 2020	0.011348	0.012390	0.010878	0.011633	1,644,572	5,229,940
Nov 21, 2020	0.010161	0.011720	0.009599	0.011348	1,469,610	5,101,726
Nov 20, 2020	0.009799	0.010250	0.009622	0.010161	1,062,247	4,567,934
Nov 19, 2020	0.010184	0.010363	0.009494	0.009800	150,389	4,405,541
Nov 18, 2020	0.009881	0.010737	0.009866	0.010185	1,314,401	4,578,659
Nov 17, 2020	0.010502	0.010502	0.009621	0.009894	115,015	4,447,831
Nov 16, 2020	0.010333	0.010392	0.009705	0.010206	701,762	4,587,989
Nov 15, 2020	0.010418	0.010536	0.010149	0.010334	1,719,856	4,645,714
Nov 14, 2020	0.010398	0.010464	0.010016	0.010419	1,963,615	4,684,034
Nov 13, 2020	0.010254	0.010466	0.010088	0.010397	1,805,152	4,674,053
Nov 12, 2020	0.010398	0.010591	0.010032	0.010257	134,321	4,611,272
Nov 11, 2020	0.009989	0.010594	0.009852	0.010398	1,204,377	4,674,542
Nov 10, 2020	0.010457	0.010599	0.009681	0.009989	1,256,562	4,490,696
