date	open	high	low	close	volume	market_cap
Dec 16, 2020	7.83	7.84	7.80	7.82	509.92	0
Dec 15, 2020	7.82	7.83	7.82	7.83	301.15	0
Dec 14, 2020	7.82	7.82	7.82	7.82	85,237.79	0
Dec 13, 2020	7.82	7.82	7.82	7.82	85,238.93	0
Dec 12, 2020	7.82	7.83	7.82	7.82	85,282.41	0
Dec 11, 2020	7.82	7.82	7.82	7.82	85,278.08	0
Dec 10, 2020	7.82	7.82	7.82	7.82	510.04	0
Dec 09, 2020	7.82	7.83	7.82	7.82	85,275.29	0
Dec 08, 2020	7.82	7.82	7.82	7.82	85,220.07	0
Dec 07, 2020	7.83	7.83	7.82	7.82	510.24	0
Dec 06, 2020	7.82	7.83	7.82	7.83	85,341.29	0
Dec 05, 2020	7.82	7.83	7.82	7.82	85,288.59	0
Dec 04, 2020	7.83	7.83	7.82	7.82	85,177.18	0
Dec 03, 2020	7.82	7.83	7.82	7.83	946.66	0
Dec 02, 2020	7.83	7.83	7.82	7.82	85,213.41	0
Dec 01, 2020	7.82	7.83	7.82	7.83	85,349.92	0
Nov 30, 2020	7.83	7.83	7.82	7.82	85,188.61	0
Nov 29, 2020	7.83	7.83	7.82	7.83	85,317.96	0
Nov 28, 2020	7.83	7.83	7.83	7.83	510.45	0
Nov 27, 2020	7.83	7.84	7.82	7.83	85,342.68	0
Nov 26, 2020	7.82	7.84	7.82	7.83	947.74	0
Nov 25, 2020	7.82	7.83	7.81	7.82	85,247.96	0
Nov 24, 2020	7.82	7.83	7.81	7.82	85,225.70	0
Nov 23, 2020	7.81	7.82	7.81	7.82	85,250.96	0
Nov 22, 2020	7.81	7.82	7.80	7.81	85,183.04	0
Nov 21, 2020	7.82	7.82	7.81	7.81	509.37	0
Nov 20, 2020	7.83	7.83	7.82	7.82	85,282.99	0
Nov 19, 2020	7.82	7.83	7.82	7.83	85,312.04	0
Nov 18, 2020	7.83	7.83	7.82	7.82	510.09	0
Nov 17, 2020	7.82	7.83	7.82	7.83	85,222.53	0
Nov 16, 2020	7.82	7.83	7.82	7.82	85,270.39	0
Nov 15, 2020	7.82	7.83	7.82	7.82	85,210.75	0
Nov 14, 2020	7.82	7.82	7.81	7.82	300.94	0
Nov 13, 2020	7.82	7.83	7.82	7.82	85,185.02	0
Nov 12, 2020	7.83	7.83	7.82	7.82	946.34	0
Nov 11, 2020	7.83	7.83	7.83	7.83	510.47	0
Nov 10, 2020	7.82	7.83	7.82	7.83	947.01	0
Nov 09, 2020	7.49	7.83	7.35	7.82	85,215.28	0
Nov 08, 2020	8.77	9.03	6.75	7.28	71,014.15	0
Nov 07, 2020	9.71	9.71	7.83	8.77	20,317.13	0
Nov 06, 2020	10.67	10.67	9.71	9.71	5,219.55	0
Nov 05, 2020	12.40	12.40	10.01	10.67	16,639.26	0
Nov 04, 2020	11.84	13.81	11.43	12.40	25,666.01	0
Nov 03, 2020	11.07	13.18	10.81	11.84	91,062.45	0
Nov 02, 2020	10.01	11.10	9.63	11.07	27,547.08	0
Nov 01, 2020	9.95	10.70	9.85	10.01	7,985.22	0
Oct 31, 2020	10.63	10.63	9.95	9.95	2,237.43	0
Oct 30, 2020	9.89	11.08	9.89	10.63	24,202.16	0
Oct 29, 2020	9.69	10.74	9.58	9.89	22,472.38	0
Oct 28, 2020	0	10.65	0	9.69	218,445	0
Oct 27, 2020	0	0	0	0	0	0
