date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000029	0.000043	0.000021	0.000021	75.50	11,704.93
Dec 15, 2020	0.000019	0.000030	0.000019	0.000029	4,168.66	16,187.88
Dec 14, 2020	0.000034	0.000034	0.000019	0.000019	24.92	10,577.29
Dec 13, 2020	0.000019	0.000034	0.000019	0.000034	7.73	18,658.54
Dec 12, 2020	0.000018	0.000019	0.000018	0.000019	29.99	10,325.97
Dec 11, 2020	0.000024	0.000036	0.000018	0.000018	32.92	9,927.06
Dec 10, 2020	0.000019	0.000037	0.000018	0.000024	40.52	13,258.07
Dec 09, 2020	0.000039	0.000040	0.000018	0.000019	1.17	10,198.06
Dec 08, 2020	0.000038	0.000041	0.000019	0.000039	6,584.89	21,329.12
Dec 07, 2020	0.000042	0.000042	0.000019	0.000038	0.036062	21,086.57
Dec 06, 2020	0.000019	0.000042	0.000019	0.000042	7,787.87	23,128.49
Dec 05, 2020	0.000037	0.000038	0.000019	0.000019	4.33	10,521.53
Dec 04, 2020	0.000045	0.000045	0.000019	0.000037	278.13	20,368.91
Dec 03, 2020	0.000038	0.000045	0.000019	0.000045	41.10	24,887.11
Dec 02, 2020	0.000040	0.000040	0.000019	0.000038	49.13	21,096.99
Dec 01, 2020	0.000031	0.000051	0.000029	0.000040	143.44	21,766.07
Nov 30, 2020	0.000049	0.000386	0.000019	0.000031	16,710.71	17,033.15
Nov 29, 2020	0.000027	0.000050	0.000027	0.000049	77,342.82	26,889.65
Nov 28, 2020	0.000040	0.000041	0.000018	0.000027	140.22	14,678.86
Nov 27, 2020	0.000027	0.000040	0.000022	0.000040	94.99	22,152.12
Nov 26, 2020	0.000024	0.000051	0.000022	0.000027	308.72	15,084.54
Nov 25, 2020	0.000019	0.000038	0.000019	0.000024	435.38	13,246.06
Nov 24, 2020	0.000042	0.000046	0.000019	0.000019	23,972.62	10,558.16
Nov 23, 2020	0.000022	0.000045	0.000022	0.000042	51,775.51	22,881.09
Nov 22, 2020	0.000017	0.000023	0.000016	0.000022	6,598.40	12,312.95
Nov 21, 2020	0.000019	0.000019	0.000016	0.000017	7.46	9,064.90
Nov 20, 2020	0.000014	0.000023	0.000014	0.000019	21.57	10,295.00
Nov 19, 2020	0.000015	0.000018	0.000010	0.000014	15.59	7,776.06
Nov 18, 2020	0.000019	0.000020	0.000014	0.000015	4.74	8,005.69
Nov 17, 2020	0.000019	0.000019	0.000009	0.000019	43.14	10,551.70
Nov 16, 2020	0.000016	0.000019	0.000014	0.000018	645.20	10,105.43
Nov 15, 2020	0.000016	0.000018	0.000016	0.000016	7.00	8,764.73
Nov 14, 2020	0.000024	0.000032	0.000016	0.000016	1,960.76	8,847.66
Nov 13, 2020	0.000023	0.000033	0.000016	0.000024	844.63	12,950.53
Nov 12, 2020	0.000041	0.000041	0.000021	0.000023	2,234.78	12,751.74
Nov 11, 2020	0.000027	0.000067	0.000016	0.000041	68,236.18	22,375.33
Nov 10, 2020	0.000027	0.000045	0.000026	0.000027	70,589.84	15,002.88
Nov 09, 2020	0.000038	0.000038	0.000015	0.000027	13,422.86	14,658.94
Nov 08, 2020	0.000026	0.000040	0.000018	0.000038	95,355.34	20,631.84
Nov 07, 2020	0.000020	0.000026	0.000016	0.000026	2,204.39	14,152.85
Nov 06, 2020	0.000031	0.000041	0.000015	0.000020	39,936.99	11,073.90
Nov 05, 2020	0.000046	0.000054	0.000015	0.000031	84,882.11	17,055.38
Nov 04, 2020	0.000064	0.000080	0.000041	0.000046	23,902.22	12,898.22
Nov 03, 2020	0.000048	0.000078	0.000030	0.000064	100,557	18,142.61
Nov 02, 2020	0.000041	0.000055	0.000027	0.000048	12,059.22	13,618.39
Nov 01, 2020	0.000059	0.000101	0.000031	0.000041	286,835	11,637.03
Oct 31, 2020	0.000081	0.000095	0.000058	0.000059	168,242	16,644.96
Oct 30, 2020	0.000110	0.000120	0.000081	0.000081	164,929	22,960.46
Oct 29, 2020	0.000093	0.000123	0.000070	0.000110	335,413	31,099.14
Oct 28, 2020	0.000109	0.000111	0.000078	0.000093	17,045.72	26,193.82
Oct 27, 2020	0.000100	0.000137	0.000086	0.000109	18,114.23	30,908.19
Oct 26, 2020	0.000102	0.000109	0.000065	0.000100	156,223	28,207.12
Oct 25, 2020	0.000094	0.000108	0.000078	0.000102	55,174.71	28,735.71
Oct 24, 2020	0.000151	0.000159	0.000093	0.000094	43,469.31	26,466.11
Oct 23, 2020	0.000096	0.000172	0.000087	0.000151	80,173.69	42,618.08
Oct 22, 2020	0.000183	0.000195	0.000096	0.000096	7,421.57	27,163.62
Oct 21, 2020	0.000204	0.000261	0.000169	0.000183	26,314.46	51,742.31
Oct 20, 2020	0.000141	0.000360	0.000104	0.000204	69,399.96	57,656.43
Oct 19, 2020	0.000117	0.000214	0.000094	0.000141	109,140	26,192.19
Oct 18, 2020	0.000137	0.000160	0.000080	0.000106	356,209	19,585.90
Oct 17, 2020	0.000204	0.000227	0.000114	0.000137	478,030	25,372.19
Oct 16, 2020	0.000382	0.000384	0.000192	0.000204	179,712	37,821.63
Oct 15, 2020	0.000291	0.000398	0.000233	0.000382	49,898.60	70,945.23
Oct 14, 2020	0.000261	0.000375	0.000250	0.000291	4,443.48	53,930.46
Oct 13, 2020	0.000173	0.000384	0.000149	0.000261	296,028	48,438.54
Oct 12, 2020	0.000194	0.000194	0.000150	0.000173	7,076.23	32,166.57
Oct 11, 2020	0.000136	0.000216	0.000114	0.000159	197,212	29,577.49
Oct 10, 2020	0.000288	0.000545	0.000124	0.000136	212,670	25,156.50
Oct 09, 2020	0.000371	0.000434	0.000232	0.000288	858,970	53,386.79
Oct 08, 2020	0.000469	0.000522	0.000348	0.000371	98,953.03	68,874.32
Oct 07, 2020	0.000329	0.000725	0.000328	0.000469	247,679	87,117.79
Oct 06, 2020	0.000453	0.000464	0.000267	0.000329	223.75	61,006.63
Oct 05, 2020	0.000373	0.000609	0.000373	0.000453	167,201	84,127.01
Oct 04, 2020	0.000749	0.001062	0.000330	0.000373	118,642	69,294.50
Oct 03, 2020	0.000698	0.001830	0.000422	0.000770	121,099	142,915
Oct 02, 2020	0.000743	0.000786	0.000672	0.000698	214.69	129,537
